LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
0.17550228,-0.0016875
0.17550328,0.0014375
0.17550428,0.006125
0.17550528,0.0076875
0.17550628,0.0076875
0.17550728,0.0045625
0.17550828,0.0014375
0.17550928,0.0014375
0.17551028,0.0014375
0.17551128,-0.0016875
0.17551228,0.0014375
0.17551328,-0.000125
0.17551428,0.0014375
0.17551528,0.003
0.17551628,0.00925
0.17551728,0.0045625
0.17551828,0.0014375
0.17551928,0.003
0.17552028,0.0014375
0.17552128,0.003
0.17552228,0.003
0.17552328,-0.000125
0.17552428,-0.00325
0.17552528,0.0014375
0.17552628,0.0014375
0.17552728,0.003
0.17552828,0.0045625
0.17552928,0.0076875
0.17553028,0.0045625
0.17553128,0.003
0.17553228,0.0014375
0.17553328,-0.000125
0.17553428,0.0014375
0.17553528,0.003
0.17553628,0.006125
0.17553728,-0.000125
0.17553828,-0.00325
0.17553928,0.0045625
0.17554028,0.0045625
0.17554128,-0.0079375
0.17554228,0.0014375
0.17554328,-0.000125
0.17554428,0.0045625
0.17554528,0.0014375
0.17554628,0.0014375
0.17554728,0.0014375
0.17554828,0.0014375
0.17554928,0.003
0.17555028,-0.0048125
0.17555128,-0.0016875
0.17555228,0.0045625
0.17555328,0.003
0.17555428,0.003
0.17555528,0.003
0.17555628,0.0045625
0.17555728,0.003
0.17555828,0.0014375
0.17555928,0.003
0.17556028,0.0014375
0.17556128,0.003
0.17556228,0.003
0.17556328,-0.000125
0.17556428,-0.0048125
0.17556528,0.0014375
0.17556628,0.006125
0.17556728,-0.0016875
0.17556828,0.003
0.17556928,-0.000125
0.17557028,0.0014375
0.17557128,0.003
0.17557228,-0.000125
0.17557328,-0.0016875
0.17557428,0.0014375
0.17557528,-0.000125
0.17557628,0.0014375
0.17557728,0.0014375
0.17557828,0.0045625
0.17557928,0.006125
0.17558028,0.003
0.17558128,0.0045625
0.17558228,0.0045625
0.17558328,-0.000125
0.17558428,0.00925
0.17558528,0.006125
0.17558628,0.0045625
0.17558728,0.006125
0.17558828,-0.000125
0.17558928,0.006125
0.17559028,0.0076875
0.17559128,0.0045625
0.17559228,0.0045625
0.17559328,0.003
0.17559428,0.003
0.17559528,0.00925
0.17559628,-0.0016875
0.17559728,0.003
0.17559828,0.006125
0.17559928,-0.000125
0.17560028,0.0014375
0.17560128,-0.000125
0.17560228,0.0045625
0.17560328,0.0014375
0.17560428,-0.000125
0.17560528,0.003
0.17560628,-0.0016875
0.17560728,-0.000125
0.17560828,-0.0016875
0.17560928,-0.000125
0.17561028,-0.000125
0.17561128,-0.0048125
0.17561228,-0.000125
0.17561328,0.0014375
0.17561428,0.0014375
0.17561528,0.0014375
0.17561628,0.0014375
0.17561728,0.0045625
0.17561828,0.003
0.17561928,0.003
0.17562028,0.003
0.17562128,0.0170625
0.17562228,0.006125
0.17562328,0.003
0.17562428,0.0014375
0.17562528,-0.0016875
0.17562628,0.006125
0.17562728,0.003
0.17562828,-0.00325
0.17562928,0.003
0.17563028,0.0045625
0.17563128,0.003
0.17563228,-0.000125
0.17563328,0.0108125
0.17563428,0.0014375
0.17563528,0.0045625
0.17563628,0.0014375
0.17563728,0.0045625
0.17563828,0.0014375
0.17563928,0.0045625
0.17564028,0.0014375
0.17564128,0.0045625
0.17564228,0.0045625
0.17564328,0.0045625
0.17564428,0.0045625
0.17564528,0.003
0.17564628,-0.00325
0.17564728,-0.00325
0.17564828,-0.0079375
0.17564928,0.0014375
0.17565028,0.0014375
0.17565128,0.006125
0.17565228,-0.0016875
0.17565328,0.006125
0.17565428,-0.006375
0.17565528,-0.0016875
0.17565628,-0.00325
0.17565728,-0.000125
0.17565828,0.003
0.17565928,0.006125
0.17566028,0.003
0.17566128,0.0045625
0.17566228,-0.000125
0.17566328,0.0014375
0.17566428,0.003
0.17566528,-0.000125
0.17566628,-0.000125
0.17566728,0.0076875
0.17566828,0.0014375
0.17566928,0.0014375
0.17567028,0.003
0.17567128,0.0014375
0.17567228,0.003
0.17567328,0.0014375
0.17567428,0.003
0.17567528,-0.00325
0.17567628,0.0045625
0.17567728,0.0045625
0.17567828,0.0045625
0.17567928,0.003
0.17568028,0.006125
0.17568128,-0.000125
0.17568228,-0.000125
0.17568328,0.0045625
0.17568428,-0.0048125
0.17568528,-0.000125
0.17568628,0.0045625
0.17568728,0.0045625
0.17568828,0.0014375
0.17568928,-0.000125
0.17569028,-0.0016875
0.17569128,-0.000125
0.17569228,-0.000125
0.17569328,0.00925
0.17569428,-0.0016875
0.17569528,-0.000125
0.17569628,-0.000125
0.17569728,0.0014375
0.17569828,-0.0079375
0.17569928,0.0014375
0.17570028,0.0045625
0.17570128,0.0076875
0.17570228,0.0045625
0.17570328,0.003
0.17570428,-0.0095
0.17570528,-0.0016875
0.17570628,0.003
0.17570728,-0.000125
0.17570828,-0.0016875
0.17570928,0.0045625
0.17571028,-0.000125
0.17571128,0.0045625
0.17571228,0.0045625
0.17571328,-0.000125
0.17571428,-0.0048125
0.17571528,0.003
0.17571628,0.0045625
0.17571728,-0.000125
0.17571828,-0.000125
0.17571928,-0.000125
0.17572028,0.003
0.17572128,-0.0016875
0.17572228,0.0014375
0.17572328,0.0045625
0.17572428,0.0076875
0.17572528,0.003
0.17572628,0.0014375
0.17572728,0.0108125
0.17572828,0.006125
0.17572928,0.003
0.17573028,0.0045625
0.17573128,-0.00325
0.17573228,-0.000125
0.17573328,0.006125
0.17573428,0.0045625
0.17573528,-0.0016875
0.17573628,0.0045625
0.17573728,-0.000125
0.17573828,-0.000125
0.17573928,0.006125
0.17574028,0.006125
0.17574128,-0.0016875
0.17574228,-0.00325
0.17574328,-0.0016875
0.17574428,0.0045625
0.17574528,-0.0016875
0.17574628,0.0014375
0.17574728,0.0045625
0.17574828,0.0014375
0.17574928,0.003
0.17575028,-0.000125
0.17575128,0.003
0.17575228,-0.000125
0.17575328,-0.012625
0.17575428,-0.0110625
0.17575528,-0.00325
0.17575628,0.006125
0.17575728,0.0045625
0.17575828,0.003
0.17575928,-0.0016875
0.17576028,0.0045625
0.17576128,0.0045625
0.17576228,0.003
0.17576328,0.003
0.17576428,-0.00325
0.17576528,0.003
0.17576628,-0.0016875
0.17576728,0.006125
0.17576828,0.0045625
0.17576928,-0.0016875
0.17577028,0.0014375
0.17577128,0.0045625
0.17577228,-0.0016875
0.17577328,0.003
0.17577428,0.0045625
0.17577528,0.003
0.17577628,0.0045625
0.17577728,0.0014375
0.17577828,0.0014375
0.17577928,-0.0016875
0.17578028,-0.000125
0.17578128,0.003
0.17578228,0.0045625
0.17578328,-0.00325
0.17578428,0.0014375
0.17578528,0.0045625
0.17578628,0.0045625
0.17578728,0.006125
0.17578828,0.003
0.17578928,-0.000125
0.17579028,0.006125
0.17579128,0.0014375
0.17579228,-0.0016875
0.17579328,0.003
0.17579428,0.0045625
0.17579528,0.006125
0.17579628,0.006125
0.17579728,-0.000125
0.17579828,0.0014375
0.17579928,0.003
0.17580028,-0.0016875
0.17580128,-0.0016875
0.17580228,0.0014375
0.17580328,0.003
0.17580428,0.0014375
0.17580528,0.0014375
0.17580628,0.003
0.17580728,0.0014375
0.17580828,0.006125
0.17580928,0.0076875
0.17581028,0.003
0.17581128,0.003
0.17581228,-0.0016875
0.17581328,0.003
0.17581428,0.006125
0.17581528,-0.000125
0.17581628,0.006125
0.17581728,0.003
0.17581828,0.0045625
0.17581928,0.0045625
0.17582028,-0.000125
0.17582128,-0.0016875
0.17582228,0.0076875
0.17582328,0.0045625
0.17582428,0.003
0.17582528,-0.000125
0.17582628,-0.000125
0.17582728,0.0014375
0.17582828,0.0045625
0.17582928,0.003
0.17583028,0.0045625
0.17583128,0.003
0.17583228,-0.000125
0.17583328,0.006125
0.17583428,-0.000125
0.17583528,-0.006375
0.17583628,-0.000125
0.17583728,-0.0016875
0.17583828,0.0045625
0.17583928,0.00925
0.17584028,0.0076875
0.17584128,0.003
0.17584228,-0.000125
0.17584328,-0.000125
0.17584428,-0.0016875
0.17584528,-0.0016875
0.17584628,0.0045625
0.17584728,0.003
0.17584828,-0.0016875
0.17584928,0.006125
0.17585028,0.003
0.17585128,0.0014375
0.17585228,0.006125
0.17585328,0.0045625
0.17585428,0.003
0.17585528,-0.000125
0.17585628,0.0014375
0.17585728,0.003
0.17585828,0.0045625
0.17585928,-0.0016875
0.17586028,-0.00325
0.17586128,0.006125
0.17586228,0.006125
0.17586328,0.0045625
0.17586428,0.0076875
0.17586528,0.006125
0.17586628,0.0014375
0.17586728,0.0014375
0.17586828,0.0014375
0.17586928,-0.000125
0.17587028,0.0076875
0.17587128,-0.00325
0.17587228,0.0076875
0.17587328,-0.0016875
0.17587428,-0.0048125
0.17587528,0.003
0.17587628,-0.000125
0.17587728,-0.000125
0.17587828,0.0076875
0.17587928,0.003
0.17588028,0.0045625
0.17588128,0.006125
0.17588228,0.0014375
0.17588328,0.003
0.17588428,0.003
0.17588528,0.006125
0.17588628,-0.000125
0.17588728,-0.00325
0.17588828,-0.000125
0.17588928,-0.000125
0.17589028,-0.0048125
0.17589128,0.0045625
0.17589228,0.0045625
0.17589328,0.003
0.17589428,0.0045625
0.17589528,0.003
0.17589628,-0.0048125
0.17589728,0.003
0.17589828,-0.0016875
0.17589928,0.006125
0.17590028,0.0045625
0.17590128,0.003
0.17590228,0.006125
0.17590328,0.0045625
0.17590428,0.0014375
0.17590528,0.003
0.17590628,-0.00325
0.17590728,-0.0016875
0.17590828,0.0014375
0.17590928,-0.00325
0.17591028,0.0014375
0.17591128,0.003
0.17591228,0.0108125
0.17591328,0.00925
0.17591428,0.003
0.17591528,-0.000125
0.17591628,-0.0016875
0.17591728,0.003
0.17591828,-0.006375
0.17591928,0.006125
0.17592028,0.0076875
0.17592128,0.003
0.17592228,0.006125
0.17592328,-0.000125
0.17592428,0.0014375
0.17592528,-0.0016875
0.17592628,0.0045625
0.17592728,0.003
0.17592828,-0.000125
0.17592928,0.0045625
0.17593028,-0.000125
0.17593128,0.0014375
0.17593228,0.006125
0.17593328,0.0014375
0.17593428,-0.0016875
0.17593528,0.003
0.17593628,0.0014375
0.17593728,-0.006375
0.17593828,0.0045625
0.17593928,0.0045625
0.17594028,-0.00325
0.17594128,0.0014375
0.17594228,0.0014375
0.17594328,-0.000125
0.17594428,0.0045625
0.17594528,0.0076875
0.17594628,0.0014375
0.17594728,0.0014375
0.17594828,0.0014375
0.17594928,0.0014375
0.17595028,0.0076875
0.17595128,0.003
0.17595228,-0.000125
0.17595328,0.0076875
0.17595428,0.0014375
0.17595528,0.003
0.17595628,0.0076875
0.17595728,0.006125
0.17595828,0.003
0.17595928,0.003
0.17596028,-0.0016875
0.17596128,0.0014375
0.17596228,0.006125
0.17596328,0.006125
0.17596428,0.0045625
0.17596528,0.0045625
0.17596628,-0.00325
0.17596728,-0.000125
0.17596828,0.003
0.17596928,0.003
0.17597028,0.0076875
0.17597128,0.0076875
0.17597228,0.006125
0.17597328,0.0076875
0.17597428,0.003
0.17597528,0.0045625
0.17597628,-0.0016875
0.17597728,0.0045625
0.17597828,0.0045625
0.17597928,-0.0016875
0.17598028,0.006125
0.17598128,0.0076875
0.17598228,-0.000125
0.17598328,0.003
0.17598428,-0.000125
0.17598528,-0.000125
0.17598628,-0.000125
0.17598728,0.003
0.17598828,0.0045625
0.17598928,-0.0016875
0.17599028,0.0045625
0.17599128,0.003
0.17599228,-0.006375
0.17599328,-0.000125
0.17599428,0.006125
0.17599528,0.0045625
0.17599628,0.0045625
0.17599728,0.006125
0.17599828,0.0045625
0.17599928,-0.0016875
0.17600028,0.0014375
0.17600128,0.003
0.17600228,0.006125
0.17600328,0.0045625
0.17600428,0.0076875
0.17600528,0.0045625
0.17600628,0.0014375
0.17600728,0.003
0.17600828,0.0076875
0.17600928,0.0014375
0.17601028,0.006125
0.17601128,0.006125
0.17601228,-0.000125
0.17601328,-0.0016875
0.17601428,-0.0016875
0.17601528,0.003
0.17601628,0.003
0.17601728,0.00925
0.17601828,0.0108125
0.17601928,0.006125
0.17602028,0.006125
0.17602128,-0.0016875
0.17602228,0.0045625
0.17602328,0.003
0.17602428,0.0076875
0.17602528,0.0045625
0.17602628,-0.000125
0.17602728,0.0045625
0.17602828,0.0014375
0.17602928,0.003
0.17603028,0.003
0.17603128,0.0045625
0.17603228,0.0045625
0.17603328,0.0045625
0.17603428,0.0014375
0.17603528,0.0045625
0.17603628,0.003
0.17603728,0.003
0.17603828,0.0045625
0.17603928,0.006125
0.17604028,0.0014375
0.17604128,-0.000125
0.17604228,-0.000125
0.17604328,-0.000125
0.17604428,0.0045625
0.17604528,0.0076875
0.17604628,0.0045625
0.17604728,0.003
0.17604828,0.0045625
0.17604928,0.003
0.17605028,0.0014375
0.17605128,0.0014375
0.17605228,-0.000125
0.17605328,-0.0048125
0.17605428,-0.000125
0.17605528,0.0045625
0.17605628,0.0045625
0.17605728,0.0045625
0.17605828,0.006125
0.17605928,0.003
0.17606028,-0.0016875
0.17606128,0.0045625
0.17606228,-0.000125
0.17606328,-0.00325
0.17606428,0.006125
0.17606528,0.006125
0.17606628,0.0014375
0.17606728,-0.000125
0.17606828,0.0014375
0.17606928,-0.0016875
0.17607028,0.0014375
0.17607128,0.0014375
0.17607228,0.0014375
0.17607328,0.0014375
0.17607428,0.006125
0.17607528,-0.000125
0.17607628,0.0045625
0.17607728,0.0045625
0.17607828,0.0014375
0.17607928,0.003
0.17608028,0.003
0.17608128,0.003
0.17608228,0.0014375
0.17608328,0.0045625
0.17608428,0.003
0.17608528,0.003
0.17608628,-0.0016875
0.17608728,0.0045625
0.17608828,0.003
0.17608928,-0.0016875
0.17609028,0.00925
0.17609128,0.006125
0.17609228,-0.000125
0.17609328,0.003
0.17609428,-0.000125
0.17609528,-0.000125
0.17609628,-0.000125
0.17609728,0.0170625
0.17609828,0.0045625
0.17609928,0.006125
0.17610028,0.0014375
0.17610128,0.0045625
0.17610228,0.0014375
0.17610328,-0.006375
0.17610428,-0.0016875
0.17610528,0.006125
0.17610628,0.0045625
0.17610728,0.003
0.17610828,0.003
0.17610928,0.003
0.17611028,0.0014375
0.17611128,0.003
0.17611228,-0.000125
0.17611328,0.003
0.17611428,0.0014375
0.17611528,0.0014375
0.17611628,0.0014375
0.17611728,0.0045625
0.17611828,-0.0016875
0.17611928,0.0014375
0.17612028,0.0014375
0.17612128,-0.000125
0.17612228,0.0045625
0.17612328,-0.0141875
0.17612428,0.0014375
0.17612528,0.006125
0.17612628,0.006125
0.17612728,-0.000125
0.17612828,-0.000125
0.17612928,0.0014375
0.17613028,-0.000125
0.17613128,0.0045625
0.17613228,-0.000125
0.17613328,0.003
0.17613428,0.0014375
0.17613528,0.0014375
0.17613628,-0.000125
0.17613728,-0.000125
0.17613828,-0.0016875
0.17613928,0.0045625
0.17614028,0.0014375
0.17614128,-0.000125
0.17614228,0.0108125
0.17614328,0.003
0.17614428,0.0014375
0.17614528,-0.000125
0.17614628,-0.000125
0.17614728,0.0014375
0.17614828,0.0014375
0.17614928,0.003
0.17615028,0.0014375
0.17615128,-0.000125
0.17615228,0.0045625
0.17615328,0.003
0.17615428,0.0045625
0.17615528,0.003
0.17615628,0.0045625
0.17615728,0.003
0.17615828,-0.0016875
0.17615928,0.0014375
0.17616028,0.0014375
0.17616128,0.003
0.17616228,0.00925
0.17616328,0.0045625
0.17616428,0.0045625
0.17616528,-0.00325
0.17616628,0.0014375
0.17616728,0.003
0.17616828,0.0045625
0.17616928,-0.0016875
0.17617028,0.006125
0.17617128,0.003
0.17617228,0.0045625
0.17617328,-0.000125
0.17617428,0.0045625
0.17617528,0.003
0.17617628,-0.000125
0.17617728,0.0014375
0.17617828,0.0014375
0.17617928,0.0014375
0.17618028,0.0045625
0.17618128,-0.0016875
0.17618228,0.0014375
0.17618328,0.003
0.17618428,0.003
0.17618528,-0.000125
0.17618628,0.0045625
0.17618728,0.0014375
0.17618828,-0.000125
0.17618928,0.003
0.17619028,0.0045625
0.17619128,0.003
0.17619228,0.0014375
0.17619328,0.0014375
0.17619428,0.0014375
0.17619528,-0.000125
0.17619628,0.0045625
0.17619728,0.003
0.17619828,0.006125
0.17619928,-0.000125
0.17620028,0.006125
0.17620128,0.006125
0.17620228,-0.000125
0.17620328,0.0014375
0.17620428,-0.000125
0.17620528,0.003
0.17620628,-0.0048125
0.17620728,-0.000125
0.17620828,0.006125
0.17620928,0.0014375
0.17621028,0.0045625
0.17621128,0.006125
0.17621228,-0.000125
0.17621328,0.003
0.17621428,0.003
0.17621528,0.006125
0.17621628,-0.000125
0.17621728,0.003
0.17621828,0.0014375
0.17621928,-0.000125
0.17622028,-0.000125
0.17622128,0.003
0.17622228,0.003
0.17622328,-0.000125
0.17622428,0.0045625
0.17622528,0.003
0.17622628,-0.0016875
0.17622728,0.0045625
0.17622828,0.0076875
0.17622928,-0.000125
0.17623028,0.0014375
0.17623128,0.0076875
0.17623228,-0.0016875
0.17623328,-0.000125
0.17623428,0.0045625
0.17623528,-0.000125
0.17623628,0.0014375
0.17623728,0.0045625
0.17623828,0.006125
0.17623928,0.0076875
0.17624028,0.0045625
0.17624128,0.006125
0.17624228,0.003
0.17624328,-0.000125
0.17624428,0.0014375
0.17624528,0.003
0.17624628,0.0014375
0.17624728,0.0045625
0.17624828,-0.000125
0.17624928,0.0045625
0.17625028,0.003
0.17625128,0.003
0.17625228,0.0076875
0.17625328,0.0076875
0.17625428,0.003
0.17625528,-0.000125
0.17625628,-0.0079375
0.17625728,-0.000125
0.17625828,0.003
0.17625928,0.0014375
0.17626028,0.0045625
0.17626128,0.0014375
0.17626228,0.003
0.17626328,0.0045625
0.17626428,0.003
0.17626528,0.003
0.17626628,0.0045625
0.17626728,0.0014375
0.17626828,0.0014375
0.17626928,0.003
0.17627028,0.0014375
0.17627128,0.0045625
0.17627228,-0.0016875
0.17627328,-0.00325
0.17627428,0.003
0.17627528,-0.000125
0.17627628,0.0045625
0.17627728,0.003
0.17627828,0.0014375
0.17627928,0.006125
0.17628028,0.0014375
0.17628128,0.0045625
0.17628228,0.012375
0.17628328,0.0045625
0.17628428,0.0014375
0.17628528,0.0014375
0.17628628,0.006125
0.17628728,0.0014375
0.17628828,-0.000125
0.17628928,0.0014375
0.17629028,0.0045625
0.17629128,0.003
0.17629228,0.0014375
0.17629328,0.003
0.17629428,0.0076875
0.17629528,0.0076875
0.17629628,0.0014375
0.17629728,0.003
0.17629828,0.0014375
0.17629928,0.0045625
0.17630028,0.003
0.17630128,0.006125
0.17630228,0.003
0.17630328,0.003
0.17630428,0.0014375
0.17630528,0.003
0.17630628,0.0076875
0.17630728,0.003
0.17630828,-0.0016875
0.17630928,0.003
0.17631028,-0.00325
0.17631128,-0.00325
0.17631228,0.006125
0.17631328,0.031125
0.17631428,0.0014375
0.17631528,0.018625
0.17631628,0.0045625
0.17631728,0.006125
0.17631828,-0.0016875
0.17631928,0.006125
0.17632028,0.0014375
0.17632128,-0.000125
0.17632228,0.006125
0.17632328,0.0014375
0.17632428,0.0014375
0.17632528,-0.000125
0.17632628,-0.000125
0.17632728,0.0014375
0.17632828,-0.000125
0.17632928,0.0045625
0.17633028,0.0076875
0.17633128,0.003
0.17633228,0.0014375
0.17633328,0.0076875
0.17633428,-0.0016875
0.17633528,0.003
0.17633628,0.0045625
0.17633728,0.0045625
0.17633828,0.0045625
0.17633928,-0.000125
0.17634028,-0.000125
0.17634128,0.003
0.17634228,0.0045625
0.17634328,0.0045625
0.17634428,0.006125
0.17634528,0.0045625
0.17634628,0.0014375
0.17634728,-0.000125
0.17634828,-0.0016875
0.17634928,0.0139375
0.17635028,-0.006375
0.17635128,-0.000125
0.17635228,0.0233125
0.17635328,0.0045625
0.17635428,0.00925
0.17635528,0.003
0.17635628,0.0045625
0.17635728,0.006125
0.17635828,0.0014375
0.17635928,-0.000125
0.17636028,-0.0016875
0.17636128,-0.025125
0.17636228,-0.000125
0.17636328,-0.0016875
0.17636428,0.003
0.17636528,0.0014375
0.17636628,0.003
0.17636728,0.006125
0.17636828,0.0014375
0.17636928,-0.00325
0.17637028,-0.0079375
0.17637128,0.0076875
0.17637228,-0.000125
0.17637328,-0.0016875
0.17637428,0.0014375
0.17637528,-0.000125
0.17637628,0.0045625
0.17637728,0.003
0.17637828,0.003
0.17637928,0.0014375
0.17638028,-0.000125
0.17638128,0.003
0.17638228,0.006125
0.17638328,0.0139375
0.17638428,0.0014375
0.17638528,0.003
0.17638628,0.0014375
0.17638728,0.0014375
0.17638828,-0.00325
0.17638928,-0.0016875
0.17639028,0.0233125
0.17639128,0.0139375
0.17639228,0.00925
0.17639328,0.0045625
0.17639428,0.003
0.17639528,0.0014375
0.17639628,-0.0048125
0.17639728,-0.00325
0.17639828,-0.000125
0.17639928,0.00925
0.17640028,0.006125
0.17640128,0.0014375
0.17640228,-0.0016875
0.17640328,-0.0048125
0.17640428,-0.0016875
0.17640528,0.0045625
0.17640628,0.0014375
0.17640728,0.0045625
0.17640828,0.006125
0.17640928,-0.000125
0.17641028,-0.0016875
0.17641128,-0.0016875
0.17641228,0.0014375
0.17641328,0.003
0.17641428,0.012375
0.17641528,0.0045625
0.17641628,0.0045625
0.17641728,0.003
0.17641828,-0.0016875
0.17641928,0.003
0.17642028,0.0014375
0.17642128,0.006125
0.17642228,-0.000125
0.17642328,-0.000125
0.17642428,-0.000125
0.17642528,-0.00325
0.17642628,0.0014375
0.17642728,-0.000125
0.17642828,-0.00325
0.17642928,-0.0095
0.17643028,0.0420625
0.17643128,0.0201875
0.17643228,-0.0016875
0.17643328,-0.0016875
0.17643428,0.0045625
0.17643528,0.0014375
0.17643628,0.0076875
0.17643728,0.0045625
0.17643828,0.0014375
0.17643928,-0.0016875
0.17644028,0.003
0.17644128,-0.000125
0.17644228,0.0014375
0.17644328,-0.00325
0.17644428,0.0045625
0.17644528,-0.000125
0.17644628,0.003
0.17644728,-0.000125
0.17644828,0.0045625
0.17644928,0.003
0.17645028,-0.0048125
0.17645128,0.006125
0.17645228,0.0014375
0.17645328,0.003
0.17645428,-0.0016875
0.17645528,0.006125
0.17645628,-0.0016875
0.17645728,0.0045625
0.17645828,0.0045625
0.17645928,0.0076875
0.17646028,-0.000125
0.17646128,-0.000125
0.17646228,0.003
0.17646328,-0.000125
0.17646428,-0.000125
0.17646528,0.003
0.17646628,0.0045625
0.17646728,0.0014375
0.17646828,-0.0016875
0.17646928,0.003
0.17647028,0.006125
0.17647128,0.0076875
0.17647228,0.006125
0.17647328,0.0045625
0.17647428,0.0014375
0.17647528,-0.000125
0.17647628,0.0014375
0.17647728,0.003
0.17647828,-0.0016875
0.17647928,0.0045625
0.17648028,0.003
0.17648128,0.003
0.17648228,0.003
0.17648328,-0.000125
0.17648428,0.003
0.17648528,0.0045625
0.17648628,-0.000125
0.17648728,0.003
0.17648828,0.0045625
0.17648928,-0.000125
0.17649028,0.0014375
0.17649128,-0.000125
0.17649228,0.0014375
0.17649328,0.0139375
0.17649428,0.006125
0.17649528,0.003
0.17649628,0.0014375
0.17649728,0.003
0.17649828,0.0014375
0.17649928,-0.000125
0.17650028,0.0014375
0.17650128,0.003
0.17650228,0.0014375
0.17650328,0.003
0.17650428,-0.000125
0.17650528,0.0014375
0.17650628,0.003
0.17650728,0.003
0.17650828,0.0045625
0.17650928,0.003
0.17651028,0.003
0.17651128,-0.000125
0.17651228,0.0045625
0.17651328,0.0014375
0.17651428,0.0014375
0.17651528,0.0014375
0.17651628,0.0014375
0.17651728,0.0014375
0.17651828,0.0014375
0.17651928,0.0108125
0.17652028,0.0139375
0.17652128,0.0045625
0.17652228,0.0014375
0.17652328,0.003
0.17652428,-0.0016875
0.17652528,-0.000125
0.17652628,0.0045625
0.17652728,0.0045625
0.17652828,-0.000125
0.17652928,0.006125
0.17653028,0.0045625
0.17653128,0.003
0.17653228,-0.00325
0.17653328,-0.000125
0.17653428,0.003
0.17653528,0.003
0.17653628,0.0045625
0.17653728,0.0045625
0.17653828,0.0045625
0.17653928,0.003
0.17654028,-0.000125
0.17654128,0.003
0.17654228,0.0014375
0.17654328,0.003
0.17654428,0.006125
0.17654528,0.003
0.17654628,-0.01575
0.17654728,0.003
0.17654828,-0.0016875
0.17654928,0.0014375
0.17655028,0.003
0.17655128,0.0045625
0.17655228,0.0014375
0.17655328,0.003
0.17655428,0.0014375
0.17655528,0.003
0.17655628,0.006125
0.17655728,0.003
0.17655828,-0.00325
0.17655928,-0.000125
0.17656028,0.0014375
0.17656128,0.006125
0.17656228,0.006125
0.17656328,0.006125
0.17656428,0.0045625
0.17656528,0.006125
0.17656628,0.0045625
0.17656728,0.0045625
0.17656828,-0.000125
0.17656928,0.0014375
0.17657028,0.0045625
0.17657128,-0.0048125
0.17657228,-0.00325
0.17657328,-0.0016875
0.17657428,-0.000125
0.17657528,0.0014375
0.17657628,0.0076875
0.17657728,0.003
0.17657828,-0.000125
0.17657928,-0.0016875
0.17658028,0.0045625
0.17658128,0.006125
0.17658228,-0.000125
0.17658328,0.0014375
0.17658428,0.0014375
0.17658528,0.0045625
0.17658628,-0.000125
0.17658728,-0.000125
0.17658828,0.0014375
0.17658928,0.0045625
0.17659028,-0.000125
0.17659128,0.0014375
0.17659228,0.006125
0.17659328,0.006125
0.17659428,-0.0016875
0.17659528,0.0076875
0.17659628,0.003
0.17659728,0.003
0.17659828,0.0045625
0.17659928,-0.000125
0.17660028,-0.00325
0.17660128,-0.000125
0.17660228,0.0014375
0.17660328,0.0014375
0.17660428,0.0045625
0.17660528,-0.000125
0.17660628,-0.0016875
0.17660728,0.003
0.17660828,0.006125
0.17660928,0.003
0.17661028,-0.0048125
0.17661128,0.0014375
0.17661228,0.0014375
0.17661328,0.0014375
0.17661428,0.0076875
0.17661528,0.0045625
0.17661628,-0.0016875
0.17661728,0.003
0.17661828,-0.000125
0.17661928,-0.0016875
0.17662028,-0.000125
0.17662128,0.0045625
0.17662228,0.0014375
0.17662328,0.003
0.17662428,0.006125
0.17662528,0.0155
0.17662628,0.0045625
0.17662728,-0.000125
0.17662828,0.006125
0.17662928,-0.000125
0.17663028,-0.000125
0.17663128,0.0014375
0.17663228,-0.0016875
0.17663328,-0.0016875
0.17663428,-0.00325
0.17663528,0.00925
0.17663628,0.0014375
0.17663728,0.0045625
0.17663828,0.0045625
0.17663928,0.0014375
0.17664028,-0.000125
0.17664128,0.0045625
0.17664228,0.003
0.17664328,-0.000125
0.17664428,0.0045625
0.17664528,0.003
0.17664628,0.0045625
0.17664728,0.0045625
0.17664828,0.0014375
0.17664928,-0.0048125
0.17665028,0.0014375
0.17665128,0.003
0.17665228,-0.0079375
0.17665328,0.003
0.17665428,0.0014375
0.17665528,0.003
0.17665628,0.0045625
0.17665728,-0.000125
0.17665828,0.006125
0.17665928,0.0045625
0.17666028,0.0014375
0.17666128,0.0014375
0.17666228,0.0045625
0.17666328,-0.00325
0.17666428,-0.000125
0.17666528,-0.0016875
0.17666628,-0.0016875
0.17666728,0.003
0.17666828,0.0076875
0.17666928,0.006125
0.17667028,0.0045625
0.17667128,-0.0016875
0.17667228,0.0014375
0.17667328,0.0014375
0.17667428,0.003
0.17667528,0.003
0.17667628,-0.000125
0.17667728,0.0045625
0.17667828,-0.00325
0.17667928,-0.006375
0.17668028,-0.00325
0.17668128,0.0014375
0.17668228,0.0014375
0.17668328,0.003
0.17668428,0.0076875
0.17668528,0.0076875
0.17668628,-0.000125
0.17668728,0.0045625
0.17668828,0.006125
0.17668928,-0.000125
0.17669028,-0.000125
0.17669128,-0.0016875
0.17669228,0.006125
0.17669328,-0.00325
0.17669428,-0.000125
0.17669528,0.0045625
0.17669628,-0.000125
0.17669728,0.003
0.17669828,0.0014375
0.17669928,0.003
