LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
0.126966993,0.0045625
0.126967993,0.006125
0.126968993,0.006125
0.126969993,0.003
0.126970993,0.006125
0.126971993,0.0076875
0.126972993,0.0045625
0.126973993,0.006125
0.126974993,0.003
0.126975993,0.0076875
0.126976993,0.00925
0.126977993,0.0108125
0.126978993,0.0045625
0.126979993,0.0045625
0.126980993,0.0045625
0.126981993,0.0014375
0.126982993,0.0014375
0.126983993,0.0045625
0.126984993,0.003
0.126985993,0.0045625
0.126986993,0.012375
0.126987993,0.0014375
0.126988993,0.003
0.126989993,0.0076875
0.126990993,0.0045625
0.126991993,0.006125
0.126992993,0.00925
0.126993993,0.0108125
0.126994993,0.0045625
0.126995993,0.0014375
0.126996993,0.0108125
0.126997993,0.006125
0.126998993,0.0045625
0.126999993,0.00925
0.127000993,0.00925
0.127001993,0.0014375
0.127002993,0.00925
0.127003993,0.006125
0.127004993,0.006125
0.127005993,0.006125
0.127006993,0.00925
0.127007993,0.0076875
0.127008993,0.006125
0.127009993,0.012375
0.127010993,0.0155
0.127011993,0.0045625
0.127012993,0.0045625
0.127013993,0.0076875
0.127014993,0.0045625
0.127015993,0.0045625
0.127016993,0.0076875
0.127017993,0.0076875
0.127018993,0.003
0.127019993,0.0076875
0.127020993,0.006125
0.127021993,0.0045625
0.127022993,0.006125
0.127023993,0.0045625
0.127024993,0.0045625
0.127025993,-0.0016875
0.127026993,0.00925
0.127027993,0.006125
0.127028993,0.006125
0.127029993,0.006125
0.127030993,0.003
0.127031993,0.0076875
0.127032993,0.0045625
0.127033993,0.0076875
0.127034993,0.0076875
0.127035993,0.0170625
0.127036993,0.0108125
0.127037993,0.0108125
0.127038993,0.0045625
0.127039993,0.0045625
0.127040993,0.003
0.127041993,0.0045625
0.127042993,-0.000125
0.127043993,0.00925
0.127044993,0.00925
0.127045993,0.0139375
0.127046993,0.0155
0.127047993,0.0108125
0.127048993,0.0076875
0.127049993,0.0076875
0.127050993,0.003
0.127051993,-0.000125
0.127052993,-0.000125
0.127053993,0.0108125
0.127054993,0.006125
0.127055993,0.0108125
0.127056993,0.00925
0.127057993,0.00925
0.127058993,0.006125
0.127059993,0.0045625
0.127060993,0.00925
0.127061993,0.0045625
0.127062993,-0.0048125
0.127063993,0.0045625
0.127064993,0.0076875
0.127065993,0.012375
0.127066993,0.00925
0.127067993,0.006125
0.127068993,0.0045625
0.127069993,0.003
0.127070993,0.006125
0.127071993,0.003
0.127072993,0.0045625
0.127073993,0.006125
0.127074993,0.0076875
0.127075993,0.0076875
0.127076993,0.0045625
0.127077993,0.0045625
0.127078993,0.0045625
0.127079993,0.0045625
0.127080993,0.012375
0.127081993,0.0108125
0.127082993,0.0045625
0.127083993,0.0076875
0.127084993,0.0076875
0.127085993,0.0045625
0.127086993,0.0045625
0.127087993,0.006125
0.127088993,0.0045625
0.127089993,-0.0016875
0.127090993,0.0045625
0.127091993,0.006125
0.127092993,0.0076875
0.127093993,0.0108125
0.127094993,0.0076875
0.127095993,0.0014375
0.127096993,0.006125
0.127097993,-0.00325
0.127098993,0.0076875
0.127099993,0.0045625
0.127100993,0.006125
0.127101993,0.00925
0.127102993,0.0076875
0.127103993,0.0045625
0.127104993,0.0014375
0.127105993,0.0045625
0.127106993,0.006125
0.127107993,0.006125
0.127108993,0.0045625
0.127109993,0.006125
0.127110993,0.006125
0.127111993,0.0076875
0.127112993,0.006125
0.127113993,0.0045625
0.127114993,0.003
0.127115993,0.0108125
0.127116993,0.0108125
0.127117993,0.0045625
0.127118993,0.006125
0.127119993,0.0076875
0.127120993,0.0076875
0.127121993,0.006125
0.127122993,0.00925
0.127123993,0.00925
0.127124993,0.0076875
0.127125993,0.0045625
0.127126993,0.0045625
0.127127993,0.0076875
0.127128993,0.006125
0.127129993,0.00925
0.127130993,0.00925
0.127131993,0.0045625
0.127132993,0.003
0.127133993,0.00925
0.127134993,0.0076875
0.127135993,-0.0016875
0.127136993,0.0076875
0.127137993,0.0045625
0.127138993,0.0045625
0.127139993,0.00925
0.127140993,0.00925
0.127141993,0.00925
0.127142993,0.0076875
0.127143993,0.0076875
0.127144993,0.0076875
0.127145993,0.006125
0.127146993,0.0045625
0.127147993,0.00925
0.127148993,0.0076875
0.127149993,0.0045625
0.127150993,0.00925
0.127151993,0.006125
0.127152993,0.00925
0.127153993,0.0108125
0.127154993,-0.000125
0.127155993,0.003
0.127156993,0.0045625
0.127157993,0.00925
0.127158993,-0.000125
0.127159993,0.0045625
0.127160993,0.0045625
0.127161993,0.0045625
0.127162993,0.003
0.127163993,0.00925
0.127164993,-0.000125
0.127165993,0.0045625
0.127166993,0.003
0.127167993,-0.012625
0.127168993,-0.0016875
0.127169993,-0.000125
0.127170993,0.0045625
0.127171993,0.006125
0.127172993,0.0076875
0.127173993,0.006125
0.127174993,0.003
0.127175993,0.0045625
0.127176993,0.0045625
0.127177993,0.0045625
0.127178993,0.0045625
0.127179993,0.006125
0.127180993,0.0076875
0.127181993,0.003
0.127182993,0.0076875
0.127183993,0.00925
0.127184993,0.0045625
0.127185993,0.0014375
0.127186993,0.003
0.127187993,0.006125
0.127188993,0.00925
0.127189993,0.0108125
0.127190993,0.0076875
0.127191993,0.003
0.127192993,-0.000125
0.127193993,0.0014375
0.127194993,-0.000125
0.127195993,0.0014375
0.127196993,0.0076875
0.127197993,0.006125
0.127198993,0.0076875
0.127199993,0.0076875
0.127200993,0.0076875
0.127201993,0.006125
0.127202993,0.006125
0.127203993,0.0045625
0.127204993,0.003
0.127205993,0.006125
0.127206993,0.006125
0.127207993,0.00925
0.127208993,0.003
0.127209993,0.006125
0.127210993,0.0014375
0.127211993,0.0045625
0.127212993,0.003
0.127213993,-0.000125
0.127214993,0.006125
0.127215993,0.00925
0.127216993,0.006125
0.127217993,0.0045625
0.127218993,0.0076875
0.127219993,0.0076875
0.127220993,0.0076875
0.127221993,0.006125
0.127222993,0.006125
0.127223993,0.0045625
0.127224993,-0.000125
0.127225993,0.006125
0.127226993,0.00925
0.127227993,0.0014375
0.127228993,0.0045625
0.127229993,0.0076875
0.127230993,0.006125
0.127231993,0.0014375
0.127232993,0.006125
0.127233993,0.0076875
0.127234993,-0.0016875
0.127235993,0.0076875
0.127236993,0.0076875
0.127237993,-0.000125
0.127238993,0.003
0.127239993,0.0076875
0.127240993,0.003
0.127241993,-0.000125
0.127242993,0.0076875
0.127243993,0.0045625
0.127244993,0.0045625
0.127245993,0.0045625
0.127246993,0.0076875
0.127247993,0.00925
0.127248993,0.006125
0.127249993,0.006125
0.127250993,0.0045625
0.127251993,-0.000125
0.127252993,0.00925
0.127253993,0.0076875
0.127254993,0.0045625
0.127255993,0.0076875
0.127256993,0.0014375
0.127257993,0.0045625
0.127258993,0.006125
0.127259993,0.0076875
0.127260993,0.003
0.127261993,0.0076875
0.127262993,0.003
0.127263993,0.003
0.127264993,0.006125
0.127265993,0.00925
0.127266993,0.006125
0.127267993,0.0045625
0.127268993,0.006125
0.127269993,0.006125
0.127270993,0.0076875
0.127271993,0.006125
0.127272993,0.00925
0.127273993,0.00925
0.127274993,0.0014375
0.127275993,0.003
0.127276993,0.006125
0.127277993,0.0076875
0.127278993,0.0076875
0.127279993,0.0045625
0.127280993,0.0076875
0.127281993,0.006125
0.127282993,0.00925
0.127283993,0.003
0.127284993,0.00925
0.127285993,0.0045625
0.127286993,0.0045625
0.127287993,0.0076875
0.127288993,0.006125
0.127289993,0.0076875
0.127290993,0.0045625
0.127291993,0.0076875
0.127292993,0.006125
0.127293993,0.006125
0.127294993,0.006125
0.127295993,0.0014375
0.127296993,0.0014375
0.127297993,0.0045625
0.127298993,0.0045625
0.127299993,0.006125
0.127300993,0.0014375
0.127301993,-0.0016875
0.127302993,0.006125
0.127303993,0.00925
0.127304993,0.006125
0.127305993,0.006125
0.127306993,0.006125
0.127307993,0.00925
0.127308993,0.006125
0.127309993,0.006125
0.127310993,0.0045625
0.127311993,0.0045625
0.127312993,0.0045625
0.127313993,0.006125
0.127314993,0.006125
0.127315993,0.0045625
0.127316993,0.0108125
0.127317993,0.006125
0.127318993,0.0045625
0.127319993,0.00925
0.127320993,0.0139375
0.127321993,0.0076875
0.127322993,0.0014375
0.127323993,0.003
0.127324993,0.006125
0.127325993,0.006125
0.127326993,0.0139375
0.127327993,0.00925
0.127328993,0.0076875
0.127329993,0.0076875
0.127330993,0.0108125
0.127331993,0.006125
0.127332993,0.003
0.127333993,0.006125
0.127334993,0.003
0.127335993,0.006125
0.127336993,0.006125
0.127337993,0.012375
0.127338993,0.006125
0.127339993,0.0076875
0.127340993,0.00925
0.127341993,-0.000125
0.127342993,0.003
0.127343993,-0.0016875
0.127344993,0.003
0.127345993,0.0014375
0.127346993,0.0108125
0.127347993,0.0076875
0.127348993,0.006125
0.127349993,0.0076875
0.127350993,0.003
0.127351993,0.003
0.127352993,0.0045625
0.127353993,0.00925
0.127354993,0.0045625
0.127355993,0.0045625
0.127356993,0.0108125
0.127357993,0.006125
0.127358993,0.0108125
0.127359993,0.006125
0.127360993,0.0076875
0.127361993,0.0014375
0.127362993,0.0045625
0.127363993,0.0076875
0.127364993,-0.000125
0.127365993,0.0045625
0.127366993,0.00925
0.127367993,0.0045625
0.127368993,0.0076875
0.127369993,0.012375
0.127370993,0.006125
0.127371993,0.003
0.127372993,0.006125
0.127373993,0.006125
0.127374993,0.003
0.127375993,0.006125
0.127376993,0.006125
0.127377993,0.006125
0.127378993,0.0076875
0.127379993,0.0108125
0.127380993,0.0108125
0.127381993,-0.000125
0.127382993,0.006125
0.127383993,0.0014375
0.127384993,0.0045625
0.127385993,0.0045625
0.127386993,0.0076875
0.127387993,0.003
0.127388993,0.0045625
0.127389993,0.0076875
0.127390993,0.006125
0.127391993,0.006125
0.127392993,0.0045625
0.127393993,0.003
0.127394993,0.0045625
0.127395993,0.006125
0.127396993,0.0076875
0.127397993,0.0076875
0.127398993,0.0045625
0.127399993,0.0045625
0.127400993,0.006125
0.127401993,0.0045625
0.127402993,0.0045625
0.127403993,0.0076875
0.127404993,0.0045625
0.127405993,0.02175
0.127406993,0.012375
0.127407993,0.0014375
0.127408993,0.006125
0.127409993,0.0108125
0.127410993,0.0045625
0.127411993,0.0045625
0.127412993,0.0076875
0.127413993,0.0076875
0.127414993,0.0045625
0.127415993,0.012375
0.127416993,0.006125
0.127417993,0.0014375
0.127418993,0.006125
0.127419993,0.00925
0.127420993,0.006125
0.127421993,0.0045625
0.127422993,0.00925
0.127423993,0.006125
0.127424993,0.0045625
0.127425993,0.0045625
0.127426993,0.00925
0.127427993,0.0045625
0.127428993,0.003
0.127429993,0.006125
0.127430993,0.0014375
0.127431993,0.0076875
0.127432993,0.0076875
0.127433993,0.00925
0.127434993,0.0076875
0.127435993,0.0045625
0.127436993,0.003
0.127437993,0.003
0.127438993,0.00925
0.127439993,0.0076875
0.127440993,0.0045625
0.127441993,0.006125
0.127442993,0.006125
0.127443993,0.003
0.127444993,0.006125
0.127445993,0.0014375
0.127446993,0.0045625
0.127447993,0.006125
0.127448993,0.0108125
0.127449993,0.0045625
0.127450993,0.0045625
0.127451993,0.0076875
0.127452993,0.003
0.127453993,0.003
0.127454993,0.006125
0.127455993,0.003
0.127456993,-0.000125
0.127457993,0.006125
0.127458993,0.0014375
0.127459993,0.0076875
0.127460993,0.006125
0.127461993,0.006125
0.127462993,0.006125
0.127463993,0.006125
0.127464993,0.0045625
0.127465993,0.006125
0.127466993,0.0045625
0.127467993,0.006125
0.127468993,0.0045625
0.127469993,-0.000125
0.127470993,0.0076875
0.127471993,0.003
0.127472993,0.006125
0.127473993,0.0076875
0.127474993,0.0014375
0.127475993,0.0045625
0.127476993,0.012375
0.127477993,0.0045625
0.127478993,0.003
0.127479993,0.006125
0.127480993,0.0076875
0.127481993,-0.000125
0.127482993,0.0076875
0.127483993,0.012375
0.127484993,0.006125
0.127485993,0.006125
0.127486993,0.003
0.127487993,0.0014375
0.127488993,-0.000125
0.127489993,0.0076875
0.127490993,0.006125
0.127491993,0.0076875
0.127492993,0.0045625
0.127493993,0.006125
0.127494993,0.003
0.127495993,0.0045625
0.127496993,0.0045625
0.127497993,-0.000125
0.127498993,0.003
0.127499993,0.006125
0.127500993,0.006125
0.127501993,0.003
0.127502993,0.0045625
0.127503993,0.006125
0.127504993,0.0045625
0.127505993,0.0045625
0.127506993,0.0076875
0.127507993,0.0014375
0.127508993,0.003
0.127509993,0.0108125
0.127510993,0.003
0.127511993,0.0139375
0.127512993,0.0076875
0.127513993,-0.000125
0.127514993,0.006125
0.127515993,0.0045625
0.127516993,0.0045625
0.127517993,0.0045625
0.127518993,0.0045625
0.127519993,0.0076875
0.127520993,0.0076875
0.127521993,0.006125
0.127522993,0.0076875
0.127523993,0.0076875
0.127524993,0.00925
0.127525993,0.00925
0.127526993,0.0045625
0.127527993,0.0076875
0.127528993,0.006125
0.127529993,0.006125
0.127530993,0.003
0.127531993,0.006125
0.127532993,0.0076875
0.127533993,0.0076875
0.127534993,0.0045625
0.127535993,0.00925
0.127536993,0.0108125
0.127537993,-0.022
0.127538993,0.0045625
0.127539993,0.012375
0.127540993,0.003
0.127541993,0.0076875
0.127542993,0.006125
0.127543993,0.006125
0.127544993,0.006125
0.127545993,0.0076875
0.127546993,0.0045625
0.127547993,0.006125
0.127548993,0.0076875
0.127549993,0.0045625
0.127550993,0.003
0.127551993,-0.000125
0.127552993,0.006125
0.127553993,0.0076875
0.127554993,0.006125
0.127555993,0.003
0.127556993,0.0076875
0.127557993,0.006125
0.127558993,0.0076875
0.127559993,0.0076875
0.127560993,0.00925
0.127561993,0.006125
0.127562993,0.00925
0.127563993,0.0014375
0.127564993,0.0014375
0.127565993,0.0045625
0.127566993,0.003
0.127567993,0.00925
0.127568993,0.006125
0.127569993,0.0045625
0.127570993,-0.0095
0.127571993,-0.0016875
0.127572993,0.0108125
0.127573993,-0.0079375
0.127574993,0.003
0.127575993,0.006125
0.127576993,0.0076875
0.127577993,0.006125
0.127578993,0.0045625
0.127579993,0.0045625
0.127580993,0.006125
0.127581993,0.0076875
0.127582993,0.0045625
0.127583993,0.00925
0.127584993,0.0076875
0.127585993,0.0045625
0.127586993,0.0076875
0.127587993,0.0076875
0.127588993,0.0045625
0.127589993,0.0108125
0.127590993,0.0108125
0.127591993,0.0139375
0.127592993,0.006125
0.127593993,0.006125
0.127594993,0.0045625
0.127595993,0.0076875
0.127596993,0.0076875
0.127597993,0.0045625
0.127598993,0.006125
0.127599993,0.0108125
0.127600993,0.006125
0.127601993,-0.000125
0.127602993,0.006125
0.127603993,0.0045625
0.127604993,0.003
0.127605993,-0.0079375
0.127606993,0.0108125
0.127607993,0.0170625
0.127608993,-0.000125
0.127609993,0.0108125
0.127610993,0.006125
0.127611993,0.006125
0.127612993,0.0045625
0.127613993,0.0045625
0.127614993,0.0014375
0.127615993,0.00925
0.127616993,0.006125
0.127617993,0.00925
0.127618993,0.006125
0.127619993,0.0076875
0.127620993,0.003
0.127621993,0.0045625
0.127622993,0.006125
0.127623993,0.0014375
0.127624993,0.003
0.127625993,0.012375
0.127626993,0.0076875
0.127627993,0.003
0.127628993,0.0045625
0.127629993,0.006125
0.127630993,0.0045625
0.127631993,0.0045625
0.127632993,0.006125
0.127633993,0.0045625
0.127634993,0.0076875
0.127635993,0.006125
0.127636993,0.006125
0.127637993,0.006125
0.127638993,0.0045625
0.127639993,0.0045625
0.127640993,0.0108125
0.127641993,0.0014375
0.127642993,0.003
0.127643993,0.0139375
0.127644993,0.006125
0.127645993,-0.0141875
0.127646993,0.003
0.127647993,0.0076875
0.127648993,0.0076875
0.127649993,0.0076875
0.127650993,0.0076875
0.127651993,0.0076875
0.127652993,0.006125
0.127653993,0.0076875
0.127654993,0.006125
0.127655993,0.0045625
0.127656993,0.0076875
0.127657993,0.0076875
0.127658993,0.0014375
0.127659993,0.0076875
0.127660993,0.006125
0.127661993,0.0014375
0.127662993,0.00925
0.127663993,0.0108125
0.127664993,0.003
0.127665993,-0.000125
0.127666993,0.0076875
0.127667993,0.0045625
0.127668993,0.0014375
0.127669993,0.0076875
0.127670993,-0.000125
0.127671993,0.003
0.127672993,0.0108125
0.127673993,0.006125
0.127674993,0.006125
0.127675993,0.0045625
0.127676993,0.0076875
0.127677993,0.006125
0.127678993,0.0045625
0.127679993,0.012375
0.127680993,0.0045625
0.127681993,0.0045625
0.127682993,0.012375
0.127683993,-0.000125
0.127684993,0.006125
0.127685993,-0.0016875
0.127686993,0.00925
0.127687993,0.0014375
0.127688993,0.0076875
0.127689993,0.0139375
0.127690993,0.0076875
0.127691993,0.003
0.127692993,0.00925
0.127693993,0.0076875
0.127694993,0.0076875
0.127695993,0.006125
0.127696993,0.0139375
0.127697993,0.0076875
0.127698993,0.0076875
0.127699993,0.0076875
0.127700993,0.006125
0.127701993,0.0076875
0.127702993,0.00925
0.127703993,0.0045625
0.127704993,0.006125
0.127705993,0.0076875
0.127706993,0.0076875
0.127707993,0.0076875
0.127708993,0.006125
0.127709993,0.0076875
0.127710993,0.0045625
0.127711993,0.006125
0.127712993,0.0076875
0.127713993,0.0045625
0.127714993,0.0076875
0.127715993,0.0076875
0.127716993,0.0045625
0.127717993,0.006125
0.127718993,0.0076875
0.127719993,0.006125
0.127720993,-0.0016875
0.127721993,0.006125
0.127722993,0.0076875
0.127723993,0.00925
0.127724993,0.0076875
0.127725993,0.018625
0.127726993,0.0108125
0.127727993,0.006125
0.127728993,0.0076875
0.127729993,0.0045625
0.127730993,0.006125
0.127731993,0.00925
0.127732993,0.003
0.127733993,0.0045625
0.127734993,0.00925
0.127735993,0.0045625
0.127736993,0.003
0.127737993,0.0076875
0.127738993,0.0076875
0.127739993,0.0076875
0.127740993,0.0108125
0.127741993,0.0045625
0.127742993,0.0014375
0.127743993,0.0076875
0.127744993,0.003
0.127745993,0.006125
0.127746993,0.0045625
0.127747993,0.0076875
0.127748993,0.0076875
0.127749993,0.0045625
0.127750993,0.0076875
0.127751993,0.006125
0.127752993,0.0045625
0.127753993,0.0139375
0.127754993,0.0076875
0.127755993,0.0076875
0.127756993,0.0045625
0.127757993,0.006125
0.127758993,-0.0016875
0.127759993,0.006125
0.127760993,0.00925
0.127761993,0.006125
0.127762993,0.012375
0.127763993,0.012375
0.127764993,0.0045625
0.127765993,0.0045625
0.127766993,0.00925
0.127767993,0.0014375
0.127768993,0.003
0.127769993,0.012375
0.127770993,0.0108125
0.127771993,0.00925
0.127772993,0.0108125
0.127773993,0.0076875
0.127774993,0.006125
0.127775993,-0.0048125
0.127776993,0.0045625
0.127777993,0.006125
0.127778993,0.003
0.127779993,0.0076875
0.127780993,0.003
0.127781993,0.00925
0.127782993,0.0139375
0.127783993,0.0108125
0.127784993,0.003
0.127785993,0.0045625
0.127786993,0.00925
0.127787993,0.003
0.127788993,0.0045625
0.127789993,0.006125
0.127790993,0.0076875
0.127791993,0.0108125
0.127792993,0.006125
0.127793993,0.0076875
0.127794993,0.003
0.127795993,0.0045625
0.127796993,0.003
0.127797993,-0.000125
0.127798993,0.0045625
0.127799993,0.0076875
0.127800993,0.006125
0.127801993,0.006125
0.127802993,0.0155
0.127803993,0.0014375
0.127804993,0.003
0.127805993,0.00925
0.127806993,0.0108125
0.127807993,0.0045625
0.127808993,0.00925
0.127809993,0.0076875
0.127810993,0.003
0.127811993,0.0014375
0.127812993,0.006125
0.127813993,0.006125
0.127814993,0.0076875
0.127815993,0.00925
0.127816993,0.0076875
0.127817993,0.0108125
0.127818993,0.0076875
0.127819993,0.00925
0.127820993,0.003
0.127821993,0.003
0.127822993,0.0108125
0.127823993,0.0045625
0.127824993,0.0045625
0.127825993,0.0076875
0.127826993,0.0076875
0.127827993,0.0076875
0.127828993,0.0170625
0.127829993,0.006125
0.127830993,-0.000125
0.127831993,0.006125
0.127832993,0.00925
0.127833993,0.0045625
0.127834993,0.006125
0.127835993,0.0045625
0.127836993,0.0045625
0.127837993,0.00925
0.127838993,0.0076875
0.127839993,0.0045625
0.127840993,0.003
0.127841993,0.003
0.127842993,0.0076875
0.127843993,0.0045625
0.127844993,0.0045625
0.127845993,0.0014375
0.127846993,0.0139375
0.127847993,0.00925
0.127848993,0.006125
0.127849993,0.00925
0.127850993,0.0045625
0.127851993,0.00925
0.127852993,0.006125
0.127853993,0.0045625
0.127854993,-0.0016875
0.127855993,-0.0016875
0.127856993,0.006125
0.127857993,0.0076875
0.127858993,0.003
0.127859993,0.006125
0.127860993,0.003
0.127861993,0.006125
0.127862993,0.0045625
0.127863993,0.0139375
0.127864993,0.0045625
0.127865993,0.006125
0.127866993,0.0076875
0.127867993,0.0014375
0.127868993,0.003
0.127869993,0.0045625
0.127870993,0.0045625
0.127871993,0.0045625
0.127872993,0.0108125
0.127873993,0.0076875
0.127874993,0.0108125
0.127875993,0.0014375
0.127876993,0.0076875
0.127877993,0.006125
0.127878993,0.006125
0.127879993,0.0045625
0.127880993,0.003
0.127881993,0.006125
0.127882993,0.0045625
0.127883993,0.006125
0.127884993,0.003
0.127885993,0.006125
0.127886993,0.0108125
0.127887993,0.0045625
0.127888993,0.0045625
0.127889993,0.0108125
0.127890993,0.0076875
0.127891993,0.0076875
0.127892993,0.0139375
0.127893993,0.006125
0.127894993,0.0045625
0.127895993,0.006125
0.127896993,0.006125
0.127897993,0.0045625
0.127898993,0.0045625
0.127899993,0.0108125
0.127900993,0.006125
0.127901993,0.003
0.127902993,0.0045625
0.127903993,0.0045625
0.127904993,0.0045625
0.127905993,0.00925
0.127906993,0.00925
0.127907993,0.006125
0.127908993,0.0108125
0.127909993,0.003
0.127910993,0.0014375
0.127911993,0.0076875
0.127912993,0.006125
0.127913993,0.00925
0.127914993,0.0108125
0.127915993,0.0045625
0.127916993,0.0045625
0.127917993,0.0045625
0.127918993,0.0076875
0.127919993,0.003
0.127920993,0.006125
0.127921993,0.0108125
0.127922993,0.006125
0.127923993,0.006125
0.127924993,0.003
0.127925993,0.00925
0.127926993,0.012375
0.127927993,0.003
0.127928993,0.006125
0.127929993,0.006125
0.127930993,0.0076875
0.127931993,0.006125
0.127932993,0.0076875
0.127933993,0.006125
0.127934993,0.0139375
0.127935993,0.006125
0.127936993,0.0045625
0.127937993,0.0045625
0.127938993,0.0108125
0.127939993,0.0076875
0.127940993,0.0076875
0.127941993,0.006125
0.127942993,0.0076875
0.127943993,0.0045625
0.127944993,0.0045625
0.127945993,0.006125
0.127946993,0.003
0.127947993,0.0045625
0.127948993,0.003
0.127949993,0.0076875
0.127950993,0.0045625
0.127951993,0.0045625
0.127952993,0.00925
0.127953993,0.00925
0.127954993,0.006125
0.127955993,0.0014375
0.127956993,0.003
0.127957993,0.0045625
0.127958993,0.006125
0.127959993,0.006125
0.127960993,-0.0079375
0.127961993,0.0014375
0.127962993,0.00925
0.127963993,0.003
0.127964993,0.0076875
0.127965993,0.006125
0.127966993,0.006125
0.127967993,0.0045625
0.127968993,0.0076875
0.127969993,0.003
0.127970993,0.006125
0.127971993,0.0076875
0.127972993,0.006125
0.127973993,0.0076875
0.127974993,0.0076875
0.127975993,0.0045625
0.127976993,0.006125
0.127977993,0.0076875
0.127978993,0.006125
0.127979993,0.0045625
0.127980993,0.00925
0.127981993,0.0076875
0.127982993,0.006125
0.127983993,0.0076875
0.127984993,0.006125
0.127985993,0.0045625
0.127986993,0.003
0.127987993,-0.022
0.127988993,0.003
0.127989993,0.0076875
0.127990993,0.006125
0.127991993,0.0076875
0.127992993,0.0076875
0.127993993,0.00925
0.127994993,-0.000125
0.127995993,0.003
0.127996993,0.012375
0.127997993,0.0045625
0.127998993,0.003
0.127999993,0.0045625
0.128000993,0.006125
0.128001993,0.0014375
0.128002993,0.00925
0.128003993,0.012375
0.128004993,0.00925
0.128005993,0.0014375
0.128006993,0.0045625
0.128007993,0.006125
0.128008993,0.003
0.128009993,0.0076875
0.128010993,0.0045625
0.128011993,0.003
0.128012993,0.0045625
0.128013993,0.0045625
0.128014993,0.00925
0.128015993,0.00925
0.128016993,0.0108125
0.128017993,0.0076875
0.128018993,0.003
0.128019993,0.0045625
0.128020993,0.006125
0.128021993,0.0108125
0.128022993,0.006125
0.128023993,0.003
0.128024993,0.0076875
0.128025993,0.006125
0.128026993,0.006125
0.128027993,0.003
0.128028993,0.006125
0.128029993,0.006125
0.128030993,0.006125
0.128031993,0.0076875
0.128032993,0.0076875
0.128033993,0.0076875
0.128034993,0.006125
0.128035993,0.00925
0.128036993,0.0139375
0.128037993,0.006125
0.128038993,0.006125
0.128039993,0.0155
0.128040993,0.0076875
0.128041993,0.0014375
0.128042993,0.006125
0.128043993,0.0045625
0.128044993,0.003
0.128045993,0.0076875
0.128046993,0.0076875
0.128047993,0.003
0.128048993,0.0076875
0.128049993,0.0045625
0.128050993,0.0045625
0.128051993,0.0045625
0.128052993,0.006125
0.128053993,0.006125
0.128054993,0.0045625
0.128055993,0.0108125
0.128056993,0.0108125
0.128057993,0.00925
0.128058993,0.0108125
0.128059993,0.0045625
0.128060993,0.0076875
0.128061993,0.006125
0.128062993,0.0045625
0.128063993,0.0108125
0.128064993,0.006125
0.128065993,0.006125
0.128066993,0.0045625
0.128067993,0.0045625
0.128068993,0.006125
0.128069993,0.00925
0.128070993,0.006125
0.128071993,0.006125
0.128072993,0.0045625
0.128073993,0.0076875
0.128074993,0.006125
0.128075993,0.0076875
0.128076993,0.003
0.128077993,0.006125
0.128078993,0.0014375
0.128079993,0.006125
0.128080993,0.006125
0.128081993,0.0045625
0.128082993,0.00925
0.128083993,0.0076875
0.128084993,0.0076875
0.128085993,0.006125
0.128086993,0.00925
0.128087993,0.006125
0.128088993,0.003
0.128089993,0.006125
0.128090993,0.003
0.128091993,0.0076875
0.128092993,-0.0016875
0.128093993,-0.0048125
0.128094993,-0.000125
0.128095993,0.0108125
0.128096993,0.006125
0.128097993,0.006125
0.128098993,0.0108125
0.128099993,0.0076875
0.128100993,0.0045625
0.128101993,0.006125
0.128102993,0.00925
0.128103993,0.0076875
0.128104993,0.0076875
0.128105993,0.0076875
0.128106993,0.0045625
0.128107993,0.0076875
0.128108993,0.006125
0.128109993,0.0045625
0.128110993,0.006125
0.128111993,0.0108125
0.128112993,0.003
0.128113993,0.006125
0.128114993,0.0076875
0.128115993,0.006125
0.128116993,0.00925
0.128117993,0.00925
0.128118993,0.0108125
0.128119993,0.006125
0.128120993,0.006125
0.128121993,0.0045625
0.128122993,0.0045625
0.128123993,0.0045625
0.128124993,0.0045625
0.128125993,0.006125
0.128126993,0.00925
0.128127993,0.006125
0.128128993,-0.0016875
0.128129993,0.0108125
0.128130993,0.00925
0.128131993,0.006125
0.128132993,0.0076875
0.128133993,0.00925
0.128134993,0.003
0.128135993,0.006125
0.128136993,0.0045625
0.128137993,0.006125
0.128138993,0.00925
0.128139993,0.00925
0.128140993,0.0045625
0.128141993,0.0045625
0.128142993,0.006125
0.128143993,0.006125
0.128144993,0.003
0.128145993,-0.0079375
0.128146993,0.0108125
0.128147993,0.006125
0.128148993,0.0076875
0.128149993,0.0076875
0.128150993,0.0045625
0.128151993,0.0045625
0.128152993,0.0139375
0.128153993,0.0045625
0.128154993,-0.000125
0.128155993,0.0045625
0.128156993,0.0076875
0.128157993,0.0014375
0.128158993,0.003
0.128159993,0.0076875
0.128160993,0.006125
0.128161993,0.0076875
0.128162993,0.0045625
0.128163993,0.003
0.128164993,0.0014375
0.128165993,0.0108125
0.128166993,0.006125
0.128167993,0.006125
0.128168993,0.00925
0.128169993,0.003
0.128170993,0.0014375
0.128171993,0.003
0.128172993,0.0139375
0.128173993,0.0045625
0.128174993,0.003
0.128175993,0.006125
0.128176993,0.006125
0.128177993,0.0076875
0.128178993,0.003
