LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
0.140010242,-0.0016875
0.140011242,-0.000125
0.140012242,-0.000125
0.140013242,0.003
0.140014242,0.006125
0.140015242,0.003
0.140016242,0.0045625
0.140017242,0.0076875
0.140018242,0.0014375
0.140019242,0.0014375
0.140020242,-0.0110625
0.140021242,-0.0016875
0.140022242,0.003
0.140023242,-0.000125
0.140024242,0.0014375
0.140025242,0.003
0.140026242,-0.0016875
0.140027242,0.0045625
0.140028242,0.006125
0.140029242,0.003
0.140030242,0.0014375
0.140031242,0.003
0.140032242,0.006125
0.140033242,-0.000125
0.140034242,0.0014375
0.140035242,0.0045625
0.140036242,0.0014375
0.140037242,0.003
0.140038242,0.0045625
0.140039242,-0.000125
0.140040242,0.0045625
0.140041242,0.0108125
0.140042242,0.0014375
0.140043242,0.003
0.140044242,0.0014375
0.140045242,-0.000125
0.140046242,0.003
0.140047242,0.003
0.140048242,0.003
0.140049242,0.003
0.140050242,-0.000125
0.140051242,0.0014375
0.140052242,-0.000125
0.140053242,0.0014375
0.140054242,0.003
0.140055242,0.006125
0.140056242,0.0045625
0.140057242,0.0045625
0.140058242,0.0045625
0.140059242,-0.000125
0.140060242,-0.0016875
0.140061242,0.0014375
0.140062242,0.0014375
0.140063242,0.0014375
0.140064242,0.0014375
0.140065242,0.003
0.140066242,0.0014375
0.140067242,0.0045625
0.140068242,0.0045625
0.140069242,-0.00325
0.140070242,0.0014375
0.140071242,-0.000125
0.140072242,0.00925
0.140073242,0.0076875
0.140074242,-0.000125
0.140075242,-0.000125
0.140076242,-0.000125
0.140077242,0.003
0.140078242,-0.0016875
0.140079242,0.0014375
0.140080242,-0.000125
0.140081242,0.003
0.140082242,0.006125
0.140083242,0.003
0.140084242,0.0045625
0.140085242,0.0045625
0.140086242,0.0045625
0.140087242,-0.0016875
0.140088242,-0.000125
0.140089242,0.0014375
0.140090242,0.003
0.140091242,0.0014375
0.140092242,-0.000125
0.140093242,0.0045625
0.140094242,0.0045625
0.140095242,0.0014375
0.140096242,0.006125
0.140097242,0.006125
0.140098242,0.003
0.140099242,0.0045625
0.140100242,0.006125
0.140101242,0.003
0.140102242,-0.000125
0.140103242,-0.000125
0.140104242,0.0014375
0.140105242,0.003
0.140106242,-0.0016875
0.140107242,0.003
0.140108242,0.0076875
0.140109242,0.0076875
0.140110242,0.006125
0.140111242,0.006125
0.140112242,0.0014375
0.140113242,-0.0016875
0.140114242,-0.000125
0.140115242,0.003
0.140116242,0.0076875
0.140117242,0.0014375
0.140118242,-0.00325
0.140119242,0.0045625
0.140120242,0.0014375
0.140121242,0.0014375
0.140122242,0.0014375
0.140123242,0.0014375
0.140124242,0.0014375
0.140125242,-0.012625
0.140126242,-0.00325
0.140127242,0.0045625
0.140128242,0.0045625
0.140129242,0.0045625
0.140130242,0.006125
0.140131242,-0.0016875
0.140132242,0.003
0.140133242,0.0014375
0.140134242,0.006125
0.140135242,-0.000125
0.140136242,-0.000125
0.140137242,0.006125
0.140138242,0.006125
0.140139242,0.003
0.140140242,0.006125
0.140141242,0.003
0.140142242,0.006125
0.140143242,0.003
0.140144242,0.0045625
0.140145242,-0.000125
0.140146242,0.006125
0.140147242,-0.006375
0.140148242,0.0014375
0.140149242,0.006125
0.140150242,0.0014375
0.140151242,0.0045625
0.140152242,-0.000125
0.140153242,-0.00325
0.140154242,0.003
0.140155242,0.0014375
0.140156242,-0.000125
0.140157242,0.0045625
0.140158242,-0.000125
0.140159242,0.0014375
0.140160242,-0.00325
0.140161242,0.0076875
0.140162242,0.006125
0.140163242,0.0014375
0.140164242,0.003
0.140165242,0.0045625
0.140166242,0.00925
0.140167242,-0.000125
0.140168242,0.006125
0.140169242,0.003
0.140170242,0.003
0.140171242,0.0045625
0.140172242,0.0045625
0.140173242,0.003
0.140174242,0.0014375
0.140175242,-0.000125
0.140176242,0.0014375
0.140177242,0.003
0.140178242,0.006125
0.140179242,0.003
0.140180242,0.0045625
0.140181242,0.003
0.140182242,0.0045625
0.140183242,0.006125
0.140184242,0.006125
0.140185242,0.0014375
0.140186242,0.003
0.140187242,-0.000125
0.140188242,0.003
0.140189242,0.003
0.140190242,0.0014375
0.140191242,0.003
0.140192242,0.0014375
0.140193242,-0.000125
0.140194242,0.0014375
0.140195242,0.003
0.140196242,0.0045625
0.140197242,0.006125
0.140198242,0.0045625
0.140199242,0.0045625
0.140200242,0.0014375
0.140201242,0.003
0.140202242,-0.0016875
0.140203242,-0.000125
0.140204242,-0.000125
0.140205242,0.003
0.140206242,0.003
0.140207242,0.0045625
0.140208242,0.0076875
0.140209242,0.003
0.140210242,0.0045625
0.140211242,0.0045625
0.140212242,-0.000125
0.140213242,0.003
0.140214242,-0.0016875
0.140215242,0.0045625
0.140216242,0.003
0.140217242,0.003
0.140218242,-0.000125
0.140219242,0.006125
0.140220242,0.0014375
0.140221242,0.003
0.140222242,0.006125
0.140223242,0.0014375
0.140224242,0.0014375
0.140225242,0.003
0.140226242,0.0045625
0.140227242,0.003
0.140228242,-0.000125
0.140229242,-0.0016875
0.140230242,0.0014375
0.140231242,0.00925
0.140232242,0.0014375
0.140233242,0.006125
0.140234242,0.0045625
0.140235242,-0.000125
0.140236242,0.003
0.140237242,-0.0016875
0.140238242,-0.000125
0.140239242,0.0014375
0.140240242,0.003
0.140241242,-0.000125
0.140242242,-0.000125
0.140243242,0.006125
0.140244242,0.0014375
0.140245242,0.003
0.140246242,0.0045625
0.140247242,-0.000125
0.140248242,0.003
0.140249242,0.006125
0.140250242,0.0014375
0.140251242,-0.000125
0.140252242,0.006125
0.140253242,0.00925
0.140254242,0.0045625
0.140255242,0.003
0.140256242,0.006125
0.140257242,-0.000125
0.140258242,-0.0048125
0.140259242,-0.000125
0.140260242,-0.0016875
0.140261242,-0.0016875
0.140262242,0.003
0.140263242,0.003
0.140264242,0.0045625
0.140265242,0.0014375
0.140266242,0.0014375
0.140267242,-0.00325
0.140268242,0.003
0.140269242,0.0045625
0.140270242,0.006125
0.140271242,0.003
0.140272242,0.0045625
0.140273242,0.0045625
0.140274242,0.0014375
0.140275242,0.006125
0.140276242,-0.0016875
0.140277242,0.0014375
0.140278242,0.0045625
0.140279242,0.006125
0.140280242,0.0014375
0.140281242,0.0045625
0.140282242,0.0014375
0.140283242,0.0014375
0.140284242,0.00925
0.140285242,0.00925
0.140286242,0.006125
0.140287242,0.003
0.140288242,-0.0016875
0.140289242,0.003
0.140290242,0.003
0.140291242,0.0045625
0.140292242,0.003
0.140293242,0.0045625
0.140294242,0.003
0.140295242,0.0045625
0.140296242,-0.000125
0.140297242,0.003
0.140298242,-0.0016875
0.140299242,0.0014375
0.140300242,0.0014375
0.140301242,0.0045625
0.140302242,0.0076875
0.140303242,0.006125
0.140304242,0.0014375
0.140305242,0.00925
0.140306242,0.0045625
0.140307242,0.0014375
0.140308242,0.0014375
0.140309242,0.003
0.140310242,-0.0016875
0.140311242,0.003
0.140312242,0.0014375
0.140313242,0.006125
0.140314242,-0.0079375
0.140315242,0.0045625
0.140316242,0.006125
0.140317242,0.0045625
0.140318242,0.0045625
0.140319242,0.003
0.140320242,0.0014375
0.140321242,0.003
0.140322242,-0.0016875
0.140323242,0.0014375
0.140324242,-0.000125
0.140325242,0.003
0.140326242,0.0014375
0.140327242,0.0045625
0.140328242,0.003
0.140329242,0.003
0.140330242,-0.000125
0.140331242,0.0045625
0.140332242,0.0045625
0.140333242,0.003
0.140334242,0.0014375
0.140335242,0.003
0.140336242,0.0014375
0.140337242,0.0014375
0.140338242,0.0014375
0.140339242,-0.0016875
0.140340242,-0.000125
0.140341242,-0.0016875
0.140342242,0.0045625
0.140343242,0.0045625
0.140344242,-0.000125
0.140345242,-0.0048125
0.140346242,0.003
0.140347242,-0.000125
0.140348242,0.0014375
0.140349242,0.0045625
0.140350242,0.0014375
0.140351242,0.0014375
0.140352242,0.003
0.140353242,0.0045625
0.140354242,0.003
0.140355242,0.0045625
0.140356242,0.0014375
0.140357242,0.0045625
0.140358242,0.0014375
0.140359242,0.0014375
0.140360242,0.0014375
0.140361242,0.0014375
0.140362242,0.0045625
0.140363242,0.018625
0.140364242,0.0014375
0.140365242,0.003
0.140366242,0.003
0.140367242,0.003
0.140368242,0.0014375
0.140369242,0.0014375
0.140370242,0.0045625
0.140371242,0.006125
0.140372242,0.0014375
0.140373242,0.006125
0.140374242,0.0045625
0.140375242,0.0014375
0.140376242,-0.000125
0.140377242,0.0045625
0.140378242,0.003
0.140379242,0.003
0.140380242,-0.00325
0.140381242,-0.000125
0.140382242,0.0014375
0.140383242,0.003
0.140384242,-0.000125
0.140385242,0.0076875
0.140386242,0.0045625
0.140387242,0.0076875
0.140388242,0.006125
0.140389242,0.0014375
0.140390242,0.0014375
0.140391242,0.0076875
0.140392242,-0.0016875
0.140393242,-0.000125
0.140394242,0.0045625
0.140395242,-0.000125
0.140396242,0.0014375
0.140397242,-0.000125
0.140398242,0.0045625
0.140399242,0.0014375
0.140400242,0.0014375
0.140401242,0.006125
0.140402242,0.0045625
0.140403242,0.006125
0.140404242,0.0014375
0.140405242,-0.000125
0.140406242,0.003
0.140407242,0.0045625
0.140408242,-0.0016875
0.140409242,0.006125
0.140410242,0.003
0.140411242,0.0014375
0.140412242,-0.000125
0.140413242,0.006125
0.140414242,-0.0016875
0.140415242,0.006125
0.140416242,0.0045625
0.140417242,0.0076875
0.140418242,-0.000125
0.140419242,0.0045625
0.140420242,0.003
0.140421242,0.003
0.140422242,0.0014375
0.140423242,0.0014375
0.140424242,-0.000125
0.140425242,-0.0016875
0.140426242,0.0045625
0.140427242,0.006125
0.140428242,0.0014375
0.140429242,0.0045625
0.140430242,-0.000125
0.140431242,-0.000125
0.140432242,0.0045625
0.140433242,0.0045625
0.140434242,0.0014375
0.140435242,0.0014375
0.140436242,0.0045625
0.140437242,0.0014375
0.140438242,-0.000125
0.140439242,0.0014375
0.140440242,0.0045625
0.140441242,0.003
0.140442242,0.006125
0.140443242,0.003
0.140444242,-0.000125
0.140445242,-0.000125
0.140446242,0.0045625
0.140447242,0.006125
0.140448242,0.0076875
0.140449242,0.006125
0.140450242,0.006125
0.140451242,-0.000125
0.140452242,0.0045625
0.140453242,0.0045625
0.140454242,0.006125
0.140455242,0.0045625
0.140456242,0.0045625
0.140457242,0.003
0.140458242,-0.0016875
0.140459242,0.0014375
0.140460242,0.0045625
0.140461242,0.003
0.140462242,-0.00325
0.140463242,0.0045625
0.140464242,0.006125
0.140465242,0.006125
0.140466242,0.0076875
0.140467242,0.006125
0.140468242,0.006125
0.140469242,0.0139375
0.140470242,0.006125
0.140471242,0.0014375
0.140472242,-0.0048125
0.140473242,0.0014375
0.140474242,0.0045625
0.140475242,0.003
0.140476242,0.0014375
0.140477242,0.0076875
0.140478242,0.003
0.140479242,0.0045625
0.140480242,-0.000125
0.140481242,0.0045625
0.140482242,0.0014375
0.140483242,0.0045625
0.140484242,0.003
0.140485242,0.006125
0.140486242,0.0014375
0.140487242,0.006125
0.140488242,0.00925
0.140489242,0.003
0.140490242,0.0045625
0.140491242,0.003
0.140492242,0.0014375
0.140493242,-0.000125
0.140494242,0.006125
0.140495242,-0.0204375
0.140496242,-0.0016875
0.140497242,0.003
0.140498242,0.006125
0.140499242,0.0045625
0.140500242,-0.000125
0.140501242,0.006125
0.140502242,0.0045625
0.140503242,0.003
0.140504242,0.0014375
0.140505242,-0.000125
0.140506242,-0.00325
0.140507242,0.0045625
0.140508242,0.003
0.140509242,0.0045625
0.140510242,0.0045625
0.140511242,0.0045625
0.140512242,0.0014375
0.140513242,0.003
0.140514242,0.0045625
0.140515242,-0.000125
0.140516242,-0.000125
0.140517242,0.0045625
0.140518242,0.0014375
0.140519242,-0.0016875
0.140520242,0.003
0.140521242,0.003
0.140522242,0.006125
0.140523242,0.0045625
0.140524242,0.003
0.140525242,0.0014375
0.140526242,0.0014375
0.140527242,0.003
0.140528242,-0.0016875
0.140529242,0.003
0.140530242,0.0045625
0.140531242,0.0014375
0.140532242,0.0076875
0.140533242,0.006125
0.140534242,0.0014375
0.140535242,0.003
0.140536242,0.003
0.140537242,0.006125
0.140538242,-0.0016875
0.140539242,0.0045625
0.140540242,0.0045625
0.140541242,0.0045625
0.140542242,0.0014375
0.140543242,-0.000125
0.140544242,-0.000125
0.140545242,0.0014375
0.140546242,0.0014375
0.140547242,0.0045625
0.140548242,0.006125
0.140549242,0.006125
0.140550242,0.006125
0.140551242,0.00925
0.140552242,0.0045625
0.140553242,0.006125
0.140554242,0.0014375
0.140555242,0.003
0.140556242,0.0014375
0.140557242,0.003
0.140558242,0.0014375
0.140559242,0.0014375
0.140560242,0.0076875
0.140561242,0.003
0.140562242,0.0045625
0.140563242,0.003
0.140564242,-0.000125
0.140565242,0.003
0.140566242,-0.000125
0.140567242,0.006125
0.140568242,0.0014375
0.140569242,-0.00325
0.140570242,-0.000125
0.140571242,0.003
0.140572242,0.0014375
0.140573242,0.006125
0.140574242,0.006125
0.140575242,0.003
0.140576242,-0.0016875
0.140577242,0.0045625
0.140578242,0.0045625
0.140579242,0.003
0.140580242,0.0014375
0.140581242,0.0045625
0.140582242,0.006125
0.140583242,0.0045625
0.140584242,0.006125
0.140585242,-0.000125
0.140586242,0.0014375
0.140587242,0.003
0.140588242,0.0014375
0.140589242,-0.000125
0.140590242,0.0045625
0.140591242,0.0045625
0.140592242,0.0045625
0.140593242,0.0045625
0.140594242,0.0014375
0.140595242,0.0014375
0.140596242,-0.000125
0.140597242,0.0014375
0.140598242,0.0045625
0.140599242,-0.000125
0.140600242,0.0014375
0.140601242,-0.000125
0.140602242,-0.000125
0.140603242,0.0014375
0.140604242,0.0014375
0.140605242,-0.00325
0.140606242,-0.000125
0.140607242,0.003
0.140608242,0.003
0.140609242,0.003
0.140610242,0.0045625
0.140611242,0.0045625
0.140612242,-0.000125
0.140613242,0.0014375
0.140614242,0.0045625
0.140615242,-0.000125
0.140616242,-0.00325
0.140617242,-0.0016875
0.140618242,-0.000125
0.140619242,0.003
0.140620242,0.003
0.140621242,0.003
0.140622242,0.0045625
0.140623242,0.006125
0.140624242,0.003
0.140625242,-0.0079375
0.140626242,-0.0016875
0.140627242,-0.0016875
0.140628242,-0.0048125
0.140629242,0.003
0.140630242,0.003
0.140631242,0.0045625
0.140632242,0.003
0.140633242,-0.0016875
0.140634242,0.0014375
0.140635242,0.0045625
0.140636242,0.003
0.140637242,-0.00325
0.140638242,0.006125
0.140639242,-0.0016875
0.140640242,-0.000125
0.140641242,0.003
0.140642242,0.0045625
0.140643242,0.0045625
0.140644242,-0.0016875
0.140645242,0.003
0.140646242,-0.00325
0.140647242,-0.0016875
0.140648242,0.0076875
0.140649242,0.0045625
0.140650242,0.0014375
0.140651242,-0.0016875
0.140652242,0.006125
0.140653242,0.0045625
0.140654242,0.0170625
0.140655242,0.006125
0.140656242,-0.000125
0.140657242,-0.000125
0.140658242,0.0014375
0.140659242,0.0014375
0.140660242,-0.0016875
0.140661242,0.006125
0.140662242,0.0014375
0.140663242,0.003
0.140664242,0.0076875
0.140665242,0.003
0.140666242,-0.000125
0.140667242,-0.0016875
0.140668242,0.003
0.140669242,0.003
0.140670242,0.0014375
0.140671242,0.0045625
0.140672242,-0.000125
0.140673242,0.003
0.140674242,0.0014375
0.140675242,0.003
0.140676242,0.006125
0.140677242,0.0014375
0.140678242,0.0014375
0.140679242,0.0076875
0.140680242,0.0045625
0.140681242,0.006125
0.140682242,-0.000125
0.140683242,-0.0016875
0.140684242,0.0014375
0.140685242,0.0014375
0.140686242,0.0014375
0.140687242,-0.0016875
0.140688242,0.006125
0.140689242,0.003
0.140690242,0.0014375
0.140691242,-0.00325
0.140692242,0.003
0.140693242,0.003
0.140694242,0.006125
0.140695242,0.003
0.140696242,0.003
0.140697242,0.0045625
0.140698242,0.0076875
0.140699242,0.0045625
0.140700242,0.0045625
0.140701242,0.0045625
0.140702242,-0.0016875
0.140703242,0.003
0.140704242,0.006125
0.140705242,-0.000125
0.140706242,-0.000125
0.140707242,-0.0016875
0.140708242,-0.000125
0.140709242,0.0045625
0.140710242,0.0014375
0.140711242,0.0045625
0.140712242,0.0045625
0.140713242,0.006125
0.140714242,0.0045625
0.140715242,-0.000125
0.140716242,-0.000125
0.140717242,0.003
0.140718242,-0.0048125
0.140719242,0.0014375
0.140720242,-0.000125
0.140721242,0.0045625
0.140722242,0.0045625
0.140723242,0.003
0.140724242,0.0014375
0.140725242,0.0045625
0.140726242,0.0014375
0.140727242,0.0014375
0.140728242,0.0014375
0.140729242,-0.000125
0.140730242,-0.000125
0.140731242,0.0014375
0.140732242,0.0014375
0.140733242,-0.0079375
0.140734242,-0.000125
0.140735242,-0.000125
0.140736242,0.0014375
0.140737242,0.003
0.140738242,0.003
0.140739242,0.0076875
0.140740242,0.0014375
0.140741242,0.003
0.140742242,0.006125
0.140743242,-0.000125
0.140744242,0.0014375
0.140745242,0.003
0.140746242,0.003
0.140747242,0.0045625
0.140748242,0.0108125
0.140749242,0.0045625
0.140750242,0.0045625
0.140751242,0.0045625
0.140752242,0.0076875
0.140753242,-0.000125
0.140754242,-0.000125
0.140755242,0.0014375
0.140756242,-0.000125
0.140757242,-0.000125
0.140758242,-0.0016875
0.140759242,0.0014375
0.140760242,0.00925
0.140761242,0.0076875
0.140762242,0.003
0.140763242,-0.000125
0.140764242,0.0108125
0.140765242,0.003
0.140766242,-0.000125
0.140767242,-0.000125
0.140768242,0.0014375
0.140769242,-0.000125
0.140770242,0.0014375
0.140771242,0.006125
0.140772242,0.006125
0.140773242,-0.0204375
0.140774242,-0.0235625
0.140775242,0.0014375
0.140776242,-0.000125
0.140777242,-0.01575
0.140778242,0.0014375
0.140779242,0.0014375
0.140780242,-0.000125
0.140781242,0.0045625
0.140782242,0.003
0.140783242,0.0014375
0.140784242,0.0014375
0.140785242,0.0076875
0.140786242,0.012375
0.140787242,0.0014375
0.140788242,0.006125
0.140789242,0.003
0.140790242,0.0014375
0.140791242,0.0076875
0.140792242,0.0014375
0.140793242,0.0014375
0.140794242,-0.000125
0.140795242,0.0014375
0.140796242,-0.000125
0.140797242,-0.000125
0.140798242,0.003
0.140799242,0.003
0.140800242,0.0045625
0.140801242,0.0045625
0.140802242,0.006125
0.140803242,-0.000125
0.140804242,0.0045625
0.140805242,-0.0016875
0.140806242,-0.00325
0.140807242,0.003
0.140808242,0.0014375
0.140809242,0.0014375
0.140810242,-0.0016875
0.140811242,-0.0141875
0.140812242,-0.0095
0.140813242,-0.000125
0.140814242,0.006125
0.140815242,0.003
0.140816242,-0.0048125
0.140817242,-0.0016875
0.140818242,0.0014375
0.140819242,-0.000125
0.140820242,-0.0016875
0.140821242,0.003
0.140822242,0.0076875
0.140823242,-0.000125
0.140824242,0.006125
0.140825242,0.0045625
0.140826242,-0.0016875
0.140827242,0.0014375
0.140828242,0.0014375
0.140829242,-0.000125
0.140830242,-0.000125
0.140831242,0.0045625
0.140832242,0.003
0.140833242,-0.000125
0.140834242,0.0014375
0.140835242,0.0045625
0.140836242,0.0014375
0.140837242,0.003
0.140838242,0.0014375
0.140839242,0.003
0.140840242,-0.0016875
0.140841242,0.003
0.140842242,0.0014375
0.140843242,0.0045625
0.140844242,0.003
0.140845242,0.003
0.140846242,-0.0016875
0.140847242,-0.0016875
0.140848242,-0.00325
0.140849242,-0.000125
0.140850242,-0.0016875
0.140851242,0.012375
0.140852242,0.003
0.140853242,-0.050125
0.140854242,-0.000125
0.140855242,0.00925
0.140856242,0.0045625
0.140857242,0.0045625
0.140858242,-0.000125
0.140859242,-0.0016875
0.140860242,-0.00325
0.140861242,0.0045625
0.140862242,-0.0048125
0.140863242,0.003
0.140864242,0.0045625
0.140865242,0.006125
0.140866242,0.006125
0.140867242,0.0045625
0.140868242,0.0045625
0.140869242,-0.000125
0.140870242,0.0014375
0.140871242,0.003
0.140872242,-0.000125
0.140873242,0.0014375
0.140874242,-0.00325
0.140875242,0.003
0.140876242,0.0014375
0.140877242,0.0076875
0.140878242,0.0014375
0.140879242,0.0014375
0.140880242,0.0014375
0.140881242,0.0045625
0.140882242,0.0014375
0.140883242,0.0045625
0.140884242,0.006125
0.140885242,-0.000125
0.140886242,0.0045625
0.140887242,0.003
0.140888242,-0.000125
0.140889242,0.003
0.140890242,-0.0016875
0.140891242,-0.000125
0.140892242,-0.0141875
0.140893242,0.0045625
0.140894242,0.0139375
0.140895242,-0.0048125
0.140896242,-0.00325
0.140897242,-0.00325
0.140898242,-0.000125
0.140899242,-0.000125
0.140900242,-0.000125
0.140901242,-0.0048125
0.140902242,-0.0048125
0.140903242,0.0045625
0.140904242,-0.000125
0.140905242,0.006125
0.140906242,0.006125
0.140907242,0.0045625
0.140908242,0.0045625
0.140909242,-0.00325
0.140910242,0.0014375
0.140911242,0.003
0.140912242,-0.000125
0.140913242,0.0045625
0.140914242,0.0045625
0.140915242,-0.000125
0.140916242,0.0014375
0.140917242,0.0045625
0.140918242,-0.0048125
0.140919242,-0.000125
0.140920242,-0.00325
0.140921242,0.003
0.140922242,0.0014375
0.140923242,0.0076875
0.140924242,0.0045625
0.140925242,0.003
0.140926242,-0.000125
0.140927242,-0.00325
0.140928242,-0.000125
0.140929242,-0.000125
0.140930242,0.0014375
0.140931242,0.0045625
0.140932242,0.0045625
0.140933242,-0.0016875
0.140934242,0.0014375
0.140935242,0.0045625
0.140936242,0.0045625
0.140937242,-0.000125
0.140938242,0.0045625
0.140939242,0.0045625
0.140940242,-0.000125
0.140941242,0.0045625
0.140942242,0.00925
0.140943242,-0.000125
0.140944242,0.0014375
0.140945242,0.0014375
0.140946242,-0.000125
0.140947242,0.003
0.140948242,-0.000125
0.140949242,0.003
0.140950242,-0.0016875
0.140951242,-0.00325
0.140952242,0.0014375
0.140953242,0.003
0.140954242,0.0045625
0.140955242,0.0045625
0.140956242,0.006125
0.140957242,0.006125
0.140958242,0.00925
0.140959242,0.0045625
0.140960242,0.0014375
0.140961242,0.006125
0.140962242,0.0014375
0.140963242,-0.000125
0.140964242,0.0045625
0.140965242,0.003
0.140966242,-0.0016875
0.140967242,0.003
0.140968242,0.00925
0.140969242,0.0014375
0.140970242,0.0014375
0.140971242,-0.000125
0.140972242,0.006125
0.140973242,0.0014375
0.140974242,0.003
0.140975242,0.0045625
0.140976242,0.003
0.140977242,0.0014375
0.140978242,0.0014375
0.140979242,0.003
0.140980242,-0.000125
0.140981242,0.003
0.140982242,0.0014375
0.140983242,0.003
0.140984242,0.003
0.140985242,0.0045625
0.140986242,0.0014375
0.140987242,0.0014375
0.140988242,0.0045625
0.140989242,0.006125
0.140990242,0.0014375
0.140991242,0.006125
0.140992242,-0.000125
0.140993242,-0.000125
0.140994242,0.0014375
0.140995242,0.003
0.140996242,0.0045625
0.140997242,0.012375
0.140998242,0.006125
0.140999242,0.0014375
0.141000242,0.006125
0.141001242,-0.000125
0.141002242,-0.000125
0.141003242,0.0014375
0.141004242,-0.0016875
0.141005242,0.006125
0.141006242,0.003
0.141007242,0.006125
0.141008242,0.0045625
0.141009242,0.006125
0.141010242,0.0014375
0.141011242,0.003
0.141012242,-0.000125
0.141013242,-0.00325
0.141014242,0.0014375
0.141015242,-0.0016875
0.141016242,0.003
0.141017242,0.003
0.141018242,-0.0048125
0.141019242,0.006125
0.141020242,-0.0016875
0.141021242,0.0045625
0.141022242,0.006125
0.141023242,0.0045625
0.141024242,-0.000125
0.141025242,0.0014375
0.141026242,-0.0016875
0.141027242,0.003
0.141028242,-0.000125
0.141029242,0.003
0.141030242,0.006125
0.141031242,0.0014375
0.141032242,-0.000125
0.141033242,0.0076875
0.141034242,0.0045625
0.141035242,0.003
0.141036242,0.0045625
0.141037242,0.003
0.141038242,0.003
0.141039242,0.003
0.141040242,0.0014375
0.141041242,0.0045625
0.141042242,0.0014375
0.141043242,0.003
0.141044242,0.0045625
0.141045242,0.003
0.141046242,-0.0016875
0.141047242,0.0045625
0.141048242,0.006125
0.141049242,-0.000125
0.141050242,-0.006375
0.141051242,-0.0016875
0.141052242,0.0014375
0.141053242,0.003
0.141054242,-0.0016875
0.141055242,0.003
0.141056242,0.003
0.141057242,0.0045625
0.141058242,0.0045625
0.141059242,0.0076875
0.141060242,0.0014375
0.141061242,0.0014375
0.141062242,0.00925
0.141063242,0.00925
0.141064242,-0.000125
0.141065242,0.0014375
0.141066242,0.0045625
0.141067242,0.0045625
0.141068242,0.0045625
0.141069242,0.0045625
0.141070242,0.0045625
0.141071242,0.0045625
0.141072242,0.003
0.141073242,0.003
0.141074242,0.0045625
0.141075242,-0.0016875
0.141076242,0.0014375
0.141077242,0.0139375
0.141078242,0.006125
0.141079242,0.003
0.141080242,0.003
0.141081242,0.003
0.141082242,0.003
0.141083242,-0.0016875
0.141084242,0.0076875
0.141085242,0.0076875
0.141086242,0.0045625
0.141087242,0.0108125
0.141088242,0.006125
0.141089242,0.006125
0.141090242,0.0045625
0.141091242,-0.000125
0.141092242,0.0014375
0.141093242,0.006125
0.141094242,0.0045625
0.141095242,-0.000125
0.141096242,0.003
0.141097242,0.003
0.141098242,0.0014375
0.141099242,0.0045625
0.141100242,0.0108125
0.141101242,0.003
0.141102242,0.006125
0.141103242,-0.0048125
0.141104242,0.003
0.141105242,0.006125
0.141106242,0.0045625
0.141107242,0.0045625
0.141108242,-0.000125
0.141109242,0.0014375
0.141110242,0.0045625
0.141111242,0.0045625
0.141112242,0.006125
0.141113242,0.003
0.141114242,0.0014375
0.141115242,0.003
0.141116242,0.0045625
0.141117242,0.0045625
0.141118242,0.0014375
0.141119242,0.006125
0.141120242,0.0014375
0.141121242,0.0014375
0.141122242,0.006125
0.141123242,0.0076875
0.141124242,0.0014375
0.141125242,0.0045625
0.141126242,0.0108125
0.141127242,0.003
0.141128242,0.0014375
0.141129242,0.0045625
0.141130242,0.0045625
0.141131242,-0.0016875
0.141132242,0.0045625
0.141133242,0.0045625
0.141134242,0.0045625
0.141135242,-0.000125
0.141136242,0.006125
0.141137242,0.0045625
0.141138242,0.006125
0.141139242,0.0045625
0.141140242,0.00925
0.141141242,0.0076875
0.141142242,0.0076875
0.141143242,0.006125
0.141144242,0.0014375
0.141145242,0.0014375
0.141146242,0.0045625
0.141147242,-0.000125
0.141148242,0.0076875
0.141149242,0.003
0.141150242,0.0045625
0.141151242,0.0045625
0.141152242,0.006125
0.141153242,0.0076875
0.141154242,0.0045625
0.141155242,0.006125
0.141156242,0.012375
0.141157242,-0.000125
0.141158242,0.0045625
0.141159242,0.0076875
0.141160242,-0.000125
0.141161242,0.006125
0.141162242,0.006125
0.141163242,0.006125
0.141164242,0.0045625
0.141165242,0.0076875
0.141166242,0.006125
0.141167242,-0.000125
0.141168242,-0.0016875
0.141169242,0.003
0.141170242,0.0014375
0.141171242,0.0045625
0.141172242,0.003
0.141173242,0.0076875
0.141174242,0.0045625
0.141175242,0.0076875
0.141176242,0.006125
0.141177242,0.00925
0.141178242,0.006125
0.141179242,0.0014375
0.141180242,0.006125
0.141181242,-0.0016875
0.141182242,0.0045625
0.141183242,0.00925
0.141184242,0.00925
0.141185242,0.003
0.141186242,0.0045625
0.141187242,0.003
0.141188242,0.006125
0.141189242,-0.000125
0.141190242,-0.000125
0.141191242,0.0045625
0.141192242,0.006125
0.141193242,0.0045625
0.141194242,0.003
0.141195242,-0.000125
0.141196242,0.0014375
0.141197242,-0.0016875
0.141198242,0.003
0.141199242,0.00925
0.141200242,0.003
0.141201242,0.003
0.141202242,0.0014375
0.141203242,0.0045625
0.141204242,0.006125
0.141205242,0.0045625
0.141206242,0.0045625
0.141207242,0.006125
0.141208242,0.0045625
0.141209242,0.006125
0.141210242,0.0014375
0.141211242,0.006125
