LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
0.231101074,0.0108125
0.231102074,0.0045625
0.231103074,0.0014375
0.231104074,0.0045625
0.231105074,0.0045625
0.231106074,0.0014375
0.231107074,0.006125
0.231108074,0.006125
0.231109074,0.006125
0.231110074,0.006125
0.231111074,0.00925
0.231112074,0.0045625
0.231113074,0.0045625
0.231114074,0.0014375
0.231115074,0.0045625
0.231116074,0.0045625
0.231117074,0.0014375
0.231118074,0.006125
0.231119074,0.0045625
0.231120074,0.006125
0.231121074,0.003
0.231122074,0.006125
0.231123074,0.0014375
0.231124074,0.012375
0.231125074,0.006125
0.231126074,0.012375
0.231127074,0.00925
0.231128074,-0.000125
0.231129074,-0.000125
0.231130074,-0.000125
0.231131074,0.0014375
0.231132074,0.0045625
0.231133074,0.006125
0.231134074,0.003
0.231135074,0.006125
0.231136074,0.0076875
0.231137074,0.0045625
0.231138074,0.003
0.231139074,0.0076875
0.231140074,0.0045625
0.231141074,0.0014375
0.231142074,0.0076875
0.231143074,0.006125
0.231144074,0.003
0.231145074,0.006125
0.231146074,0.0076875
0.231147074,0.003
0.231148074,0.0045625
0.231149074,0.00925
0.231150074,0.0045625
0.231151074,-0.000125
0.231152074,0.018625
0.231153074,0.0076875
0.231154074,-0.000125
0.231155074,-0.0016875
0.231156074,0.006125
0.231157074,0.006125
0.231158074,0.006125
0.231159074,0.00925
0.231160074,0.012375
0.231161074,0.0045625
0.231162074,0.003
0.231163074,0.0045625
0.231164074,0.003
0.231165074,-0.0016875
0.231166074,0.003
0.231167074,0.0045625
0.231168074,0.003
0.231169074,0.006125
0.231170074,0.003
0.231171074,0.0014375
0.231172074,0.006125
0.231173074,0.0014375
0.231174074,0.0076875
0.231175074,0.00925
0.231176074,0.0045625
0.231177074,0.0045625
0.231178074,-0.0095
0.231179074,-0.000125
0.231180074,0.003
0.231181074,0.0076875
0.231182074,0.006125
0.231183074,0.0014375
0.231184074,0.0014375
0.231185074,0.006125
0.231186074,0.0045625
0.231187074,0.003
0.231188074,0.003
0.231189074,0.006125
0.231190074,0.003
0.231191074,0.0076875
0.231192074,0.00925
0.231193074,0.003
0.231194074,0.003
0.231195074,0.0014375
0.231196074,0.003
0.231197074,0.003
0.231198074,0.0045625
0.231199074,0.0076875
0.231200074,0.003
0.231201074,0.0076875
0.231202074,0.012375
0.231203074,0.0045625
0.231204074,0.00925
0.231205074,0.006125
0.231206074,0.003
0.231207074,-0.0016875
0.231208074,0.006125
0.231209074,0.0045625
0.231210074,0.0045625
0.231211074,0.003
0.231212074,0.0076875
0.231213074,0.0045625
0.231214074,0.006125
0.231215074,0.006125
0.231216074,0.003
0.231217074,0.006125
0.231218074,0.006125
0.231219074,0.0076875
0.231220074,0.003
0.231221074,0.0014375
0.231222074,0.006125
0.231223074,0.006125
0.231224074,0.0076875
0.231225074,0.0045625
0.231226074,0.006125
0.231227074,0.003
0.231228074,0.0045625
0.231229074,0.0014375
0.231230074,0.0076875
0.231231074,0.0014375
0.231232074,0.0139375
0.231233074,0.0108125
0.231234074,0.0076875
0.231235074,0.006125
0.231236074,0.006125
0.231237074,0.0014375
0.231238074,0.003
0.231239074,0.006125
0.231240074,0.0045625
0.231241074,-0.000125
0.231242074,0.006125
0.231243074,0.00925
0.231244074,0.0076875
0.231245074,0.0076875
0.231246074,0.0045625
0.231247074,0.003
0.231248074,0.0045625
0.231249074,0.003
0.231250074,0.0045625
0.231251074,0.0045625
0.231252074,0.0108125
0.231253074,0.003
0.231254074,0.0014375
0.231255074,0.0045625
0.231256074,0.0045625
0.231257074,-0.00325
0.231258074,0.00925
0.231259074,0.00925
0.231260074,0.0045625
0.231261074,0.0045625
0.231262074,0.006125
0.231263074,0.006125
0.231264074,0.0076875
0.231265074,0.0045625
0.231266074,0.0045625
0.231267074,0.003
0.231268074,0.006125
0.231269074,-0.000125
0.231270074,0.0014375
0.231271074,0.0014375
0.231272074,0.0045625
0.231273074,0.0045625
0.231274074,0.00925
0.231275074,0.0045625
0.231276074,0.0014375
0.231277074,0.006125
0.231278074,0.0045625
0.231279074,0.006125
0.231280074,0.003
0.231281074,0.0076875
0.231282074,0.0045625
0.231283074,0.003
0.231284074,-0.0079375
0.231285074,0.006125
0.231286074,0.0014375
0.231287074,0.0014375
0.231288074,0.00925
0.231289074,0.0045625
0.231290074,0.0076875
0.231291074,0.00925
0.231292074,0.0045625
0.231293074,-0.000125
0.231294074,0.0045625
0.231295074,0.0014375
0.231296074,-0.000125
0.231297074,-0.000125
0.231298074,0.003
0.231299074,-0.0016875
0.231300074,0.00925
0.231301074,0.006125
0.231302074,0.0076875
0.231303074,0.0076875
0.231304074,0.0014375
0.231305074,0.0045625
0.231306074,-0.000125
0.231307074,0.0045625
0.231308074,0.006125
0.231309074,0.0076875
0.231310074,0.0076875
0.231311074,0.0045625
0.231312074,0.0045625
0.231313074,0.006125
0.231314074,0.003
0.231315074,0.006125
0.231316074,0.006125
0.231317074,0.0076875
0.231318074,0.003
0.231319074,0.006125
0.231320074,0.00925
0.231321074,0.0045625
0.231322074,0.006125
0.231323074,0.00925
0.231324074,0.0014375
0.231325074,0.0014375
0.231326074,0.003
0.231327074,0.006125
0.231328074,0.003
0.231329074,0.006125
0.231330074,0.0076875
0.231331074,0.00925
0.231332074,0.0108125
0.231333074,0.0045625
0.231334074,0.006125
0.231335074,0.0045625
0.231336074,0.0014375
0.231337074,0.0045625
0.231338074,0.012375
0.231339074,0.003
0.231340074,0.00925
0.231341074,0.0076875
0.231342074,0.003
0.231343074,-0.000125
0.231344074,-0.000125
0.231345074,-0.000125
0.231346074,-0.000125
0.231347074,0.006125
0.231348074,0.0045625
0.231349074,0.003
0.231350074,0.006125
0.231351074,0.0076875
0.231352074,0.003
0.231353074,0.0076875
0.231354074,0.00925
0.231355074,0.003
0.231356074,0.0045625
0.231357074,0.0045625
0.231358074,-0.0016875
0.231359074,0.0014375
0.231360074,0.006125
0.231361074,0.0045625
0.231362074,0.0045625
0.231363074,0.0170625
0.231364074,0.0076875
0.231365074,0.0045625
0.231366074,0.00925
0.231367074,0.0076875
0.231368074,0.006125
0.231369074,0.006125
0.231370074,0.00925
0.231371074,0.006125
0.231372074,0.003
0.231373074,0.003
0.231374074,0.003
0.231375074,0.003
0.231376074,0.006125
0.231377074,0.0045625
0.231378074,0.006125
0.231379074,0.006125
0.231380074,0.003
0.231381074,0.003
0.231382074,0.0014375
0.231383074,0.0045625
0.231384074,-0.00325
0.231385074,0.006125
0.231386074,0.006125
0.231387074,0.003
0.231388074,0.0076875
0.231389074,0.00925
0.231390074,0.006125
0.231391074,0.003
0.231392074,0.006125
0.231393074,0.003
0.231394074,0.0045625
0.231395074,0.0045625
0.231396074,0.0014375
0.231397074,0.0045625
0.231398074,-0.000125
0.231399074,0.003
0.231400074,0.006125
0.231401074,0.0076875
0.231402074,0.012375
0.231403074,-0.000125
0.231404074,0.0045625
0.231405074,0.0045625
0.231406074,-0.000125
0.231407074,0.006125
0.231408074,0.0045625
0.231409074,0.0045625
0.231410074,0.003
0.231411074,0.0045625
0.231412074,0.0045625
0.231413074,0.0076875
0.231414074,0.006125
0.231415074,0.003
0.231416074,-0.00325
0.231417074,-0.000125
0.231418074,0.0045625
0.231419074,0.0045625
0.231420074,0.00925
0.231421074,0.0045625
0.231422074,0.0014375
0.231423074,0.0045625
0.231424074,0.006125
0.231425074,-0.000125
0.231426074,-0.0016875
0.231427074,0.0045625
0.231428074,0.006125
0.231429074,0.0014375
0.231430074,0.00925
0.231431074,0.0108125
0.231432074,0.0045625
0.231433074,0.0045625
0.231434074,0.0076875
0.231435074,0.0014375
0.231436074,-0.000125
0.231437074,0.003
0.231438074,0.006125
0.231439074,0.006125
0.231440074,0.0076875
0.231441074,0.0076875
0.231442074,0.0045625
0.231443074,0.0108125
0.231444074,0.006125
0.231445074,0.00925
0.231446074,0.0076875
0.231447074,0.006125
0.231448074,0.0045625
0.231449074,0.003
0.231450074,0.003
0.231451074,-0.000125
0.231452074,0.003
0.231453074,0.003
0.231454074,0.006125
0.231455074,0.0014375
0.231456074,0.006125
0.231457074,0.0014375
0.231458074,0.0076875
0.231459074,0.0045625
0.231460074,0.003
0.231461074,0.0014375
0.231462074,0.0045625
0.231463074,0.0014375
0.231464074,-0.000125
0.231465074,0.00925
0.231466074,0.006125
0.231467074,0.006125
0.231468074,0.00925
0.231469074,-0.000125
0.231470074,0.0045625
0.231471074,0.0076875
0.231472074,0.0014375
0.231473074,0.003
0.231474074,0.0014375
0.231475074,0.003
0.231476074,0.00925
0.231477074,0.0076875
0.231478074,0.0045625
0.231479074,0.006125
0.231480074,0.0045625
0.231481074,0.0045625
0.231482074,0.0076875
0.231483074,0.003
0.231484074,0.0045625
0.231485074,0.0045625
0.231486074,0.006125
0.231487074,0.0045625
0.231488074,0.0076875
0.231489074,0.006125
0.231490074,0.00925
0.231491074,0.006125
0.231492074,0.0045625
0.231493074,0.0014375
0.231494074,0.006125
0.231495074,-0.0016875
0.231496074,0.006125
0.231497074,0.003
0.231498074,0.0045625
0.231499074,0.0045625
0.231500074,0.006125
0.231501074,0.0045625
0.231502074,0.0014375
0.231503074,0.0045625
0.231504074,-0.000125
0.231505074,0.003
0.231506074,0.00925
0.231507074,0.006125
0.231508074,0.003
0.231509074,0.006125
0.231510074,0.006125
0.231511074,0.0014375
0.231512074,0.003
0.231513074,0.006125
0.231514074,0.0045625
0.231515074,0.0108125
0.231516074,0.0108125
0.231517074,0.0076875
0.231518074,0.006125
0.231519074,0.0045625
0.231520074,0.003
0.231521074,0.003
0.231522074,0.0076875
0.231523074,-0.000125
0.231524074,0.0014375
0.231525074,0.0076875
0.231526074,0.0045625
0.231527074,0.006125
0.231528074,0.006125
0.231529074,0.0045625
0.231530074,0.0076875
0.231531074,0.0045625
0.231532074,0.0045625
0.231533074,0.0045625
0.231534074,0.003
0.231535074,0.00925
0.231536074,0.0076875
0.231537074,0.0076875
0.231538074,0.012375
0.231539074,0.00925
0.231540074,0.003
0.231541074,-0.00325
0.231542074,0.003
0.231543074,-0.000125
0.231544074,-0.000125
0.231545074,0.0045625
0.231546074,0.006125
0.231547074,0.003
0.231548074,0.012375
0.231549074,0.0108125
0.231550074,0.003
0.231551074,0.006125
0.231552074,0.006125
0.231553074,0.006125
0.231554074,0.003
0.231555074,0.0014375
0.231556074,0.003
0.231557074,0.0045625
0.231558074,0.003
0.231559074,0.0045625
0.231560074,0.006125
0.231561074,0.006125
0.231562074,0.0045625
0.231563074,0.0045625
0.231564074,0.0076875
0.231565074,0.0014375
0.231566074,0.0014375
0.231567074,0.00925
0.231568074,0.0045625
0.231569074,0.003
0.231570074,0.0045625
0.231571074,-0.000125
0.231572074,0.0045625
0.231573074,0.0076875
0.231574074,0.006125
0.231575074,0.006125
0.231576074,0.00925
0.231577074,0.0076875
0.231578074,0.0076875
0.231579074,0.0108125
0.231580074,0.003
0.231581074,0.0045625
0.231582074,0.0014375
0.231583074,0.0045625
0.231584074,-0.000125
0.231585074,0.0045625
0.231586074,0.006125
0.231587074,0.0045625
0.231588074,0.006125
0.231589074,0.0076875
0.231590074,0.006125
0.231591074,0.0045625
0.231592074,0.003
0.231593074,0.0014375
0.231594074,0.0045625
0.231595074,0.003
0.231596074,0.0014375
0.231597074,0.0045625
0.231598074,0.006125
0.231599074,0.0045625
0.231600074,0.00925
0.231601074,0.0108125
0.231602074,0.0045625
0.231603074,0.0076875
0.231604074,0.0076875
0.231605074,0.006125
0.231606074,0.006125
0.231607074,0.0014375
0.231608074,-0.0016875
0.231609074,0.0014375
0.231610074,0.0045625
0.231611074,0.006125
0.231612074,0.0045625
0.231613074,0.00925
0.231614074,0.0045625
0.231615074,0.006125
0.231616074,0.003
0.231617074,0.0014375
0.231618074,-0.000125
0.231619074,-0.0016875
0.231620074,-0.000125
0.231621074,0.006125
0.231622074,0.006125
0.231623074,0.003
0.231624074,0.0045625
0.231625074,0.0076875
0.231626074,0.006125
0.231627074,0.0014375
0.231628074,0.0045625
0.231629074,0.0014375
0.231630074,-0.000125
0.231631074,0.0045625
0.231632074,0.0045625
0.231633074,0.0045625
0.231634074,0.0076875
0.231635074,0.003
0.231636074,0.006125
0.231637074,-0.000125
0.231638074,0.0045625
0.231639074,-0.000125
0.231640074,0.003
0.231641074,0.003
0.231642074,0.0014375
0.231643074,0.0045625
0.231644074,0.0014375
0.231645074,0.0014375
0.231646074,0.0045625
0.231647074,0.0076875
0.231648074,0.00925
0.231649074,0.0014375
0.231650074,0.0045625
0.231651074,0.0045625
0.231652074,0.0014375
0.231653074,0.006125
0.231654074,-0.00325
0.231655074,0.0014375
0.231656074,0.006125
0.231657074,0.006125
0.231658074,0.006125
0.231659074,0.0076875
0.231660074,0.003
0.231661074,0.006125
0.231662074,0.003
0.231663074,0.006125
0.231664074,0.0076875
0.231665074,0.0045625
0.231666074,0.003
0.231667074,0.0076875
0.231668074,0.006125
0.231669074,0.0014375
0.231670074,0.0045625
0.231671074,0.003
0.231672074,0.0045625
0.231673074,0.0108125
0.231674074,0.00925
0.231675074,0.006125
0.231676074,0.003
0.231677074,0.0045625
0.231678074,-0.0016875
0.231679074,0.0014375
0.231680074,0.003
0.231681074,0.003
0.231682074,0.003
0.231683074,0.003
0.231684074,0.0045625
0.231685074,0.006125
0.231686074,0.0045625
0.231687074,0.0014375
0.231688074,0.006125
0.231689074,0.0014375
0.231690074,0.003
0.231691074,0.0045625
0.231692074,-0.000125
0.231693074,0.003
0.231694074,0.0076875
0.231695074,0.0045625
0.231696074,0.00925
0.231697074,0.006125
0.231698074,0.012375
0.231699074,0.006125
0.231700074,0.0045625
0.231701074,-0.000125
0.231702074,0.0076875
0.231703074,0.0045625
0.231704074,0.0014375
0.231705074,0.006125
0.231706074,0.006125
0.231707074,0.0014375
0.231708074,0.0045625
0.231709074,0.0014375
0.231710074,0.0045625
0.231711074,0.0076875
0.231712074,0.006125
0.231713074,-0.0016875
0.231714074,0.0045625
0.231715074,0.0076875
0.231716074,0.00925
0.231717074,0.0076875
0.231718074,0.0014375
0.231719074,0.006125
0.231720074,0.006125
0.231721074,0.0045625
0.231722074,0.0045625
0.231723074,0.0108125
0.231724074,0.0076875
0.231725074,0.0045625
0.231726074,0.003
0.231727074,-0.0016875
0.231728074,0.0045625
0.231729074,0.0045625
0.231730074,0.0076875
0.231731074,-0.000125
0.231732074,0.0045625
0.231733074,0.0233125
0.231734074,0.0014375
0.231735074,0.0014375
0.231736074,0.0045625
0.231737074,0.0045625
0.231738074,0.0045625
0.231739074,0.0014375
0.231740074,0.006125
0.231741074,0.006125
0.231742074,0.006125
0.231743074,0.0076875
0.231744074,0.0045625
0.231745074,0.006125
0.231746074,0.0076875
0.231747074,0.00925
0.231748074,0.003
0.231749074,-0.000125
0.231750074,0.003
0.231751074,-0.00325
0.231752074,-0.0016875
0.231753074,0.006125
0.231754074,0.0045625
0.231755074,0.0076875
0.231756074,0.006125
0.231757074,0.0014375
0.231758074,0.0045625
0.231759074,0.006125
0.231760074,0.003
0.231761074,0.0014375
0.231762074,0.00925
0.231763074,0.0045625
0.231764074,0.0045625
0.231765074,0.0076875
0.231766074,0.003
0.231767074,0.0045625
0.231768074,0.0014375
0.231769074,0.006125
0.231770074,0.00925
0.231771074,0.003
0.231772074,0.0045625
0.231773074,0.003
0.231774074,0.006125
0.231775074,0.0014375
0.231776074,0.0108125
0.231777074,0.0045625
0.231778074,-0.000125
0.231779074,0.0076875
0.231780074,0.0045625
0.231781074,0.006125
0.231782074,0.0045625
0.231783074,0.006125
0.231784074,0.006125
0.231785074,0.003
0.231786074,-0.00325
0.231787074,-0.000125
0.231788074,0.0045625
0.231789074,0.0076875
0.231790074,0.00925
0.231791074,0.0045625
0.231792074,0.0045625
0.231793074,0.003
0.231794074,0.003
0.231795074,0.006125
0.231796074,0.0108125
0.231797074,0.0045625
0.231798074,0.006125
0.231799074,0.006125
0.231800074,0.0045625
0.231801074,0.006125
0.231802074,0.006125
0.231803074,0.0014375
0.231804074,0.0045625
0.231805074,0.0014375
0.231806074,0.003
0.231807074,0.006125
0.231808074,0.0076875
0.231809074,0.0014375
0.231810074,0.0045625
0.231811074,0.00925
0.231812074,0.006125
0.231813074,0.0108125
0.231814074,0.0045625
0.231815074,-0.000125
0.231816074,0.0014375
0.231817074,-0.000125
0.231818074,0.006125
0.231819074,0.0045625
0.231820074,0.00925
0.231821074,0.0076875
0.231822074,0.0076875
0.231823074,0.006125
0.231824074,0.003
0.231825074,-0.000125
0.231826074,0.003
0.231827074,0.0076875
0.231828074,0.006125
0.231829074,0.003
0.231830074,0.00925
0.231831074,0.006125
0.231832074,0.006125
0.231833074,0.0045625
0.231834074,-0.000125
0.231835074,0.006125
0.231836074,-0.000125
0.231837074,0.0045625
0.231838074,0.003
0.231839074,0.0014375
0.231840074,0.0076875
0.231841074,0.003
0.231842074,0.006125
0.231843074,0.006125
0.231844074,0.0014375
0.231845074,0.0045625
0.231846074,0.003
0.231847074,0.006125
0.231848074,0.003
0.231849074,0.0014375
0.231850074,0.006125
0.231851074,-0.000125
0.231852074,0.006125
0.231853074,0.0108125
0.231854074,0.0014375
0.231855074,0.0076875
0.231856074,0.00925
0.231857074,0.003
0.231858074,0.006125
0.231859074,0.003
0.231860074,0.006125
0.231861074,0.0014375
0.231862074,0.0045625
0.231863074,0.0076875
0.231864074,0.006125
0.231865074,-0.000125
0.231866074,0.0076875
0.231867074,0.0045625
0.231868074,0.006125
0.231869074,0.003
0.231870074,0.0014375
0.231871074,0.00925
0.231872074,0.0045625
0.231873074,0.006125
0.231874074,0.006125
0.231875074,0.00925
0.231876074,0.0045625
0.231877074,0.0045625
0.231878074,0.0045625
0.231879074,0.0014375
0.231880074,0.0014375
0.231881074,0.003
0.231882074,0.0108125
0.231883074,0.006125
0.231884074,0.00925
0.231885074,0.0045625
0.231886074,0.003
0.231887074,0.006125
0.231888074,0.0045625
0.231889074,0.0014375
0.231890074,0.0045625
0.231891074,0.006125
0.231892074,-0.0016875
0.231893074,0.003
0.231894074,0.0045625
0.231895074,0.0014375
0.231896074,0.0045625
0.231897074,0.0045625
0.231898074,-0.000125
0.231899074,0.0045625
0.231900074,0.00925
0.231901074,0.0076875
0.231902074,0.006125
0.231903074,0.0108125
0.231904074,0.006125
0.231905074,0.003
0.231906074,0.0045625
0.231907074,0.006125
0.231908074,-0.0016875
0.231909074,-0.000125
0.231910074,0.0076875
0.231911074,0.006125
0.231912074,0.00925
0.231913074,0.00925
0.231914074,0.006125
0.231915074,0.0014375
0.231916074,0.003
0.231917074,0.006125
0.231918074,0.0264375
0.231919074,0.0139375
0.231920074,0.0076875
0.231921074,0.0076875
0.231922074,0.0045625
0.231923074,0.0014375
0.231924074,0.0045625
0.231925074,0.006125
0.231926074,-0.000125
0.231927074,0.0014375
0.231928074,0.0045625
0.231929074,0.0045625
0.231930074,0.006125
0.231931074,0.0045625
0.231932074,0.0045625
0.231933074,0.0045625
0.231934074,0.0076875
0.231935074,0.00925
0.231936074,0.0045625
0.231937074,0.006125
0.231938074,0.00925
0.231939074,0.0045625
0.231940074,0.003
0.231941074,0.006125
0.231942074,0.003
0.231943074,0.0014375
0.231944074,0.0045625
0.231945074,0.0108125
0.231946074,0.003
0.231947074,0.0045625
0.231948074,0.0076875
0.231949074,0.0014375
0.231950074,0.0045625
0.231951074,0.0076875
0.231952074,0.0045625
0.231953074,0.0014375
0.231954074,0.0045625
0.231955074,0.003
0.231956074,0.0045625
0.231957074,0.0076875
0.231958074,0.00925
0.231959074,0.00925
0.231960074,0.0108125
0.231961074,0.006125
0.231962074,0.003
0.231963074,0.0045625
0.231964074,0.0045625
0.231965074,0.0045625
0.231966074,0.0076875
0.231967074,0.0045625
0.231968074,-0.0016875
0.231969074,0.006125
0.231970074,0.006125
0.231971074,0.003
0.231972074,0.003
0.231973074,0.0155
0.231974074,0.0045625
0.231975074,0.006125
0.231976074,0.00925
0.231977074,0.006125
0.231978074,0.0045625
0.231979074,0.003
0.231980074,0.0108125
0.231981074,0.003
0.231982074,-0.0016875
0.231983074,0.006125
0.231984074,0.003
0.231985074,0.0014375
0.231986074,0.006125
0.231987074,0.0076875
0.231988074,0.0045625
0.231989074,0.0045625
0.231990074,0.0076875
0.231991074,0.00925
0.231992074,0.0045625
0.231993074,0.0076875
0.231994074,0.0045625
0.231995074,0.0014375
0.231996074,0.0108125
0.231997074,0.006125
0.231998074,0.006125
0.231999074,0.006125
0.232000074,0.006125
0.232001074,0.006125
0.232002074,0.003
0.232003074,0.006125
0.232004074,0.003
0.232005074,0.0014375
0.232006074,0.006125
0.232007074,0.0076875
0.232008074,0.0045625
0.232009074,0.0076875
0.232010074,0.006125
0.232011074,0.0045625
0.232012074,0.0045625
0.232013074,0.003
0.232014074,0.003
0.232015074,0.006125
0.232016074,0.00925
0.232017074,0.0076875
0.232018074,0.0045625
0.232019074,0.006125
0.232020074,0.003
0.232021074,0.0076875
0.232022074,0.003
0.232023074,0.0014375
0.232024074,0.0108125
0.232025074,0.0076875
0.232026074,0.003
0.232027074,0.0045625
0.232028074,0.003
0.232029074,0.0014375
0.232030074,0.006125
0.232031074,0.0045625
0.232032074,0.006125
0.232033074,0.0045625
0.232034074,0.006125
0.232035074,0.0014375
0.232036074,0.006125
0.232037074,0.00925
0.232038074,0.006125
0.232039074,0.00925
0.232040074,0.0014375
0.232041074,0.003
0.232042074,0.0045625
0.232043074,0.0014375
0.232044074,0.0076875
0.232045074,0.003
0.232046074,0.0045625
0.232047074,0.00925
0.232048074,-0.000125
0.232049074,0.003
0.232050074,0.0264375
0.232051074,0.0108125
0.232052074,0.003
0.232053074,0.0045625
0.232054074,0.0045625
0.232055074,0.0014375
0.232056074,0.0045625
0.232057074,0.006125
0.232058074,0.0045625
0.232059074,0.00925
0.232060074,0.003
0.232061074,0.0076875
0.232062074,0.0045625
0.232063074,0.0045625
0.232064074,0.0045625
0.232065074,0.0045625
0.232066074,0.003
0.232067074,0.0045625
0.232068074,0.003
0.232069074,0.0076875
0.232070074,0.0076875
0.232071074,0.006125
0.232072074,0.0045625
0.232073074,0.003
0.232074074,0.006125
0.232075074,0.0014375
0.232076074,0.003
0.232077074,-0.0048125
0.232078074,-0.000125
0.232079074,0.00925
0.232080074,0.0108125
0.232081074,0.006125
0.232082074,0.0076875
0.232083074,0.0045625
0.232084074,0.006125
0.232085074,0.0045625
0.232086074,0.006125
0.232087074,0.003
0.232088074,0.003
0.232089074,0.006125
0.232090074,0.0045625
0.232091074,0.0045625
0.232092074,0.0045625
0.232093074,0.006125
0.232094074,0.003
0.232095074,0.006125
0.232096074,0.0045625
0.232097074,0.0045625
0.232098074,0.0076875
0.232099074,0.003
0.232100074,0.003
0.232101074,0.0076875
0.232102074,0.006125
0.232103074,0.0076875
0.232104074,-0.00325
0.232105074,0.006125
0.232106074,0.0076875
0.232107074,0.003
0.232108074,0.006125
0.232109074,0.0045625
0.232110074,0.0045625
0.232111074,0.006125
0.232112074,0.0076875
0.232113074,0.0045625
0.232114074,0.0076875
0.232115074,0.0076875
0.232116074,0.0076875
0.232117074,0.006125
0.232118074,0.00925
0.232119074,0.006125
0.232120074,0.0014375
0.232121074,0.00925
0.232122074,0.003
0.232123074,0.0014375
0.232124074,0.0076875
0.232125074,0.0014375
0.232126074,0.006125
0.232127074,0.006125
0.232128074,0.00925
0.232129074,0.003
0.232130074,0.0045625
0.232131074,0.0076875
0.232132074,0.00925
0.232133074,0.0014375
0.232134074,0.0045625
0.232135074,0.0014375
0.232136074,0.006125
0.232137074,0.0108125
0.232138074,0.006125
0.232139074,0.003
0.232140074,0.003
0.232141074,0.0014375
0.232142074,-0.0016875
0.232143074,0.0045625
0.232144074,0.0014375
0.232145074,0.0045625
0.232146074,0.0045625
0.232147074,0.0045625
0.232148074,0.0108125
0.232149074,0.0076875
0.232150074,0.00925
0.232151074,0.0045625
0.232152074,0.0014375
0.232153074,0.006125
0.232154074,0.003
0.232155074,0.0076875
0.232156074,0.006125
0.232157074,0.006125
0.232158074,0.006125
0.232159074,0.003
0.232160074,0.003
0.232161074,0.0045625
0.232162074,0.0014375
0.232163074,0.0076875
0.232164074,0.003
0.232165074,-0.0016875
0.232166074,0.006125
0.232167074,0.006125
0.232168074,0.0045625
0.232169074,0.00925
0.232170074,0.0076875
0.232171074,-0.000125
0.232172074,0.003
0.232173074,0.0045625
0.232174074,0.003
0.232175074,0.006125
0.232176074,0.006125
0.232177074,0.006125
0.232178074,0.0045625
0.232179074,0.006125
0.232180074,0.003
0.232181074,0.0045625
0.232182074,-0.0173125
0.232183074,-0.0048125
0.232184074,0.0014375
0.232185074,0.006125
0.232186074,0.0076875
0.232187074,0.006125
0.232188074,0.0076875
0.232189074,0.006125
0.232190074,0.003
0.232191074,0.0014375
0.232192074,0.0045625
0.232193074,-0.00325
0.232194074,0.006125
0.232195074,0.0076875
0.232196074,0.006125
0.232197074,0.0045625
0.232198074,0.0139375
0.232199074,-0.0016875
0.232200074,-0.000125
0.232201074,0.00925
0.232202074,-0.000125
0.232203074,0.0014375
0.232204074,0.0076875
0.232205074,0.0045625
0.232206074,0.0014375
0.232207074,0.003
0.232208074,0.0045625
0.232209074,-0.0048125
0.232210074,-0.0016875
0.232211074,0.0045625
0.232212074,0.003
0.232213074,0.0045625
0.232214074,0.0076875
0.232215074,0.006125
0.232216074,0.003
0.232217074,0.0076875
0.232218074,0.0076875
0.232219074,0.006125
0.232220074,0.0045625
0.232221074,0.0014375
0.232222074,0.0108125
0.232223074,0.0045625
0.232224074,0.006125
0.232225074,0.006125
0.232226074,0.0045625
0.232227074,0.0045625
0.232228074,0.003
0.232229074,0.0045625
0.232230074,0.003
0.232231074,0.0014375
0.232232074,0.0045625
0.232233074,0.006125
0.232234074,0.003
0.232235074,0.0014375
0.232236074,0.012375
0.232237074,0.00925
0.232238074,0.003
0.232239074,0.0014375
0.232240074,0.003
0.232241074,0.0014375
0.232242074,0.003
0.232243074,0.0045625
0.232244074,0.003
0.232245074,0.00925
0.232246074,0.006125
0.232247074,0.003
0.232248074,-0.018875
0.232249074,-0.0141875
0.232250074,0.0045625
0.232251074,-0.031375
0.232252074,0.003
0.232253074,0.003
0.232254074,0.003
0.232255074,0.0076875
0.232256074,0.006125
0.232257074,0.0014375
0.232258074,0.0076875
0.232259074,0.0045625
0.232260074,0.003
0.232261074,0.0014375
0.232262074,0.006125
0.232263074,0.006125
0.232264074,0.0045625
0.232265074,0.0045625
0.232266074,-0.0016875
0.232267074,0.006125
0.232268074,0.006125
0.232269074,0.0014375
0.232270074,0.003
0.232271074,0.0045625
0.232272074,0.0045625
0.232273074,0.003
0.232274074,0.0045625
0.232275074,0.006125
0.232276074,0.0014375
0.232277074,0.0076875
0.232278074,0.00925
0.232279074,-0.00325
0.232280074,0.0014375
0.232281074,0.0076875
0.232282074,0.0014375
0.232283074,0.0045625
0.232284074,0.037375
0.232285074,0.024875
0.232286074,0.018625
0.232287074,-0.0173125
0.232288074,0.0076875
0.232289074,-0.00325
0.232290074,0.00925
0.232291074,0.0045625
0.232292074,-0.000125
0.232293074,-0.000125
0.232294074,0.006125
0.232295074,0.0045625
0.232296074,0.0045625
0.232297074,0.003
0.232298074,-0.000125
0.232299074,0.003
0.232300074,0.0045625
0.232301074,-0.000125
0.232302074,-0.000125
0.232303074,0.0076875
0.232304074,0.0076875
0.232305074,0.0045625
0.232306074,0.006125
0.232307074,-0.000125
0.232308074,0.0045625
0.232309074,0.0045625
0.232310074,0.0014375
0.232311074,0.0045625
0.232312074,0.0045625
0.232313074,0.003
0.232314074,0.00925
0.232315074,-0.00325
0.232316074,-0.000125
