LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:17,0                 
Time,Ampl
0.232509091,0.006125
0.232510091,0.0076875
0.232511091,0.003
0.232512091,0.006125
0.232513091,0.0045625
0.232514091,0.0045625
0.232515091,0.006125
0.232516091,0.0045625
0.232517091,0.0014375
0.232518091,0.003
0.232519091,0.0045625
0.232520091,0.0076875
0.232521091,0.0045625
0.232522091,0.0045625
0.232523091,0.006125
0.232524091,0.006125
0.232525091,0.0045625
0.232526091,-0.000125
0.232527091,0.006125
0.232528091,0.0045625
0.232529091,0.006125
0.232530091,0.0076875
0.232531091,0.0076875
0.232532091,0.003
0.232533091,0.006125
0.232534091,0.006125
0.232535091,0.0076875
0.232536091,0.0045625
0.232537091,0.0045625
0.232538091,0.0045625
0.232539091,0.0045625
0.232540091,-0.000125
0.232541091,0.0045625
0.232542091,0.0045625
0.232543091,-0.0095
0.232544091,0.0076875
0.232545091,0.006125
0.232546091,0.0045625
0.232547091,0.0045625
0.232548091,0.0076875
0.232549091,0.0045625
0.232550091,0.003
0.232551091,0.0076875
0.232552091,0.0076875
0.232553091,0.006125
0.232554091,0.003
0.232555091,0.0076875
0.232556091,-0.000125
0.232557091,0.0045625
0.232558091,0.006125
0.232559091,0.00925
0.232560091,0.006125
0.232561091,0.006125
0.232562091,0.0076875
0.232563091,0.0014375
0.232564091,-0.000125
0.232565091,0.0045625
0.232566091,0.00925
0.232567091,0.0045625
0.232568091,0.006125
0.232569091,0.0108125
0.232570091,0.0170625
0.232571091,0.006125
0.232572091,0.003
0.232573091,0.0076875
0.232574091,0.00925
0.232575091,0.012375
0.232576091,0.0076875
0.232577091,0.006125
0.232578091,0.0014375
0.232579091,0.0076875
0.232580091,0.006125
0.232581091,0.0014375
0.232582091,0.006125
0.232583091,0.0076875
0.232584091,0.0076875
0.232585091,0.0076875
0.232586091,-0.000125
0.232587091,0.0014375
0.232588091,0.0076875
0.232589091,0.0076875
0.232590091,0.00925
0.232591091,0.0108125
0.232592091,0.0076875
0.232593091,0.006125
0.232594091,0.00925
0.232595091,0.006125
0.232596091,0.00925
0.232597091,0.0045625
0.232598091,0.00925
0.232599091,0.0014375
0.232600091,0.00925
0.232601091,0.00925
0.232602091,0.0076875
0.232603091,0.003
0.232604091,0.0045625
0.232605091,0.006125
0.232606091,0.006125
0.232607091,0.00925
0.232608091,0.0108125
0.232609091,0.0076875
0.232610091,0.003
0.232611091,0.0076875
0.232612091,0.006125
0.232613091,0.003
0.232614091,0.0045625
0.232615091,0.00925
0.232616091,0.0076875
0.232617091,0.003
0.232618091,0.0045625
0.232619091,0.0076875
0.232620091,0.006125
0.232621091,0.0014375
0.232622091,0.006125
0.232623091,-0.0048125
0.232624091,0.0045625
0.232625091,0.0076875
0.232626091,0.0076875
0.232627091,0.003
0.232628091,0.003
0.232629091,0.0076875
0.232630091,0.00925
0.232631091,0.0076875
0.232632091,0.006125
0.232633091,0.0014375
0.232634091,0.003
0.232635091,0.006125
0.232636091,0.0045625
0.232637091,0.00925
0.232638091,0.0076875
0.232639091,0.006125
0.232640091,0.0045625
0.232641091,0.0045625
0.232642091,-0.000125
0.232643091,0.0014375
0.232644091,0.0076875
0.232645091,0.00925
0.232646091,0.0108125
0.232647091,0.0108125
0.232648091,0.006125
0.232649091,0.0076875
0.232650091,0.0014375
0.232651091,0.0045625
0.232652091,0.0045625
0.232653091,0.0045625
0.232654091,0.006125
0.232655091,0.003
0.232656091,0.006125
0.232657091,0.0076875
0.232658091,0.003
0.232659091,0.0014375
0.232660091,0.0076875
0.232661091,0.006125
0.232662091,0.003
0.232663091,0.0076875
0.232664091,0.006125
0.232665091,0.0045625
0.232666091,0.006125
0.232667091,0.0076875
0.232668091,0.0076875
0.232669091,0.006125
0.232670091,0.0045625
0.232671091,0.0076875
0.232672091,0.0014375
0.232673091,0.006125
0.232674091,0.00925
0.232675091,0.0233125
0.232676091,0.012375
0.232677091,0.0139375
0.232678091,0.003
0.232679091,0.006125
0.232680091,0.0108125
0.232681091,0.006125
0.232682091,0.0045625
0.232683091,0.0076875
0.232684091,0.00925
0.232685091,0.006125
0.232686091,0.003
0.232687091,0.003
0.232688091,0.006125
0.232689091,0.0045625
0.232690091,0.006125
0.232691091,0.0076875
0.232692091,0.0108125
0.232693091,0.006125
0.232694091,0.00925
0.232695091,0.006125
0.232696091,0.006125
0.232697091,0.0076875
0.232698091,0.006125
0.232699091,0.0108125
0.232700091,0.006125
0.232701091,0.00925
0.232702091,0.02175
0.232703091,-0.000125
0.232704091,0.0076875
0.232705091,0.0045625
0.232706091,0.006125
0.232707091,0.0076875
0.232708091,-0.000125
0.232709091,0.0045625
0.232710091,0.006125
0.232711091,0.003
0.232712091,0.0076875
0.232713091,0.006125
0.232714091,0.006125
0.232715091,0.0045625
0.232716091,0.00925
0.232717091,0.0045625
0.232718091,0.006125
0.232719091,0.00925
0.232720091,0.003
0.232721091,0.0014375
0.232722091,0.0045625
0.232723091,0.0076875
0.232724091,0.0076875
0.232725091,0.006125
0.232726091,0.00925
0.232727091,0.0076875
0.232728091,-0.0048125
0.232729091,-0.00325
0.232730091,0.006125
0.232731091,0.006125
0.232732091,0.003
0.232733091,0.00925
0.232734091,0.00925
0.232735091,-0.0016875
0.232736091,0.003
0.232737091,0.00925
0.232738091,0.006125
0.232739091,0.0076875
0.232740091,0.0108125
0.232741091,0.0139375
0.232742091,0.00925
0.232743091,0.006125
0.232744091,0.0045625
0.232745091,0.006125
0.232746091,0.006125
0.232747091,0.0045625
0.232748091,0.0045625
0.232749091,0.006125
0.232750091,0.0045625
0.232751091,0.003
0.232752091,0.006125
0.232753091,0.00925
0.232754091,0.0108125
0.232755091,-0.00325
0.232756091,0.0045625
0.232757091,0.0076875
0.232758091,0.0045625
0.232759091,0.0045625
0.232760091,0.003
0.232761091,0.00925
0.232762091,0.0076875
0.232763091,0.006125
0.232764091,0.00925
0.232765091,0.006125
0.232766091,0.006125
0.232767091,0.006125
0.232768091,0.0045625
0.232769091,0.0108125
0.232770091,0.006125
0.232771091,0.006125
0.232772091,0.0076875
0.232773091,0.00925
0.232774091,0.006125
0.232775091,0.0045625
0.232776091,0.00925
0.232777091,0.006125
0.232778091,0.0076875
0.232779091,0.0108125
0.232780091,0.0045625
0.232781091,0.006125
0.232782091,0.0108125
0.232783091,0.00925
0.232784091,0.0045625
0.232785091,0.006125
0.232786091,0.006125
0.232787091,0.0014375
0.232788091,0.0108125
0.232789091,0.006125
0.232790091,0.0076875
0.232791091,0.006125
0.232792091,0.006125
0.232793091,0.00925
0.232794091,0.003
0.232795091,0.0076875
0.232796091,0.0076875
0.232797091,0.006125
0.232798091,0.003
0.232799091,0.006125
0.232800091,0.003
0.232801091,0.0076875
0.232802091,0.003
0.232803091,0.006125
0.232804091,0.0076875
0.232805091,0.0076875
0.232806091,0.0108125
0.232807091,0.02175
0.232808091,0.006125
0.232809091,0.006125
0.232810091,0.0045625
0.232811091,0.0076875
0.232812091,0.0108125
0.232813091,0.003
0.232814091,0.0076875
0.232815091,0.003
0.232816091,0.0076875
0.232817091,0.006125
0.232818091,0.0076875
0.232819091,0.006125
0.232820091,0.0014375
0.232821091,0.006125
0.232822091,0.006125
0.232823091,0.006125
0.232824091,0.006125
0.232825091,0.0045625
0.232826091,0.00925
0.232827091,0.006125
0.232828091,0.0076875
0.232829091,0.0076875
0.232830091,0.003
0.232831091,0.0076875
0.232832091,0.003
0.232833091,0.00925
0.232834091,-0.000125
0.232835091,0.0045625
0.232836091,0.0076875
0.232837091,0.0076875
0.232838091,0.006125
0.232839091,0.0014375
0.232840091,0.00925
0.232841091,0.0014375
0.232842091,0.006125
0.232843091,0.006125
0.232844091,0.00925
0.232845091,0.0076875
0.232846091,0.006125
0.232847091,0.00925
0.232848091,0.0076875
0.232849091,0.0076875
0.232850091,0.006125
0.232851091,0.00925
0.232852091,0.006125
0.232853091,0.003
0.232854091,0.0045625
0.232855091,0.00925
0.232856091,0.0076875
0.232857091,0.006125
0.232858091,0.006125
0.232859091,0.0076875
0.232860091,0.0014375
0.232861091,-0.006375
0.232862091,-0.0016875
0.232863091,0.0045625
0.232864091,0.006125
0.232865091,0.0045625
0.232866091,0.0045625
0.232867091,0.006125
0.232868091,0.0076875
0.232869091,0.0045625
0.232870091,0.006125
0.232871091,0.0045625
0.232872091,0.0014375
0.232873091,0.0045625
0.232874091,0.006125
0.232875091,0.006125
0.232876091,0.0108125
0.232877091,0.0108125
0.232878091,0.00925
0.232879091,-0.000125
0.232880091,0.0045625
0.232881091,0.0076875
0.232882091,0.003
0.232883091,0.00925
0.232884091,0.006125
0.232885091,0.0045625
0.232886091,0.0045625
0.232887091,0.012375
0.232888091,0.0076875
0.232889091,0.0076875
0.232890091,0.006125
0.232891091,0.0045625
0.232892091,0.0076875
0.232893091,0.0045625
0.232894091,0.00925
0.232895091,0.0076875
0.232896091,0.006125
0.232897091,0.003
0.232898091,0.0045625
0.232899091,0.006125
0.232900091,0.0076875
0.232901091,0.0076875
0.232902091,0.0076875
0.232903091,0.006125
0.232904091,0.006125
0.232905091,0.006125
0.232906091,0.0076875
0.232907091,0.0108125
0.232908091,0.00925
0.232909091,0.0108125
0.232910091,0.006125
0.232911091,0.0045625
0.232912091,0.003
0.232913091,-0.0079375
0.232914091,0.0076875
0.232915091,0.006125
0.232916091,0.0076875
0.232917091,0.00925
0.232918091,0.0045625
0.232919091,0.006125
0.232920091,0.0045625
0.232921091,0.0076875
0.232922091,0.0076875
0.232923091,0.0045625
0.232924091,0.00925
0.232925091,0.006125
0.232926091,0.006125
0.232927091,0.006125
0.232928091,0.0045625
0.232929091,0.0045625
0.232930091,0.003
0.232931091,0.0076875
0.232932091,0.00925
0.232933091,0.0045625
0.232934091,0.0014375
0.232935091,0.0076875
0.232936091,0.0108125
0.232937091,0.006125
0.232938091,0.00925
0.232939091,-0.006375
0.232940091,0.0076875
0.232941091,0.006125
0.232942091,0.006125
0.232943091,0.00925
0.232944091,0.006125
0.232945091,0.00925
0.232946091,0.00925
0.232947091,0.0076875
0.232948091,0.003
0.232949091,0.0014375
0.232950091,-0.018875
0.232951091,0.0045625
0.232952091,0.0108125
0.232953091,0.0076875
0.232954091,0.0045625
0.232955091,0.006125
0.232956091,0.0045625
0.232957091,0.0045625
0.232958091,0.006125
0.232959091,0.006125
0.232960091,0.006125
0.232961091,0.0076875
0.232962091,0.0076875
0.232963091,0.0076875
0.232964091,0.0076875
0.232965091,0.006125
0.232966091,0.0045625
0.232967091,-0.0016875
0.232968091,0.003
0.232969091,0.006125
0.232970091,0.006125
0.232971091,0.003
0.232972091,0.0108125
0.232973091,0.0076875
0.232974091,0.012375
0.232975091,0.0045625
0.232976091,0.0045625
0.232977091,0.006125
0.232978091,0.0014375
0.232979091,0.0045625
0.232980091,0.0108125
0.232981091,0.0076875
0.232982091,0.00925
0.232983091,0.0014375
0.232984091,0.003
0.232985091,-0.0329375
0.232986091,-0.0110625
0.232987091,0.0233125
0.232988091,0.049875
0.232989091,0.00925
0.232990091,0.006125
0.232991091,0.00925
0.232992091,0.0155
0.232993091,0.0076875
0.232994091,0.0108125
0.232995091,0.0076875
0.232996091,0.00925
0.232997091,0.0076875
0.232998091,0.0045625
0.232999091,0.00925
0.233000091,0.0045625
0.233001091,-0.000125
0.233002091,0.006125
0.233003091,0.003
0.233004091,0.006125
0.233005091,0.0045625
0.233006091,0.006125
0.233007091,0.0045625
0.233008091,0.006125
0.233009091,0.0045625
0.233010091,0.003
0.233011091,0.0076875
0.233012091,0.0076875
0.233013091,0.0014375
0.233014091,0.003
0.233015091,0.0045625
0.233016091,0.003
0.233017091,0.0045625
0.233018091,0.0076875
0.233019091,0.018625
0.233020091,0.0155
0.233021091,0.0045625
0.233022091,0.0076875
0.233023091,-0.0079375
0.233024091,0.0108125
0.233025091,0.012375
0.233026091,0.0045625
0.233027091,0.00925
0.233028091,0.0076875
0.233029091,0.006125
0.233030091,0.003
0.233031091,0.006125
0.233032091,0.003
0.233033091,0.0045625
0.233034091,0.0076875
0.233035091,0.0045625
0.233036091,0.0045625
0.233037091,0.0076875
0.233038091,0.0045625
0.233039091,0.0045625
0.233040091,0.0108125
0.233041091,0.006125
0.233042091,0.006125
0.233043091,0.0014375
0.233044091,0.003
0.233045091,0.0076875
0.233046091,-0.000125
0.233047091,0.0045625
0.233048091,0.0076875
0.233049091,0.0108125
0.233050091,0.0108125
0.233051091,0.0076875
0.233052091,0.003
0.233053091,0.003
0.233054091,0.003
0.233055091,0.0045625
0.233056091,0.003
0.233057091,0.0076875
0.233058091,0.006125
0.233059091,0.006125
0.233060091,0.0076875
0.233061091,0.0045625
0.233062091,0.0076875
0.233063091,-0.0079375
0.233064091,0.0108125
0.233065091,-0.0048125
0.233066091,-0.000125
0.233067091,0.0045625
0.233068091,0.0014375
0.233069091,0.0045625
0.233070091,0.006125
0.233071091,0.006125
0.233072091,0.003
0.233073091,0.0076875
0.233074091,0.0045625
0.233075091,0.0045625
0.233076091,0.00925
0.233077091,0.006125
0.233078091,0.00925
0.233079091,0.006125
0.233080091,0.006125
0.233081091,0.00925
0.233082091,0.0045625
0.233083091,0.0045625
0.233084091,0.0076875
0.233085091,0.006125
0.233086091,0.0045625
0.233087091,0.0045625
0.233088091,0.0076875
0.233089091,0.0045625
0.233090091,0.006125
0.233091091,0.00925
0.233092091,0.0108125
0.233093091,0.006125
0.233094091,0.0014375
0.233095091,0.00925
0.233096091,0.006125
0.233097091,0.006125
0.233098091,0.003
0.233099091,0.0108125
0.233100091,0.0076875
0.233101091,0.0076875
0.233102091,0.006125
0.233103091,0.006125
0.233104091,0.003
0.233105091,0.0045625
0.233106091,0.00925
0.233107091,0.0076875
0.233108091,0.006125
0.233109091,0.003
0.233110091,0.006125
0.233111091,0.00925
0.233112091,0.003
0.233113091,0.0108125
0.233114091,0.0076875
0.233115091,0.0014375
0.233116091,0.003
0.233117091,0.006125
0.233118091,0.0076875
0.233119091,0.00925
0.233120091,0.00925
0.233121091,0.0045625
0.233122091,0.00925
0.233123091,0.0014375
0.233124091,0.0045625
0.233125091,0.0108125
0.233126091,0.006125
0.233127091,0.006125
0.233128091,0.0076875
0.233129091,0.0045625
0.233130091,0.006125
0.233131091,0.0045625
0.233132091,0.0076875
0.233133091,0.0045625
0.233134091,0.00925
0.233135091,0.00925
0.233136091,0.00925
0.233137091,0.0045625
0.233138091,0.0045625
0.233139091,0.006125
0.233140091,0.003
0.233141091,0.006125
0.233142091,0.0045625
0.233143091,0.0014375
0.233144091,0.0045625
0.233145091,0.0014375
0.233146091,0.006125
0.233147091,0.0076875
0.233148091,0.0045625
0.233149091,0.0076875
0.233150091,0.0076875
0.233151091,0.006125
0.233152091,0.0045625
0.233153091,0.00925
0.233154091,0.00925
0.233155091,0.006125
0.233156091,0.006125
0.233157091,0.0076875
0.233158091,0.003
0.233159091,0.0014375
0.233160091,0.003
0.233161091,0.0045625
0.233162091,0.003
0.233163091,0.00925
0.233164091,0.0076875
0.233165091,0.003
0.233166091,0.0045625
0.233167091,0.0045625
0.233168091,0.006125
0.233169091,0.00925
0.233170091,0.00925
0.233171091,0.0045625
0.233172091,0.006125
0.233173091,0.003
0.233174091,0.0045625
0.233175091,0.0076875
0.233176091,0.006125
0.233177091,0.0326875
0.233178091,0.003
0.233179091,0.0076875
0.233180091,0.0045625
0.233181091,0.006125
0.233182091,0.0045625
0.233183091,0.006125
0.233184091,0.0045625
0.233185091,0.0045625
0.233186091,0.0076875
0.233187091,0.006125
0.233188091,0.003
0.233189091,0.006125
0.233190091,0.006125
0.233191091,0.0045625
0.233192091,0.0108125
0.233193091,0.00925
0.233194091,0.0045625
0.233195091,0.006125
0.233196091,0.0076875
0.233197091,0.006125
0.233198091,0.006125
0.233199091,0.0014375
0.233200091,0.0076875
0.233201091,0.0108125
0.233202091,0.0076875
0.233203091,0.00925
0.233204091,-0.006375
0.233205091,0.0045625
0.233206091,0.0076875
0.233207091,0.006125
0.233208091,0.003
0.233209091,0.0045625
0.233210091,0.0108125
0.233211091,0.00925
0.233212091,0.0076875
0.233213091,0.0045625
0.233214091,0.006125
0.233215091,0.00925
0.233216091,0.003
0.233217091,0.0076875
0.233218091,0.0045625
0.233219091,0.0045625
0.233220091,0.0045625
0.233221091,-0.000125
0.233222091,0.0076875
0.233223091,0.00925
0.233224091,0.0045625
0.233225091,0.0045625
0.233226091,0.0076875
0.233227091,0.0076875
0.233228091,0.003
0.233229091,0.0045625
0.233230091,-0.00325
0.233231091,0.006125
0.233232091,0.0045625
0.233233091,0.0076875
0.233234091,0.006125
0.233235091,0.0045625
0.233236091,0.006125
0.233237091,0.0108125
0.233238091,0.006125
0.233239091,0.006125
0.233240091,0.006125
0.233241091,0.006125
0.233242091,-0.000125
0.233243091,0.006125
0.233244091,0.003
0.233245091,0.006125
0.233246091,0.006125
0.233247091,0.006125
0.233248091,0.00925
0.233249091,0.0045625
0.233250091,-0.0048125
0.233251091,0.0045625
0.233252091,0.0076875
0.233253091,0.0076875
0.233254091,0.006125
0.233255091,0.0076875
0.233256091,0.006125
0.233257091,0.0108125
0.233258091,0.0076875
0.233259091,0.0076875
0.233260091,0.0076875
0.233261091,0.0108125
0.233262091,0.0076875
0.233263091,0.0045625
0.233264091,0.003
0.233265091,0.0045625
0.233266091,0.006125
0.233267091,0.006125
0.233268091,0.00925
0.233269091,0.0076875
0.233270091,0.0076875
0.233271091,0.0108125
0.233272091,0.012375
0.233273091,0.0076875
0.233274091,0.003
0.233275091,0.0076875
0.233276091,0.003
0.233277091,0.0108125
0.233278091,0.006125
0.233279091,0.006125
0.233280091,0.006125
0.233281091,0.006125
0.233282091,0.003
0.233283091,0.0045625
0.233284091,0.0045625
0.233285091,-0.000125
0.233286091,0.00925
0.233287091,0.00925
0.233288091,0.0076875
0.233289091,0.0014375
0.233290091,0.003
0.233291091,0.0076875
0.233292091,0.0045625
0.233293091,0.006125
0.233294091,0.003
0.233295091,0.006125
0.233296091,0.0076875
0.233297091,0.0045625
0.233298091,0.003
0.233299091,0.006125
0.233300091,0.0076875
0.233301091,0.0076875
0.233302091,0.012375
0.233303091,0.003
0.233304091,0.0076875
0.233305091,0.0108125
0.233306091,0.0014375
0.233307091,0.003
0.233308091,0.0108125
0.233309091,-0.0095
0.233310091,0.003
0.233311091,0.00925
0.233312091,0.0045625
0.233313091,0.0045625
0.233314091,0.006125
0.233315091,0.0045625
0.233316091,0.00925
0.233317091,0.006125
0.233318091,0.006125
0.233319091,0.0014375
0.233320091,0.0014375
0.233321091,0.0076875
0.233322091,0.0045625
0.233323091,0.0076875
0.233324091,0.0108125
0.233325091,0.0076875
0.233326091,0.0045625
0.233327091,0.0076875
0.233328091,0.0045625
0.233329091,0.0045625
0.233330091,0.00925
0.233331091,0.00925
0.233332091,0.0076875
0.233333091,0.00925
0.233334091,0.00925
0.233335091,0.0014375
0.233336091,0.003
0.233337091,0.0108125
0.233338091,0.00925
0.233339091,0.0045625
0.233340091,0.003
0.233341091,0.006125
0.233342091,0.0045625
0.233343091,0.0076875
0.233344091,0.006125
0.233345091,-0.000125
0.233346091,0.0108125
0.233347091,0.003
0.233348091,0.006125
0.233349091,0.00925
0.233350091,0.0076875
0.233351091,0.003
0.233352091,0.00925
0.233353091,0.006125
0.233354091,0.006125
0.233355091,0.0014375
0.233356091,0.006125
0.233357091,0.006125
0.233358091,0.003
0.233359091,0.0045625
0.233360091,0.0076875
0.233361091,0.0045625
0.233362091,0.0326875
0.233363091,0.0155
0.233364091,0.003
0.233365091,0.003
0.233366091,0.006125
0.233367091,0.0076875
0.233368091,0.006125
0.233369091,0.006125
0.233370091,0.006125
0.233371091,0.0045625
0.233372091,0.0076875
0.233373091,0.0108125
0.233374091,0.0076875
0.233375091,0.003
0.233376091,0.006125
0.233377091,0.0108125
0.233378091,0.003
0.233379091,0.0045625
0.233380091,0.006125
0.233381091,0.006125
0.233382091,0.00925
0.233383091,0.0045625
0.233384091,0.0045625
0.233385091,0.0045625
0.233386091,0.006125
0.233387091,0.00925
0.233388091,0.012375
0.233389091,0.0139375
0.233390091,0.006125
0.233391091,0.0045625
0.233392091,-0.000125
0.233393091,0.006125
0.233394091,0.0045625
0.233395091,-0.00325
0.233396091,0.0108125
0.233397091,0.00925
0.233398091,-0.000125
0.233399091,0.0014375
0.233400091,0.0076875
0.233401091,0.00925
0.233402091,0.00925
0.233403091,0.006125
0.233404091,0.0076875
0.233405091,0.006125
0.233406091,0.003
0.233407091,0.0014375
0.233408091,0.006125
0.233409091,0.0045625
0.233410091,0.0076875
0.233411091,0.006125
0.233412091,0.0108125
0.233413091,0.006125
0.233414091,0.006125
0.233415091,0.0076875
0.233416091,0.0076875
0.233417091,0.0045625
0.233418091,0.006125
0.233419091,0.006125
0.233420091,0.006125
0.233421091,0.003
0.233422091,0.003
0.233423091,0.00925
0.233424091,0.0076875
0.233425091,0.0076875
0.233426091,0.012375
0.233427091,0.0076875
0.233428091,0.003
0.233429091,0.0076875
0.233430091,0.006125
0.233431091,0.006125
0.233432091,0.0108125
0.233433091,0.00925
0.233434091,0.006125
0.233435091,0.006125
0.233436091,0.006125
0.233437091,0.003
0.233438091,0.006125
0.233439091,0.0076875
0.233440091,0.0076875
0.233441091,0.006125
0.233442091,0.003
0.233443091,0.006125
0.233444091,0.0045625
0.233445091,0.0045625
0.233446091,0.006125
0.233447091,0.0076875
0.233448091,0.003
0.233449091,0.0045625
0.233450091,0.00925
0.233451091,0.00925
0.233452091,0.006125
0.233453091,0.0045625
0.233454091,0.0045625
0.233455091,0.0045625
0.233456091,0.0045625
0.233457091,0.0076875
0.233458091,0.00925
0.233459091,0.003
0.233460091,0.006125
0.233461091,0.006125
0.233462091,0.012375
0.233463091,0.0014375
0.233464091,0.003
0.233465091,0.0076875
0.233466091,0.006125
0.233467091,0.006125
0.233468091,0.0233125
0.233469091,0.0155
0.233470091,0.0045625
0.233471091,0.003
0.233472091,0.006125
0.233473091,0.0076875
0.233474091,0.006125
0.233475091,0.006125
0.233476091,0.00925
0.233477091,0.0076875
0.233478091,0.0045625
0.233479091,0.006125
0.233480091,0.003
0.233481091,0.0045625
0.233482091,0.006125
0.233483091,0.0045625
0.233484091,0.006125
0.233485091,0.0076875
0.233486091,0.006125
0.233487091,0.006125
0.233488091,0.0108125
0.233489091,0.006125
0.233490091,0.0108125
0.233491091,0.0108125
0.233492091,0.0045625
0.233493091,0.006125
0.233494091,0.0233125
0.233495091,0.012375
0.233496091,0.00925
0.233497091,0.0045625
0.233498091,0.003
0.233499091,0.0014375
0.233500091,0.0045625
0.233501091,0.003
0.233502091,0.006125
0.233503091,0.0076875
0.233504091,0.0045625
0.233505091,0.0076875
0.233506091,0.006125
0.233507091,0.0045625
0.233508091,0.0045625
0.233509091,0.0076875
0.233510091,0.0076875
0.233511091,0.00925
0.233512091,0.003
0.233513091,0.0045625
0.233514091,0.0108125
0.233515091,0.006125
0.233516091,0.003
0.233517091,0.0045625
0.233518091,0.0076875
0.233519091,0.0045625
0.233520091,0.006125
0.233521091,-0.0048125
0.233522091,0.0045625
0.233523091,0.00925
0.233524091,0.0076875
0.233525091,0.00925
0.233526091,0.0108125
0.233527091,0.003
0.233528091,0.0139375
0.233529091,0.006125
0.233530091,0.006125
0.233531091,0.006125
0.233532091,0.00925
0.233533091,0.003
0.233534091,0.0076875
0.233535091,0.0045625
0.233536091,0.0076875
0.233537091,0.0108125
0.233538091,0.0045625
0.233539091,0.0076875
0.233540091,0.006125
0.233541091,0.0076875
0.233542091,0.0076875
0.233543091,0.003
0.233544091,0.003
0.233545091,0.006125
0.233546091,0.0108125
0.233547091,0.0108125
0.233548091,-0.0016875
0.233549091,0.006125
0.233550091,0.0014375
0.233551091,0.0045625
0.233552091,0.00925
0.233553091,0.00925
0.233554091,0.0076875
0.233555091,0.0076875
0.233556091,0.003
0.233557091,0.0045625
0.233558091,0.0045625
0.233559091,0.0076875
0.233560091,0.00925
0.233561091,0.0108125
0.233562091,0.0045625
0.233563091,0.00925
0.233564091,0.003
0.233565091,0.0014375
0.233566091,-0.000125
0.233567091,0.0076875
0.233568091,0.006125
0.233569091,0.0076875
0.233570091,0.0108125
0.233571091,0.006125
0.233572091,0.00925
0.233573091,0.00925
0.233574091,0.006125
0.233575091,0.00925
0.233576091,0.0045625
0.233577091,0.0045625
0.233578091,0.0045625
0.233579091,0.0108125
0.233580091,0.003
0.233581091,0.0045625
0.233582091,0.0108125
0.233583091,0.0108125
0.233584091,0.003
0.233585091,0.0076875
0.233586091,0.006125
0.233587091,0.003
0.233588091,0.0076875
0.233589091,0.006125
0.233590091,0.0076875
0.233591091,0.0045625
0.233592091,0.0076875
0.233593091,0.0076875
0.233594091,0.006125
0.233595091,0.006125
0.233596091,0.003
0.233597091,0.0076875
0.233598091,0.0076875
0.233599091,0.0045625
0.233600091,0.0201875
0.233601091,0.012375
0.233602091,0.0045625
0.233603091,-0.000125
0.233604091,0.006125
0.233605091,0.0014375
0.233606091,0.0045625
0.233607091,0.006125
0.233608091,0.0045625
0.233609091,0.0014375
0.233610091,0.00925
0.233611091,0.0076875
0.233612091,0.0076875
0.233613091,0.006125
0.233614091,0.003
0.233615091,0.0014375
0.233616091,0.003
0.233617091,-0.000125
0.233618091,0.0076875
0.233619091,0.006125
0.233620091,0.006125
0.233621091,0.0108125
0.233622091,0.003
0.233623091,0.0076875
0.233624091,0.006125
0.233625091,0.003
0.233626091,-0.031375
0.233627091,-0.00325
0.233628091,-0.000125
0.233629091,0.0045625
0.233630091,-0.000125
0.233631091,0.0076875
0.233632091,0.006125
0.233633091,0.0014375
0.233634091,0.006125
0.233635091,0.00925
0.233636091,0.00925
0.233637091,0.0045625
0.233638091,0.006125
0.233639091,0.0076875
0.233640091,0.0045625
0.233641091,0.0076875
0.233642091,0.0076875
0.233643091,0.0076875
0.233644091,0.0045625
0.233645091,0.006125
0.233646091,0.0045625
0.233647091,0.006125
0.233648091,0.0108125
0.233649091,0.0045625
0.233650091,0.0045625
0.233651091,0.00925
0.233652091,0.0076875
0.233653091,-0.000125
0.233654091,-0.00325
0.233655091,0.00925
0.233656091,0.003
0.233657091,0.0045625
0.233658091,0.0076875
0.233659091,0.006125
0.233660091,0.003
0.233661091,0.0045625
0.233662091,0.00925
0.233663091,0.006125
0.233664091,0.003
0.233665091,0.0045625
0.233666091,0.0045625
0.233667091,0.0014375
0.233668091,0.006125
0.233669091,0.0076875
0.233670091,0.006125
0.233671091,0.006125
0.233672091,0.003
0.233673091,0.0045625
0.233674091,0.0108125
0.233675091,0.006125
0.233676091,0.0045625
0.233677091,0.0076875
0.233678091,0.003
0.233679091,0.0014375
0.233680091,0.0108125
0.233681091,0.006125
0.233682091,0.0108125
0.233683091,0.006125
0.233684091,0.0045625
0.233685091,0.00925
0.233686091,0.012375
0.233687091,0.0045625
0.233688091,0.0045625
0.233689091,0.003
0.233690091,0.003
0.233691091,0.003
0.233692091,0.0045625
0.233693091,0.0076875
0.233694091,0.0045625
0.233695091,0.003
0.233696091,-0.000125
0.233697091,0.0045625
0.233698091,0.0045625
0.233699091,0.0045625
0.233700091,0.006125
0.233701091,0.0076875
0.233702091,0.0076875
0.233703091,0.0076875
0.233704091,0.0045625
0.233705091,0.006125
0.233706091,0.012375
0.233707091,0.006125
0.233708091,0.003
0.233709091,0.006125
0.233710091,0.003
0.233711091,0.0014375
0.233712091,0.0045625
0.233713091,0.006125
0.233714091,0.006125
0.233715091,0.006125
0.233716091,0.0076875
0.233717091,0.0076875
0.233718091,-0.000125
0.233719091,0.003
0.233720091,0.006125
0.233721091,0.0076875
0.233722091,0.0045625
0.233723091,0.012375
0.233724091,0.006125
