LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:13,0                 
Time,Ampl
0.0893897079,0.006125
0.0893907079,0.0045625
0.0893917079,0.0014375
0.0893927079,0.003
0.0893937079,0.006125
0.0893947079,0.0014375
0.0893957079,0.003
0.0893967079,0.0076875
0.0893977079,0.0045625
0.0893987079,0.003
0.0893997079,0.0045625
0.0894007079,0.003
0.0894017079,0.003
0.0894027079,0.003
0.0894037079,0.006125
0.0894047079,0.0045625
0.0894057079,0.0045625
0.0894067079,0.0108125
0.0894077079,0.0076875
0.0894087079,0.0076875
0.0894097079,0.0014375
0.0894107079,0.00925
0.0894117079,0.0045625
0.0894127079,-0.000125
0.0894137079,0.0045625
0.0894147079,0.006125
0.0894157079,0.0076875
0.0894167079,0.0076875
0.0894177079,0.006125
0.0894187079,0.006125
0.0894197079,0.00925
0.0894207079,0.0045625
0.0894217079,0.003
0.0894227079,0.003
0.0894237079,0.0045625
0.0894247079,0.0045625
0.0894257079,0.006125
0.0894267079,0.006125
0.0894277079,0.0076875
0.0894287079,0.0014375
0.0894297079,0.0076875
0.0894307079,0.0045625
0.0894317079,0.0014375
0.0894327079,0.003
0.0894337079,0.0014375
0.0894347079,0.0045625
0.0894357079,0.003
0.0894367079,0.006125
0.0894377079,-0.0110625
0.0894387079,0.0076875
0.0894397079,0.00925
0.0894407079,0.0108125
0.0894417079,0.006125
0.0894427079,0.0076875
0.0894437079,0.0076875
0.0894447079,0.0045625
0.0894457079,0.006125
0.0894467079,0.00925
0.0894477079,0.0076875
0.0894487079,0.00925
0.0894497079,0.0108125
0.0894507079,0.0076875
0.0894517079,0.0045625
0.0894527079,0.003
0.0894537079,0.0076875
0.0894547079,0.003
0.0894557079,0.012375
0.0894567079,0.012375
0.0894577079,0.0014375
0.0894587079,0.0045625
0.0894597079,0.0045625
0.0894607079,0.0076875
0.0894617079,0.0014375
0.0894627079,0.0076875
0.0894637079,0.006125
0.0894647079,0.0076875
0.0894657079,0.0076875
0.0894667079,0.0108125
0.0894677079,0.0045625
0.0894687079,0.006125
0.0894697079,0.012375
0.0894707079,0.0076875
0.0894717079,0.006125
0.0894727079,0.0108125
0.0894737079,0.0045625
0.0894747079,-0.0016875
0.0894757079,0.00925
0.0894767079,0.0045625
0.0894777079,0.00925
0.0894787079,0.0076875
0.0894797079,0.0108125
0.0894807079,0.00925
0.0894817079,0.0045625
0.0894827079,0.00925
0.0894837079,0.00925
0.0894847079,-0.0016875
0.0894857079,0.0014375
0.0894867079,0.0108125
0.0894877079,0.0045625
0.0894887079,0.003
0.0894897079,0.0045625
0.0894907079,0.0108125
0.0894917079,0.0076875
0.0894927079,-0.000125
0.0894937079,0.0014375
0.0894947079,0.006125
0.0894957079,0.0045625
0.0894967079,0.003
0.0894977079,0.0108125
0.0894987079,0.0076875
0.0894997079,0.0045625
0.0895007079,0.0045625
0.0895017079,0.006125
0.0895027079,0.003
0.0895037079,0.006125
0.0895047079,0.006125
0.0895057079,0.0076875
0.0895067079,0.006125
0.0895077079,0.0076875
0.0895087079,0.006125
0.0895097079,0.00925
0.0895107079,0.0045625
0.0895117079,0.0076875
0.0895127079,-0.000125
0.0895137079,0.003
0.0895147079,0.003
0.0895157079,0.0076875
0.0895167079,0.0155
0.0895177079,-0.00325
0.0895187079,0.003
0.0895197079,0.0045625
0.0895207079,0.00925
0.0895217079,0.00925
0.0895227079,0.00925
0.0895237079,0.0076875
0.0895247079,0.0076875
0.0895257079,0.003
0.0895267079,0.0045625
0.0895277079,0.003
0.0895287079,0.0045625
0.0895297079,0.006125
0.0895307079,0.003
0.0895317079,0.00925
0.0895327079,0.006125
0.0895337079,0.006125
0.0895347079,0.003
0.0895357079,0.0045625
0.0895367079,0.0076875
0.0895377079,0.006125
0.0895387079,0.012375
0.0895397079,0.0108125
0.0895407079,0.0045625
0.0895417079,0.0014375
0.0895427079,0.006125
0.0895437079,-0.012625
0.0895447079,0.0076875
0.0895457079,0.0076875
0.0895467079,0.00925
0.0895477079,0.006125
0.0895487079,0.0076875
0.0895497079,0.0045625
0.0895507079,0.006125
0.0895517079,0.0076875
0.0895527079,0.00925
0.0895537079,0.003
0.0895547079,0.0076875
0.0895557079,0.006125
0.0895567079,0.0076875
0.0895577079,0.003
0.0895587079,0.0076875
0.0895597079,0.0045625
0.0895607079,0.0076875
0.0895617079,0.006125
0.0895627079,0.0076875
0.0895637079,0.0045625
0.0895647079,0.003
0.0895657079,0.006125
0.0895667079,0.003
0.0895677079,0.0045625
0.0895687079,0.006125
0.0895697079,-0.01575
0.0895707079,0.003
0.0895717079,0.00925
0.0895727079,0.0045625
0.0895737079,0.006125
0.0895747079,0.0045625
0.0895757079,0.006125
0.0895767079,0.012375
0.0895777079,0.006125
0.0895787079,0.0108125
0.0895797079,0.0108125
0.0895807079,0.003
0.0895817079,-0.0016875
0.0895827079,0.0076875
0.0895837079,0.0045625
0.0895847079,0.0045625
0.0895857079,0.006125
0.0895867079,0.0076875
0.0895877079,0.0076875
0.0895887079,0.0014375
0.0895897079,0.0076875
0.0895907079,0.0045625
0.0895917079,0.006125
0.0895927079,0.0076875
0.0895937079,0.006125
0.0895947079,0.003
0.0895957079,0.003
0.0895967079,0.018625
0.0895977079,0.0076875
0.0895987079,0.0014375
0.0895997079,0.00925
0.0896007079,0.006125
0.0896017079,0.0045625
0.0896027079,0.00925
0.0896037079,0.006125
0.0896047079,0.003
0.0896057079,0.006125
0.0896067079,0.0108125
0.0896077079,0.006125
0.0896087079,0.0076875
0.0896097079,0.0045625
0.0896107079,0.00925
0.0896117079,0.006125
0.0896127079,0.0045625
0.0896137079,0.006125
0.0896147079,0.0045625
0.0896157079,0.006125
0.0896167079,0.0076875
0.0896177079,0.0045625
0.0896187079,0.0014375
0.0896197079,0.00925
0.0896207079,0.0045625
0.0896217079,0.006125
0.0896227079,0.00925
0.0896237079,0.0045625
0.0896247079,0.006125
0.0896257079,0.0014375
0.0896267079,0.00925
0.0896277079,0.003
0.0896287079,0.006125
0.0896297079,0.006125
0.0896307079,0.0045625
0.0896317079,0.0045625
0.0896327079,0.0045625
0.0896337079,0.0045625
0.0896347079,0.0045625
0.0896357079,0.0014375
0.0896367079,0.00925
0.0896377079,0.0045625
0.0896387079,0.0405
0.0896397079,0.0139375
0.0896407079,-0.022
0.0896417079,-0.012625
0.0896427079,0.006125
0.0896437079,0.0076875
0.0896447079,0.0045625
0.0896457079,0.0045625
0.0896467079,0.006125
0.0896477079,0.003
0.0896487079,-0.0016875
0.0896497079,-0.000125
0.0896507079,0.0045625
0.0896517079,0.006125
0.0896527079,0.003
0.0896537079,0.0045625
0.0896547079,0.0076875
0.0896557079,0.006125
0.0896567079,0.003
0.0896577079,0.0014375
0.0896587079,0.006125
0.0896597079,0.0045625
0.0896607079,0.0045625
0.0896617079,0.0045625
0.0896627079,0.006125
0.0896637079,0.00925
0.0896647079,0.003
0.0896657079,0.0108125
0.0896667079,0.0045625
0.0896677079,0.006125
0.0896687079,0.0076875
0.0896697079,0.0014375
0.0896707079,0.0045625
0.0896717079,0.0076875
0.0896727079,0.006125
0.0896737079,0.006125
0.0896747079,0.00925
0.0896757079,-0.01575
0.0896767079,0.003
0.0896777079,0.0045625
0.0896787079,-0.022
0.0896797079,0.0014375
0.0896807079,0.0045625
0.0896817079,0.0108125
0.0896827079,0.0076875
0.0896837079,0.0045625
0.0896847079,0.0045625
0.0896857079,0.0014375
0.0896867079,0.0076875
0.0896877079,0.0076875
0.0896887079,0.003
0.0896897079,0.0076875
0.0896907079,0.003
0.0896917079,-0.00325
0.0896927079,0.0014375
0.0896937079,0.0014375
0.0896947079,0.00925
0.0896957079,0.006125
0.0896967079,0.006125
0.0896977079,0.0076875
0.0896987079,0.0076875
0.0896997079,0.006125
0.0897007079,0.00925
0.0897017079,0.0358125
0.0897027079,0.0139375
0.0897037079,0.0045625
0.0897047079,0.012375
0.0897057079,-0.000125
0.0897067079,0.0045625
0.0897077079,0.006125
0.0897087079,0.006125
0.0897097079,0.0014375
0.0897107079,0.00925
0.0897117079,-0.000125
0.0897127079,0.0045625
0.0897137079,0.006125
0.0897147079,0.00925
0.0897157079,0.018625
0.0897167079,0.00925
0.0897177079,0.037375
0.0897187079,0.018625
0.0897197079,0.0076875
0.0897207079,0.006125
0.0897217079,0.0076875
0.0897227079,0.0076875
0.0897237079,0.006125
0.0897247079,0.006125
0.0897257079,0.0014375
0.0897267079,-0.000125
0.0897277079,0.0108125
0.0897287079,0.018625
0.0897297079,0.0045625
0.0897307079,0.00925
0.0897317079,0.006125
0.0897327079,0.0014375
0.0897337079,0.006125
0.0897347079,0.00925
0.0897357079,0.0014375
0.0897367079,0.0076875
0.0897377079,0.0108125
0.0897387079,0.0045625
0.0897397079,0.006125
0.0897407079,0.003
0.0897417079,0.0108125
0.0897427079,0.006125
0.0897437079,0.0014375
0.0897447079,0.0076875
0.0897457079,0.006125
0.0897467079,0.0045625
0.0897477079,0.00925
0.0897487079,0.00925
0.0897497079,0.0045625
0.0897507079,0.0108125
0.0897517079,0.006125
0.0897527079,0.003
0.0897537079,0.00925
0.0897547079,0.0014375
0.0897557079,-0.000125
0.0897567079,-0.012625
0.0897577079,0.006125
0.0897587079,0.00925
0.0897597079,0.00925
0.0897607079,0.0155
0.0897617079,0.00925
0.0897627079,-0.000125
0.0897637079,0.006125
0.0897647079,0.0045625
0.0897657079,0.0014375
0.0897667079,0.0076875
0.0897677079,0.0108125
0.0897687079,0.006125
0.0897697079,0.0076875
0.0897707079,0.0045625
0.0897717079,0.0014375
0.0897727079,0.0045625
0.0897737079,0.006125
0.0897747079,0.003
0.0897757079,0.003
0.0897767079,0.0045625
0.0897777079,0.003
0.0897787079,0.0139375
0.0897797079,0.006125
0.0897807079,0.0045625
0.0897817079,-0.000125
0.0897827079,0.006125
0.0897837079,0.003
0.0897847079,0.0045625
0.0897857079,0.006125
0.0897867079,0.006125
0.0897877079,0.0076875
0.0897887079,0.006125
0.0897897079,0.003
0.0897907079,0.00925
0.0897917079,0.006125
0.0897927079,0.0045625
0.0897937079,0.0014375
0.0897947079,0.0045625
0.0897957079,0.006125
0.0897967079,-0.0016875
0.0897977079,0.00925
0.0897987079,0.003
0.0897997079,0.0045625
0.0898007079,0.003
0.0898017079,0.003
0.0898027079,0.003
0.0898037079,0.0076875
0.0898047079,0.0045625
0.0898057079,0.006125
0.0898067079,-0.000125
0.0898077079,0.0170625
0.0898087079,0.0076875
0.0898097079,0.006125
0.0898107079,0.006125
0.0898117079,0.0045625
0.0898127079,0.003
0.0898137079,0.0045625
0.0898147079,0.0045625
0.0898157079,0.0076875
0.0898167079,0.0076875
0.0898177079,0.0076875
0.0898187079,0.003
0.0898197079,0.0076875
0.0898207079,0.006125
0.0898217079,0.0108125
0.0898227079,0.003
0.0898237079,0.0045625
0.0898247079,0.0108125
0.0898257079,0.006125
0.0898267079,0.006125
0.0898277079,0.0076875
0.0898287079,0.006125
0.0898297079,0.00925
0.0898307079,0.00925
0.0898317079,0.006125
0.0898327079,0.003
0.0898337079,0.031125
0.0898347079,0.0076875
0.0898357079,0.0014375
0.0898367079,0.0014375
0.0898377079,0.006125
0.0898387079,0.003
0.0898397079,0.0076875
0.0898407079,0.00925
0.0898417079,0.0014375
0.0898427079,0.0045625
0.0898437079,0.0076875
0.0898447079,0.0076875
0.0898457079,0.006125
0.0898467079,0.0076875
0.0898477079,0.0045625
0.0898487079,0.003
0.0898497079,0.006125
0.0898507079,0.0045625
0.0898517079,-0.00325
0.0898527079,0.0045625
0.0898537079,0.0076875
0.0898547079,0.0076875
0.0898557079,0.006125
0.0898567079,0.0076875
0.0898577079,0.0014375
0.0898587079,0.006125
0.0898597079,0.003
0.0898607079,-0.0095
0.0898617079,-0.000125
0.0898627079,0.003
0.0898637079,0.0108125
0.0898647079,0.0045625
0.0898657079,0.0045625
0.0898667079,0.00925
0.0898677079,0.006125
0.0898687079,0.0076875
0.0898697079,0.003
0.0898707079,-0.00325
0.0898717079,0.0045625
0.0898727079,0.0076875
0.0898737079,0.003
0.0898747079,0.0045625
0.0898757079,0.003
0.0898767079,0.0108125
0.0898777079,0.006125
0.0898787079,0.006125
0.0898797079,0.00925
0.0898807079,0.0076875
0.0898817079,0.006125
0.0898827079,0.006125
0.0898837079,0.006125
0.0898847079,0.003
0.0898857079,0.0076875
0.0898867079,0.006125
0.0898877079,-0.00325
0.0898887079,-0.000125
0.0898897079,0.006125
0.0898907079,0.006125
0.0898917079,0.0076875
0.0898927079,0.0045625
0.0898937079,0.012375
0.0898947079,0.0076875
0.0898957079,0.0076875
0.0898967079,0.00925
0.0898977079,0.0076875
0.0898987079,0.003
0.0898997079,0.006125
0.0899007079,0.00925
0.0899017079,0.0076875
0.0899027079,0.00925
0.0899037079,0.00925
0.0899047079,0.00925
0.0899057079,0.0045625
0.0899067079,0.0045625
0.0899077079,0.0045625
0.0899087079,0.0108125
0.0899097079,0.0076875
0.0899107079,0.00925
0.0899117079,-0.000125
0.0899127079,0.003
0.0899137079,0.0170625
0.0899147079,0.0139375
0.0899157079,0.006125
0.0899167079,0.0108125
0.0899177079,0.0076875
0.0899187079,0.006125
0.0899197079,0.00925
0.0899207079,0.006125
0.0899217079,0.003
0.0899227079,0.0076875
0.0899237079,0.0045625
0.0899247079,0.0076875
0.0899257079,0.012375
0.0899267079,0.006125
0.0899277079,0.006125
0.0899287079,0.0108125
0.0899297079,0.0076875
0.0899307079,0.0045625
0.0899317079,0.0014375
0.0899327079,0.00925
0.0899337079,0.006125
0.0899347079,0.0076875
0.0899357079,0.0076875
0.0899367079,0.006125
0.0899377079,0.0014375
0.0899387079,0.0108125
0.0899397079,0.00925
0.0899407079,0.0108125
0.0899417079,0.006125
0.0899427079,0.0045625
0.0899437079,0.0014375
0.0899447079,0.0045625
0.0899457079,0.0076875
0.0899467079,0.006125
0.0899477079,0.0076875
0.0899487079,0.00925
0.0899497079,0.0014375
0.0899507079,-0.000125
0.0899517079,0.006125
0.0899527079,0.006125
0.0899537079,-0.000125
0.0899547079,0.003
0.0899557079,0.0045625
0.0899567079,0.0076875
0.0899577079,0.0076875
0.0899587079,0.0108125
0.0899597079,0.006125
0.0899607079,0.006125
0.0899617079,0.0108125
0.0899627079,0.0076875
0.0899637079,0.0076875
0.0899647079,0.0076875
0.0899657079,-0.0266875
0.0899667079,-0.0016875
0.0899677079,0.003
0.0899687079,0.006125
0.0899697079,0.006125
0.0899707079,0.0076875
0.0899717079,0.0108125
0.0899727079,0.0108125
0.0899737079,0.0045625
0.0899747079,0.006125
0.0899757079,0.0076875
0.0899767079,0.0045625
0.0899777079,0.006125
0.0899787079,0.012375
0.0899797079,-0.000125
0.0899807079,0.006125
0.0899817079,0.012375
0.0899827079,0.0076875
0.0899837079,0.006125
0.0899847079,0.0045625
0.0899857079,0.0014375
0.0899867079,0.006125
0.0899877079,0.0014375
0.0899887079,0.0108125
0.0899897079,-0.000125
0.0899907079,-0.000125
0.0899917079,0.006125
0.0899927079,-0.000125
0.0899937079,0.0014375
0.0899947079,0.0045625
0.0899957079,0.0076875
0.0899967079,0.0045625
0.0899977079,0.006125
0.0899987079,0.0076875
0.0899997079,0.0045625
0.0900007079,0.0076875
0.0900017079,0.0139375
0.0900027079,0.0108125
0.0900037079,0.0108125
0.0900047079,0.0076875
0.0900057079,0.0076875
0.0900067079,0.006125
0.0900077079,0.006125
0.0900087079,0.0045625
0.0900097079,0.0014375
0.0900107079,-0.0016875
0.0900117079,0.006125
0.0900127079,0.003
0.0900137079,0.00925
0.0900147079,0.0108125
0.0900157079,0.006125
0.0900167079,0.0076875
0.0900177079,0.0076875
0.0900187079,0.0155
0.0900197079,0.0155
0.0900207079,0.006125
0.0900217079,0.0014375
0.0900227079,0.00925
0.0900237079,0.0076875
0.0900247079,0.0076875
0.0900257079,0.0014375
0.0900267079,0.0014375
0.0900277079,0.006125
0.0900287079,0.0108125
0.0900297079,0.0045625
0.0900307079,0.0076875
0.0900317079,0.00925
0.0900327079,0.006125
0.0900337079,0.006125
0.0900347079,0.0108125
0.0900357079,0.0076875
0.0900367079,0.0076875
0.0900377079,0.0108125
0.0900387079,0.0076875
0.0900397079,0.00925
0.0900407079,0.006125
0.0900417079,0.0076875
0.0900427079,0.006125
0.0900437079,0.0045625
0.0900447079,0.006125
0.0900457079,0.0108125
0.0900467079,0.0076875
0.0900477079,0.00925
0.0900487079,0.0108125
0.0900497079,0.006125
0.0900507079,0.0076875
0.0900517079,0.003
0.0900527079,0.006125
0.0900537079,0.0076875
0.0900547079,0.0045625
0.0900557079,0.003
0.0900567079,0.003
0.0900577079,0.0045625
0.0900587079,0.0139375
0.0900597079,0.0076875
0.0900607079,0.00925
0.0900617079,0.006125
0.0900627079,-0.0016875
0.0900637079,0.0045625
0.0900647079,0.0108125
0.0900657079,0.0076875
0.0900667079,-0.0016875
0.0900677079,0.0045625
0.0900687079,0.0076875
0.0900697079,0.006125
0.0900707079,0.0108125
0.0900717079,0.018625
0.0900727079,0.003
0.0900737079,0.003
0.0900747079,0.006125
0.0900757079,0.0108125
0.0900767079,0.0045625
0.0900777079,0.00925
0.0900787079,0.00925
0.0900797079,0.0076875
0.0900807079,-0.000125
0.0900817079,0.006125
0.0900827079,0.006125
0.0900837079,0.0045625
0.0900847079,0.0076875
0.0900857079,0.0045625
0.0900867079,0.006125
0.0900877079,0.0014375
0.0900887079,0.006125
0.0900897079,0.0045625
0.0900907079,0.00925
0.0900917079,0.006125
0.0900927079,0.00925
0.0900937079,0.0045625
0.0900947079,0.006125
0.0900957079,0.00925
0.0900967079,0.006125
0.0900977079,0.0076875
0.0900987079,0.0014375
0.0900997079,-0.0048125
0.0901007079,0.006125
0.0901017079,0.0076875
0.0901027079,0.006125
0.0901037079,0.0108125
0.0901047079,0.0076875
0.0901057079,0.00925
0.0901067079,0.006125
0.0901077079,0.006125
0.0901087079,0.0014375
0.0901097079,0.00925
0.0901107079,0.012375
0.0901117079,0.0045625
0.0901127079,0.006125
0.0901137079,0.0076875
0.0901147079,0.0076875
0.0901157079,0.0045625
0.0901167079,0.0076875
0.0901177079,0.012375
0.0901187079,0.006125
0.0901197079,0.0076875
0.0901207079,0.0076875
0.0901217079,0.00925
0.0901227079,0.0076875
0.0901237079,0.0076875
0.0901247079,0.0201875
0.0901257079,0.00925
0.0901267079,0.0108125
0.0901277079,0.0076875
0.0901287079,0.006125
0.0901297079,0.006125
0.0901307079,0.0076875
0.0901317079,0.00925
0.0901327079,-0.000125
0.0901337079,0.0076875
0.0901347079,0.006125
0.0901357079,0.0014375
0.0901367079,0.0045625
0.0901377079,0.0045625
0.0901387079,0.00925
0.0901397079,0.003
0.0901407079,0.006125
0.0901417079,0.0045625
0.0901427079,0.003
0.0901437079,0.006125
0.0901447079,0.0045625
0.0901457079,0.0045625
0.0901467079,0.0045625
0.0901477079,0.0014375
0.0901487079,0.003
0.0901497079,0.0045625
0.0901507079,0.0045625
0.0901517079,0.0139375
0.0901527079,0.0076875
0.0901537079,0.0045625
0.0901547079,0.0076875
0.0901557079,0.0014375
0.0901567079,0.0045625
0.0901577079,0.00925
0.0901587079,0.006125
0.0901597079,0.006125
0.0901607079,0.0076875
0.0901617079,0.0014375
0.0901627079,0.0045625
0.0901637079,0.006125
0.0901647079,0.00925
0.0901657079,0.00925
0.0901667079,0.0108125
0.0901677079,0.0014375
0.0901687079,0.0045625
0.0901697079,0.0076875
0.0901707079,0.0045625
0.0901717079,0.003
0.0901727079,0.0076875
0.0901737079,0.0014375
0.0901747079,0.00925
0.0901757079,0.0108125
0.0901767079,0.003
0.0901777079,0.00925
0.0901787079,0.006125
0.0901797079,0.0045625
0.0901807079,0.0045625
0.0901817079,0.006125
0.0901827079,0.0076875
0.0901837079,0.006125
0.0901847079,0.0045625
0.0901857079,0.0076875
0.0901867079,0.003
0.0901877079,0.0045625
0.0901887079,0.006125
0.0901897079,-0.0016875
0.0901907079,0.003
0.0901917079,0.006125
0.0901927079,0.0045625
0.0901937079,0.003
0.0901947079,0.00925
0.0901957079,0.0076875
0.0901967079,0.0014375
0.0901977079,0.003
0.0901987079,0.006125
0.0901997079,-0.000125
0.0902007079,0.006125
0.0902017079,0.006125
0.0902027079,0.003
0.0902037079,0.0233125
0.0902047079,0.003
0.0902057079,0.006125
0.0902067079,0.006125
0.0902077079,0.0139375
0.0902087079,0.012375
0.0902097079,0.006125
0.0902107079,0.003
0.0902117079,0.0045625
0.0902127079,-0.000125
0.0902137079,0.006125
0.0902147079,0.0076875
0.0902157079,0.0076875
0.0902167079,0.0108125
0.0902177079,0.0076875
0.0902187079,0.0045625
0.0902197079,0.006125
0.0902207079,0.006125
0.0902217079,0.0076875
0.0902227079,0.006125
0.0902237079,0.006125
0.0902247079,0.006125
0.0902257079,0.003
0.0902267079,0.0076875
0.0902277079,0.0045625
0.0902287079,0.0076875
0.0902297079,0.0108125
0.0902307079,0.003
0.0902317079,0.0076875
0.0902327079,0.012375
0.0902337079,0.0045625
0.0902347079,0.0014375
0.0902357079,0.00925
0.0902367079,0.0045625
0.0902377079,0.006125
0.0902387079,0.00925
0.0902397079,0.0076875
0.0902407079,0.006125
0.0902417079,0.003
0.0902427079,0.00925
0.0902437079,0.003
0.0902447079,0.0045625
0.0902457079,0.00925
0.0902467079,0.0108125
0.0902477079,0.0076875
0.0902487079,0.00925
0.0902497079,0.006125
0.0902507079,0.006125
0.0902517079,0.0076875
0.0902527079,0.0045625
0.0902537079,0.0045625
0.0902547079,0.00925
0.0902557079,0.0076875
0.0902567079,0.003
0.0902577079,0.00925
0.0902587079,0.00925
0.0902597079,0.006125
0.0902607079,0.0076875
0.0902617079,0.0045625
0.0902627079,0.0045625
0.0902637079,0.006125
0.0902647079,0.006125
0.0902657079,0.0045625
0.0902667079,0.00925
0.0902677079,0.006125
0.0902687079,0.0076875
0.0902697079,0.0014375
0.0902707079,0.0045625
0.0902717079,0.0076875
0.0902727079,0.00925
0.0902737079,0.003
0.0902747079,0.012375
0.0902757079,0.0076875
0.0902767079,-0.000125
0.0902777079,0.006125
0.0902787079,0.0076875
0.0902797079,0.00925
0.0902807079,0.006125
0.0902817079,0.006125
0.0902827079,0.0108125
0.0902837079,0.006125
0.0902847079,0.0045625
0.0902857079,0.006125
0.0902867079,0.0076875
0.0902877079,0.0045625
0.0902887079,0.0076875
0.0902897079,0.006125
0.0902907079,0.00925
0.0902917079,-0.000125
0.0902927079,0.00925
0.0902937079,0.003
0.0902947079,0.00925
0.0902957079,0.0076875
0.0902967079,0.0108125
0.0902977079,0.006125
0.0902987079,0.003
0.0902997079,0.0045625
0.0903007079,0.0014375
0.0903017079,0.0076875
0.0903027079,0.012375
0.0903037079,0.0045625
0.0903047079,0.0076875
0.0903057079,0.0108125
0.0903067079,0.0045625
0.0903077079,0.006125
0.0903087079,0.0108125
0.0903097079,0.0139375
0.0903107079,-0.0016875
0.0903117079,0.006125
0.0903127079,0.006125
0.0903137079,0.0045625
0.0903147079,0.0076875
0.0903157079,0.006125
0.0903167079,0.006125
0.0903177079,0.0014375
0.0903187079,0.0045625
0.0903197079,0.006125
0.0903207079,-0.000125
0.0903217079,0.0045625
0.0903227079,0.0108125
0.0903237079,0.006125
0.0903247079,0.006125
0.0903257079,0.0139375
0.0903267079,0.006125
0.0903277079,0.006125
0.0903287079,0.003
0.0903297079,0.0076875
0.0903307079,0.0045625
0.0903317079,0.0076875
0.0903327079,0.0108125
0.0903337079,0.00925
0.0903347079,0.003
0.0903357079,-0.02825
0.0903367079,0.006125
0.0903377079,0.0045625
0.0903387079,0.00925
0.0903397079,0.006125
0.0903407079,0.0014375
0.0903417079,0.0014375
0.0903427079,0.0076875
0.0903437079,0.006125
0.0903447079,0.0045625
0.0903457079,0.0108125
0.0903467079,0.00925
0.0903477079,0.0076875
0.0903487079,0.006125
0.0903497079,0.006125
0.0903507079,0.0045625
0.0903517079,0.0076875
0.0903527079,0.006125
0.0903537079,0.0045625
0.0903547079,0.006125
0.0903557079,0.0076875
0.0903567079,0.0076875
0.0903577079,0.0045625
0.0903587079,0.00925
0.0903597079,0.0076875
0.0903607079,0.006125
0.0903617079,0.0045625
0.0903627079,-0.00325
0.0903637079,0.006125
0.0903647079,0.00925
0.0903657079,0.0014375
0.0903667079,0.006125
0.0903677079,0.006125
0.0903687079,0.0076875
0.0903697079,0.006125
0.0903707079,0.0045625
0.0903717079,0.006125
0.0903727079,0.006125
0.0903737079,0.006125
0.0903747079,0.0076875
0.0903757079,0.0045625
0.0903767079,0.0108125
0.0903777079,0.00925
0.0903787079,0.0076875
0.0903797079,0.0076875
0.0903807079,0.006125
0.0903817079,0.006125
0.0903827079,0.003
0.0903837079,-0.000125
0.0903847079,0.003
0.0903857079,0.006125
0.0903867079,0.0045625
0.0903877079,-0.000125
0.0903887079,0.0233125
0.0903897079,0.0076875
0.0903907079,-0.000125
0.0903917079,0.0076875
0.0903927079,0.003
0.0903937079,0.006125
0.0903947079,0.0076875
0.0903957079,0.0076875
0.0903967079,0.006125
0.0903977079,0.0014375
0.0903987079,0.0076875
0.0903997079,0.00925
0.0904007079,0.0045625
0.0904017079,0.0076875
0.0904027079,0.0076875
0.0904037079,0.006125
0.0904047079,0.0076875
0.0904057079,0.006125
0.0904067079,0.006125
0.0904077079,0.006125
0.0904087079,0.00925
0.0904097079,0.012375
0.0904107079,0.003
0.0904117079,0.006125
0.0904127079,0.006125
0.0904137079,0.0045625
0.0904147079,0.006125
0.0904157079,0.0045625
0.0904167079,0.0045625
0.0904177079,0.0014375
0.0904187079,0.0076875
0.0904197079,0.006125
0.0904207079,0.003
0.0904217079,0.006125
0.0904227079,0.006125
0.0904237079,0.0045625
0.0904247079,0.00925
0.0904257079,0.003
0.0904267079,0.0045625
0.0904277079,0.0014375
0.0904287079,0.0045625
0.0904297079,0.003
0.0904307079,0.0076875
0.0904317079,0.0014375
0.0904327079,0.006125
0.0904337079,0.0014375
0.0904347079,0.0108125
0.0904357079,0.006125
0.0904367079,0.006125
0.0904377079,0.0045625
0.0904387079,0.006125
0.0904397079,0.006125
0.0904407079,0.0045625
0.0904417079,0.0014375
0.0904427079,0.003
0.0904437079,0.006125
0.0904447079,0.006125
0.0904457079,0.00925
0.0904467079,0.006125
0.0904477079,0.0045625
0.0904487079,0.0045625
0.0904497079,0.0076875
0.0904507079,0.0076875
0.0904517079,0.003
0.0904527079,0.0045625
0.0904537079,0.0045625
0.0904547079,0.0045625
0.0904557079,0.0076875
0.0904567079,0.0045625
0.0904577079,0.006125
0.0904587079,0.0076875
0.0904597079,0.006125
0.0904607079,0.00925
0.0904617079,0.0108125
0.0904627079,0.006125
0.0904637079,0.006125
0.0904647079,0.003
0.0904657079,0.0045625
0.0904667079,0.006125
0.0904677079,0.003
0.0904687079,0.003
0.0904697079,0.0076875
0.0904707079,0.0076875
0.0904717079,0.006125
0.0904727079,0.00925
0.0904737079,0.0045625
0.0904747079,0.0045625
0.0904757079,-0.00325
0.0904767079,-0.000125
0.0904777079,0.003
0.0904787079,0.0045625
0.0904797079,0.003
0.0904807079,0.0076875
0.0904817079,0.006125
0.0904827079,0.00925
0.0904837079,0.0076875
0.0904847079,0.006125
0.0904857079,-0.000125
0.0904867079,0.003
0.0904877079,0.006125
0.0904887079,0.006125
0.0904897079,0.00925
0.0904907079,0.0045625
0.0904917079,0.0045625
0.0904927079,0.006125
0.0904937079,0.0076875
0.0904947079,0.0233125
0.0904957079,0.0108125
0.0904967079,0.006125
0.0904977079,0.0014375
0.0904987079,0.0045625
0.0904997079,0.003
0.0905007079,0.006125
0.0905017079,0.006125
0.0905027079,0.0045625
0.0905037079,0.0076875
0.0905047079,0.0108125
0.0905057079,0.00925
