LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
0.178210566,-0.0016875
0.178211566,0.0045625
0.178212566,0.0014375
0.178213566,0.003
0.178214566,0.0014375
0.178215566,0.003
0.178216566,0.0014375
0.178217566,0.0108125
0.178218566,-0.0016875
0.178219566,-0.00325
0.178220566,0.003
0.178221566,-0.000125
0.178222566,0.0045625
0.178223566,-0.0016875
0.178224566,0.0045625
0.178225566,-0.000125
0.178226566,-0.0048125
0.178227566,0.0014375
0.178228566,-0.0016875
0.178229566,-0.000125
0.178230566,-0.000125
0.178231566,0.003
0.178232566,-0.0016875
0.178233566,-0.0016875
0.178234566,0.0045625
0.178235566,0.003
0.178236566,0.003
0.178237566,-0.000125
0.178238566,0.003
0.178239566,-0.000125
0.178240566,0.0014375
0.178241566,-0.000125
0.178242566,-0.000125
0.178243566,0.003
0.178244566,-0.00325
0.178245566,0.003
0.178246566,0.0045625
0.178247566,0.003
0.178248566,-0.000125
0.178249566,0.003
0.178250566,-0.000125
0.178251566,0.0045625
0.178252566,0.0045625
0.178253566,0.003
0.178254566,-0.00325
0.178255566,0.0014375
0.178256566,-0.0016875
0.178257566,-0.0048125
0.178258566,-0.0016875
0.178259566,0.0045625
0.178260566,0.003
0.178261566,0.0045625
0.178262566,0.0045625
0.178263566,-0.000125
0.178264566,-0.000125
0.178265566,-0.000125
0.178266566,0.0014375
0.178267566,0.0014375
0.178268566,0.0014375
0.178269566,-0.00325
0.178270566,-0.0016875
0.178271566,0.00925
0.178272566,0.0045625
0.178273566,0.0045625
0.178274566,0.0014375
0.178275566,-0.00325
0.178276566,0.003
0.178277566,0.003
0.178278566,0.0014375
0.178279566,-0.000125
0.178280566,0.0014375
0.178281566,0.003
0.178282566,0.006125
0.178283566,-0.000125
0.178284566,0.0014375
0.178285566,0.003
0.178286566,-0.000125
0.178287566,-0.000125
0.178288566,0.003
0.178289566,0.0045625
0.178290566,-0.000125
0.178291566,0.003
0.178292566,0.006125
0.178293566,-0.0048125
0.178294566,-0.000125
0.178295566,0.0014375
0.178296566,-0.000125
0.178297566,-0.000125
0.178298566,-0.000125
0.178299566,-0.000125
0.178300566,-0.0016875
0.178301566,0.0014375
0.178302566,0.0014375
0.178303566,0.003
0.178304566,0.006125
0.178305566,0.006125
0.178306566,-0.000125
0.178307566,0.0045625
0.178308566,-0.00325
0.178309566,0.0045625
0.178310566,0.003
0.178311566,0.0045625
0.178312566,0.003
0.178313566,0.00925
0.178314566,-0.000125
0.178315566,0.003
0.178316566,0.003
0.178317566,0.003
0.178318566,-0.000125
0.178319566,0.003
0.178320566,0.0014375
0.178321566,-0.00325
0.178322566,-0.000125
0.178323566,0.012375
0.178324566,-0.0016875
0.178325566,-0.0016875
0.178326566,-0.000125
0.178327566,0.006125
0.178328566,0.003
0.178329566,0.003
0.178330566,0.003
0.178331566,0.003
0.178332566,0.003
0.178333566,0.003
0.178334566,-0.000125
0.178335566,-0.000125
0.178336566,0.0014375
0.178337566,-0.0016875
0.178338566,-0.0016875
0.178339566,0.003
0.178340566,0.0014375
0.178341566,0.0014375
0.178342566,-0.000125
0.178343566,0.0014375
0.178344566,0.0014375
0.178345566,-0.000125
0.178346566,0.0014375
0.178347566,0.003
0.178348566,-0.0016875
0.178349566,-0.0266875
0.178350566,-0.00325
0.178351566,0.003
0.178352566,-0.000125
0.178353566,0.0045625
0.178354566,-0.000125
0.178355566,0.0014375
0.178356566,-0.000125
0.178357566,0.003
0.178358566,0.003
0.178359566,-0.0016875
0.178360566,0.0014375
0.178361566,0.0045625
0.178362566,0.0014375
0.178363566,0.0076875
0.178364566,0.0045625
0.178365566,0.0014375
0.178366566,-0.000125
0.178367566,-0.000125
0.178368566,-0.0016875
0.178369566,0.003
0.178370566,0.0014375
0.178371566,-0.000125
0.178372566,0.0045625
0.178373566,0.003
0.178374566,-0.000125
0.178375566,-0.0016875
0.178376566,0.0014375
0.178377566,0.0014375
0.178378566,-0.000125
0.178379566,-0.0016875
0.178380566,-0.000125
0.178381566,-0.000125
0.178382566,0.0045625
0.178383566,-0.000125
0.178384566,0.006125
0.178385566,-0.0016875
0.178386566,-0.00325
0.178387566,-0.000125
0.178388566,0.0045625
0.178389566,-0.000125
0.178390566,0.0045625
0.178391566,0.006125
0.178392566,0.0014375
0.178393566,0.0045625
0.178394566,0.0014375
0.178395566,-0.000125
0.178396566,0.0014375
0.178397566,0.0045625
0.178398566,-0.0016875
0.178399566,0.0045625
0.178400566,-0.000125
0.178401566,0.003
0.178402566,0.0014375
0.178403566,0.0076875
0.178404566,-0.0016875
0.178405566,-0.0016875
0.178406566,0.0045625
0.178407566,0.006125
0.178408566,-0.000125
0.178409566,0.003
0.178410566,0.0014375
0.178411566,-0.0016875
0.178412566,-0.00325
0.178413566,-0.000125
0.178414566,0.0014375
0.178415566,0.003
0.178416566,-0.0016875
0.178417566,0.003
0.178418566,0.0014375
0.178419566,-0.000125
0.178420566,0.003
0.178421566,-0.0016875
0.178422566,-0.00325
0.178423566,-0.000125
0.178424566,-0.000125
0.178425566,-0.000125
0.178426566,-0.000125
0.178427566,0.006125
0.178428566,0.0014375
0.178429566,-0.006375
0.178430566,-0.000125
0.178431566,0.003
0.178432566,-0.0016875
0.178433566,-0.000125
0.178434566,0.003
0.178435566,0.003
0.178436566,-0.000125
0.178437566,-0.000125
0.178438566,-0.000125
0.178439566,-0.000125
0.178440566,0.0045625
0.178441566,0.0045625
0.178442566,0.0014375
0.178443566,-0.000125
0.178444566,0.003
0.178445566,0.0045625
0.178446566,-0.0016875
0.178447566,-0.0016875
0.178448566,0.006125
0.178449566,0.003
0.178450566,-0.0016875
0.178451566,0.0045625
0.178452566,0.003
0.178453566,-0.0016875
0.178454566,-0.000125
0.178455566,-0.0110625
0.178456566,-0.0016875
0.178457566,0.003
0.178458566,0.0045625
0.178459566,0.0045625
0.178460566,-0.000125
0.178461566,-0.000125
0.178462566,-0.0016875
0.178463566,-0.00325
0.178464566,0.0014375
0.178465566,0.0014375
0.178466566,-0.0016875
0.178467566,0.003
0.178468566,0.006125
0.178469566,0.003
0.178470566,-0.00325
0.178471566,-0.0016875
0.178472566,0.003
0.178473566,0.0014375
0.178474566,-0.0016875
0.178475566,0.0045625
0.178476566,0.0014375
0.178477566,-0.000125
0.178478566,0.0014375
0.178479566,0.003
0.178480566,0.0014375
0.178481566,-0.0016875
0.178482566,-0.006375
0.178483566,0.0045625
0.178484566,0.0014375
0.178485566,-0.00325
0.178486566,0.0045625
0.178487566,0.003
0.178488566,-0.0016875
0.178489566,-0.000125
0.178490566,0.006125
0.178491566,0.006125
0.178492566,-0.000125
0.178493566,0.0045625
0.178494566,0.003
0.178495566,-0.0016875
0.178496566,0.0014375
0.178497566,0.003
0.178498566,-0.000125
0.178499566,-0.000125
0.178500566,0.0014375
0.178501566,0.006125
0.178502566,0.0045625
0.178503566,-0.000125
0.178504566,0.0014375
0.178505566,0.003
0.178506566,0.003
0.178507566,0.003
0.178508566,0.0170625
0.178509566,0.0076875
0.178510566,0.0045625
0.178511566,-0.0016875
0.178512566,0.006125
0.178513566,-0.000125
0.178514566,0.0014375
0.178515566,0.003
0.178516566,0.003
0.178517566,0.003
0.178518566,0.0014375
0.178519566,0.0014375
0.178520566,0.0076875
0.178521566,-0.0016875
0.178522566,-0.0016875
0.178523566,0.003
0.178524566,-0.000125
0.178525566,-0.000125
0.178526566,-0.000125
0.178527566,0.003
0.178528566,-0.000125
0.178529566,-0.000125
0.178530566,0.006125
0.178531566,0.0014375
0.178532566,-0.0016875
0.178533566,0.0045625
0.178534566,0.003
0.178535566,-0.000125
0.178536566,-0.000125
0.178537566,-0.0016875
0.178538566,0.0014375
0.178539566,0.0045625
0.178540566,0.0045625
0.178541566,0.003
0.178542566,-0.0016875
0.178543566,-0.000125
0.178544566,0.003
0.178545566,-0.0016875
0.178546566,0.0014375
0.178547566,0.0014375
0.178548566,0.0045625
0.178549566,-0.000125
0.178550566,0.0014375
0.178551566,0.0045625
0.178552566,-0.0016875
0.178553566,-0.0016875
0.178554566,0.0045625
0.178555566,0.003
0.178556566,0.0014375
0.178557566,0.003
0.178558566,0.003
0.178559566,0.003
0.178560566,0.0045625
0.178561566,-0.006375
0.178562566,0.006125
0.178563566,0.003
0.178564566,-0.000125
0.178565566,0.0045625
0.178566566,0.006125
0.178567566,-0.0016875
0.178568566,0.0014375
0.178569566,0.003
0.178570566,0.0045625
0.178571566,0.003
0.178572566,0.006125
0.178573566,-0.0016875
0.178574566,-0.0016875
0.178575566,-0.000125
0.178576566,0.0014375
0.178577566,-0.0016875
0.178578566,0.0014375
0.178579566,0.006125
0.178580566,0.0014375
0.178581566,0.0045625
0.178582566,-0.0016875
0.178583566,0.0014375
0.178584566,0.006125
0.178585566,-0.0016875
0.178586566,-0.000125
0.178587566,-0.01575
0.178588566,-0.0016875
0.178589566,0.003
0.178590566,0.0045625
0.178591566,-0.000125
0.178592566,0.0014375
0.178593566,-0.00325
0.178594566,0.003
0.178595566,0.0014375
0.178596566,0.003
0.178597566,0.0045625
0.178598566,-0.000125
0.178599566,-0.000125
0.178600566,0.0014375
0.178601566,0.003
0.178602566,0.003
0.178603566,0.0045625
0.178604566,0.0045625
0.178605566,0.0076875
0.178606566,-0.00325
0.178607566,0.003
0.178608566,0.003
0.178609566,0.0045625
0.178610566,0.0014375
0.178611566,-0.0016875
0.178612566,-0.00325
0.178613566,-0.0016875
0.178614566,0.0155
0.178615566,0.0076875
0.178616566,0.0045625
0.178617566,0.003
0.178618566,0.003
0.178619566,0.0014375
0.178620566,-0.0016875
0.178621566,-0.000125
0.178622566,0.0045625
0.178623566,-0.0048125
0.178624566,-0.00325
0.178625566,-0.000125
0.178626566,0.0045625
0.178627566,0.0045625
0.178628566,0.006125
0.178629566,0.00925
0.178630566,0.0045625
0.178631566,-0.0016875
0.178632566,0.0014375
0.178633566,0.006125
0.178634566,-0.000125
0.178635566,0.0014375
0.178636566,0.006125
0.178637566,-0.000125
0.178638566,-0.0016875
0.178639566,0.003
0.178640566,0.00925
0.178641566,0.006125
0.178642566,-0.000125
0.178643566,0.0014375
0.178644566,0.0014375
0.178645566,0.0014375
0.178646566,0.0045625
0.178647566,0.012375
0.178648566,0.0014375
0.178649566,0.0045625
0.178650566,0.003
0.178651566,0.003
0.178652566,0.0014375
0.178653566,-0.000125
0.178654566,0.0045625
0.178655566,0.003
0.178656566,0.0014375
0.178657566,-0.000125
0.178658566,-0.000125
0.178659566,-0.000125
0.178660566,-0.0016875
0.178661566,-0.0048125
0.178662566,0.0045625
0.178663566,0.0014375
0.178664566,-0.000125
0.178665566,-0.000125
0.178666566,-0.000125
0.178667566,-0.0048125
0.178668566,-0.000125
0.178669566,-0.0016875
0.178670566,0.0014375
0.178671566,-0.000125
0.178672566,0.0045625
0.178673566,0.0045625
0.178674566,0.0045625
0.178675566,-0.000125
0.178676566,0.0045625
0.178677566,0.0014375
0.178678566,-0.000125
0.178679566,-0.00325
0.178680566,-0.00325
0.178681566,0.003
0.178682566,-0.00325
0.178683566,-0.0016875
0.178684566,-0.000125
0.178685566,0.0045625
0.178686566,-0.000125
0.178687566,0.003
0.178688566,-0.000125
0.178689566,0.0045625
0.178690566,0.0014375
0.178691566,-0.00325
0.178692566,-0.000125
0.178693566,0.0076875
0.178694566,-0.0016875
0.178695566,0.003
0.178696566,0.00925
0.178697566,-0.0016875
0.178698566,-0.0016875
0.178699566,-0.000125
0.178700566,0.0014375
0.178701566,-0.000125
0.178702566,-0.00325
0.178703566,0.0045625
0.178704566,0.0014375
0.178705566,-0.000125
0.178706566,0.0014375
0.178707566,-0.00325
0.178708566,-0.0016875
0.178709566,0.0014375
0.178710566,0.0045625
0.178711566,0.0045625
0.178712566,0.0045625
0.178713566,0.0014375
0.178714566,0.003
0.178715566,0.0014375
0.178716566,-0.0016875
0.178717566,-0.000125
0.178718566,0.0014375
0.178719566,0.0201875
0.178720566,0.0014375
0.178721566,0.012375
0.178722566,0.0014375
0.178723566,-0.0016875
0.178724566,-0.0016875
0.178725566,-0.000125
0.178726566,-0.000125
0.178727566,0.0014375
0.178728566,0.0014375
0.178729566,-0.0016875
0.178730566,0.0014375
0.178731566,0.006125
0.178732566,0.0014375
0.178733566,-0.0016875
0.178734566,0.0045625
0.178735566,0.003
0.178736566,0.006125
0.178737566,0.0045625
0.178738566,0.003
0.178739566,0.006125
0.178740566,-0.0016875
0.178741566,0.0014375
0.178742566,0.006125
0.178743566,0.0014375
0.178744566,-0.0016875
0.178745566,0.003
0.178746566,0.0155
0.178747566,0.0014375
0.178748566,-0.00325
0.178749566,-0.0016875
0.178750566,0.0045625
0.178751566,0.0014375
0.178752566,0.003
0.178753566,0.003
0.178754566,-0.00325
0.178755566,-0.000125
0.178756566,-0.000125
0.178757566,-0.0048125
0.178758566,0.003
0.178759566,0.003
0.178760566,0.0014375
0.178761566,0.0139375
0.178762566,0.0045625
0.178763566,0.003
0.178764566,-0.0016875
0.178765566,0.003
0.178766566,0.0014375
0.178767566,-0.000125
0.178768566,0.003
0.178769566,0.0045625
0.178770566,0.0045625
0.178771566,-0.000125
0.178772566,-0.0173125
0.178773566,-0.0048125
0.178774566,-0.00325
0.178775566,-0.0016875
0.178776566,-0.0016875
0.178777566,-0.000125
0.178778566,-0.000125
0.178779566,-0.000125
0.178780566,0.0014375
0.178781566,-0.000125
0.178782566,0.0045625
0.178783566,0.0045625
0.178784566,0.003
0.178785566,0.0014375
0.178786566,0.0014375
0.178787566,-0.000125
0.178788566,0.003
0.178789566,0.006125
0.178790566,0.0014375
0.178791566,0.0045625
0.178792566,-0.000125
0.178793566,-0.000125
0.178794566,0.0014375
0.178795566,0.003
0.178796566,-0.000125
0.178797566,0.006125
0.178798566,0.0014375
0.178799566,-0.0048125
0.178800566,-0.0016875
0.178801566,0.003
0.178802566,0.0045625
0.178803566,0.0014375
0.178804566,0.0014375
0.178805566,0.003
0.178806566,0.006125
0.178807566,0.003
0.178808566,0.0014375
0.178809566,0.0045625
0.178810566,0.0014375
0.178811566,0.003
0.178812566,0.0045625
0.178813566,0.0014375
0.178814566,-0.0016875
0.178815566,-0.000125
0.178816566,0.0045625
0.178817566,0.0045625
0.178818566,0.003
0.178819566,0.0045625
0.178820566,0.006125
0.178821566,0.0045625
0.178822566,0.003
0.178823566,0.006125
0.178824566,-0.000125
0.178825566,0.003
0.178826566,0.0076875
0.178827566,0.0076875
0.178828566,0.0014375
0.178829566,0.006125
0.178830566,0.0014375
0.178831566,-0.000125
0.178832566,-0.0016875
0.178833566,0.006125
0.178834566,-0.000125
0.178835566,0.0045625
0.178836566,-0.000125
0.178837566,0.0045625
0.178838566,0.003
0.178839566,0.0076875
0.178840566,0.0014375
0.178841566,-0.000125
0.178842566,-0.0016875
0.178843566,0.0014375
0.178844566,-0.000125
0.178845566,-0.00325
0.178846566,0.0014375
0.178847566,0.0014375
0.178848566,-0.0016875
0.178849566,0.0014375
0.178850566,0.0014375
0.178851566,0.024875
0.178852566,-0.0016875
0.178853566,0.003
0.178854566,0.0014375
0.178855566,-0.00325
0.178856566,0.0045625
0.178857566,0.0045625
0.178858566,0.0014375
0.178859566,0.003
0.178860566,-0.0016875
0.178861566,0.0014375
0.178862566,0.003
0.178863566,-0.000125
0.178864566,0.0014375
0.178865566,0.0014375
0.178866566,-0.000125
0.178867566,0.0014375
0.178868566,0.0045625
0.178869566,0.006125
0.178870566,0.0014375
0.178871566,-0.0016875
0.178872566,-0.0016875
0.178873566,-0.0016875
0.178874566,-0.000125
0.178875566,0.003
0.178876566,-0.000125
0.178877566,-0.000125
0.178878566,-0.0048125
0.178879566,0.0014375
0.178880566,-0.0016875
0.178881566,-0.0016875
0.178882566,0.0014375
0.178883566,-0.0016875
0.178884566,0.0014375
0.178885566,0.0014375
0.178886566,0.0014375
0.178887566,0.003
0.178888566,0.0014375
0.178889566,0.0045625
0.178890566,0.0014375
0.178891566,0.003
0.178892566,0.0014375
0.178893566,0.0014375
0.178894566,-0.000125
0.178895566,-0.000125
0.178896566,0.0045625
0.178897566,0.003
0.178898566,0.0014375
0.178899566,0.0045625
0.178900566,0.0014375
0.178901566,0.0014375
0.178902566,-0.000125
0.178903566,0.003
0.178904566,-0.0110625
0.178905566,-0.012625
0.178906566,0.0108125
0.178907566,0.0045625
0.178908566,0.0014375
0.178909566,-0.0016875
0.178910566,0.0014375
0.178911566,0.0045625
0.178912566,-0.000125
0.178913566,-0.0016875
0.178914566,-0.0016875
0.178915566,0.003
0.178916566,0.0045625
0.178917566,0.0014375
0.178918566,0.003
0.178919566,0.0014375
0.178920566,0.003
0.178921566,0.003
0.178922566,-0.000125
0.178923566,0.0014375
0.178924566,-0.000125
0.178925566,-0.0016875
0.178926566,0.0014375
0.178927566,0.003
0.178928566,0.0014375
0.178929566,0.0014375
0.178930566,0.0014375
0.178931566,0.003
0.178932566,0.003
0.178933566,0.0045625
0.178934566,-0.0016875
0.178935566,0.003
0.178936566,0.0045625
0.178937566,0.003
0.178938566,0.0014375
0.178939566,0.0014375
0.178940566,0.0014375
0.178941566,0.0014375
0.178942566,0.003
0.178943566,0.003
0.178944566,0.0014375
0.178945566,-0.0016875
0.178946566,0.003
0.178947566,0.0014375
0.178948566,0.0014375
0.178949566,-0.006375
0.178950566,-0.01575
0.178951566,0.0014375
0.178952566,0.00925
0.178953566,0.0045625
0.178954566,-0.000125
0.178955566,0.003
0.178956566,-0.0016875
0.178957566,-0.006375
0.178958566,0.006125
0.178959566,0.0014375
0.178960566,-0.000125
0.178961566,-0.000125
0.178962566,0.0014375
0.178963566,-0.000125
0.178964566,-0.000125
0.178965566,0.003
0.178966566,0.003
0.178967566,0.003
0.178968566,0.0045625
0.178969566,0.0014375
0.178970566,0.0014375
0.178971566,0.0014375
0.178972566,-0.0016875
0.178973566,0.0045625
0.178974566,-0.000125
0.178975566,-0.00325
0.178976566,0.003
0.178977566,0.0076875
0.178978566,0.0014375
0.178979566,-0.0016875
0.178980566,-0.000125
0.178981566,0.0045625
0.178982566,-0.0016875
0.178983566,-0.0048125
0.178984566,0.006125
0.178985566,0.003
0.178986566,0.0045625
0.178987566,-0.01575
0.178988566,-0.000125
0.178989566,-0.0423125
0.178990566,-0.0048125
0.178991566,-0.000125
0.178992566,0.0014375
0.178993566,-0.000125
0.178994566,0.006125
0.178995566,0.003
0.178996566,0.0014375
0.178997566,0.003
0.178998566,0.0014375
0.178999566,-0.000125
0.179000566,-0.000125
0.179001566,-0.000125
0.179002566,0.0014375
0.179003566,-0.000125
0.179004566,0.003
0.179005566,-0.0016875
0.179006566,0.0014375
0.179007566,0.0014375
0.179008566,0.0045625
0.179009566,0.003
0.179010566,-0.00325
0.179011566,-0.0048125
0.179012566,0.006125
0.179013566,0.0014375
0.179014566,0.0045625
0.179015566,0.0014375
0.179016566,0.0045625
0.179017566,0.0045625
0.179018566,-0.000125
0.179019566,-0.000125
0.179020566,0.0014375
0.179021566,0.0045625
0.179022566,-0.0016875
0.179023566,0.0045625
0.179024566,0.0045625
0.179025566,-0.000125
0.179026566,-0.018875
0.179027566,-0.006375
0.179028566,-0.0079375
0.179029566,-0.0048125
0.179030566,-0.00325
0.179031566,0.0014375
0.179032566,-0.000125
0.179033566,-0.0016875
0.179034566,0.0014375
0.179035566,-0.000125
0.179036566,0.00925
0.179037566,0.0045625
0.179038566,0.006125
0.179039566,0.0045625
0.179040566,0.006125
0.179041566,0.0045625
0.179042566,0.0045625
0.179043566,0.0076875
0.179044566,0.0045625
0.179045566,0.006125
0.179046566,0.0045625
0.179047566,-0.000125
0.179048566,0.0045625
0.179049566,-0.0016875
0.179050566,0.003
0.179051566,-0.0016875
0.179052566,0.0045625
0.179053566,-0.000125
0.179054566,-0.000125
0.179055566,-0.0016875
0.179056566,0.0014375
0.179057566,0.003
0.179058566,0.0014375
0.179059566,0.003
0.179060566,0.006125
0.179061566,0.003
0.179062566,-0.000125
0.179063566,0.0155
0.179064566,0.006125
0.179065566,0.0076875
0.179066566,0.0014375
0.179067566,0.00925
0.179068566,0.0045625
0.179069566,0.006125
0.179070566,0.00925
0.179071566,0.0045625
0.179072566,-0.0016875
0.179073566,-0.000125
0.179074566,-0.000125
0.179075566,0.0045625
0.179076566,0.0014375
0.179077566,-0.000125
0.179078566,0.0014375
0.179079566,0.003
0.179080566,0.0014375
0.179081566,0.003
0.179082566,0.003
0.179083566,0.0014375
0.179084566,0.003
0.179085566,0.0014375
0.179086566,0.003
0.179087566,0.003
0.179088566,0.0014375
0.179089566,0.0201875
0.179090566,0.0045625
0.179091566,-0.000125
0.179092566,0.0045625
0.179093566,0.006125
0.179094566,0.0045625
0.179095566,0.0045625
0.179096566,0.0014375
0.179097566,-0.000125
0.179098566,0.0045625
0.179099566,0.003
0.179100566,-0.0016875
0.179101566,-0.0016875
0.179102566,0.0076875
0.179103566,0.003
0.179104566,0.0014375
0.179105566,0.003
0.179106566,-0.000125
0.179107566,-0.0016875
0.179108566,0.0045625
0.179109566,0.0045625
0.179110566,-0.000125
0.179111566,0.003
0.179112566,0.006125
0.179113566,0.003
0.179114566,0.0014375
0.179115566,0.0045625
0.179116566,0.003
0.179117566,-0.0016875
0.179118566,-0.0048125
0.179119566,-0.000125
0.179120566,0.006125
0.179121566,0.0045625
0.179122566,0.0014375
0.179123566,-0.000125
0.179124566,-0.0016875
0.179125566,-0.0016875
0.179126566,0.0014375
0.179127566,0.0076875
0.179128566,0.003
0.179129566,0.006125
0.179130566,0.0045625
0.179131566,0.0014375
0.179132566,-0.000125
0.179133566,0.003
0.179134566,0.0014375
0.179135566,0.003
0.179136566,0.0045625
0.179137566,-0.000125
0.179138566,0.0076875
0.179139566,0.0108125
0.179140566,0.003
0.179141566,-0.000125
0.179142566,-0.000125
0.179143566,0.0014375
0.179144566,0.0014375
0.179145566,0.0014375
0.179146566,-0.000125
0.179147566,-0.000125
0.179148566,0.0014375
0.179149566,0.003
0.179150566,-0.000125
0.179151566,0.003
0.179152566,0.0014375
0.179153566,0.006125
0.179154566,0.0045625
0.179155566,-0.0016875
0.179156566,0.0045625
0.179157566,-0.0016875
0.179158566,-0.000125
0.179159566,0.003
0.179160566,0.0014375
0.179161566,0.006125
0.179162566,0.0014375
0.179163566,0.0014375
0.179164566,0.0014375
0.179165566,0.003
0.179166566,-0.000125
0.179167566,0.003
0.179168566,0.003
0.179169566,0.006125
0.179170566,0.006125
0.179171566,0.0076875
0.179172566,0.0045625
0.179173566,0.0045625
0.179174566,0.0014375
0.179175566,-0.000125
0.179176566,-0.0016875
0.179177566,0.0045625
0.179178566,0.006125
0.179179566,0.0014375
0.179180566,0.0014375
0.179181566,0.0014375
0.179182566,-0.000125
0.179183566,0.0045625
0.179184566,0.0014375
0.179185566,0.003
0.179186566,0.0014375
0.179187566,-0.000125
0.179188566,0.0045625
0.179189566,0.003
0.179190566,-0.0016875
0.179191566,0.003
0.179192566,0.003
0.179193566,-0.0016875
0.179194566,0.006125
0.179195566,0.0045625
0.179196566,0.003
0.179197566,0.006125
0.179198566,-0.000125
0.179199566,0.003
0.179200566,0.0014375
0.179201566,0.0014375
0.179202566,0.0014375
0.179203566,-0.0016875
0.179204566,0.0045625
0.179205566,0.0045625
0.179206566,0.0076875
0.179207566,-0.000125
0.179208566,0.0014375
0.179209566,-0.0016875
0.179210566,-0.000125
0.179211566,0.006125
0.179212566,-0.0016875
0.179213566,0.003
0.179214566,0.003
0.179215566,0.0045625
0.179216566,0.003
0.179217566,0.0014375
0.179218566,-0.0016875
0.179219566,0.003
0.179220566,-0.000125
0.179221566,0.0295625
0.179222566,-0.00325
0.179223566,-0.0048125
0.179224566,0.0014375
0.179225566,-0.000125
0.179226566,0.0014375
0.179227566,-0.000125
0.179228566,0.0014375
0.179229566,0.006125
0.179230566,0.006125
0.179231566,-0.000125
0.179232566,-0.0016875
0.179233566,0.003
0.179234566,-0.000125
0.179235566,-0.0016875
0.179236566,-0.000125
0.179237566,0.0045625
0.179238566,0.0045625
0.179239566,0.003
0.179240566,0.0045625
0.179241566,0.003
0.179242566,-0.000125
0.179243566,0.003
0.179244566,-0.000125
0.179245566,-0.000125
0.179246566,-0.000125
0.179247566,0.003
0.179248566,-0.0110625
0.179249566,-0.000125
0.179250566,0.0076875
0.179251566,0.0076875
0.179252566,0.0014375
0.179253566,0.003
0.179254566,0.0045625
0.179255566,0.003
0.179256566,0.003
0.179257566,0.0014375
0.179258566,0.0014375
0.179259566,0.006125
0.179260566,0.0014375
0.179261566,0.0014375
0.179262566,-0.000125
0.179263566,0.003
0.179264566,0.003
0.179265566,0.0014375
0.179266566,0.0014375
0.179267566,-0.000125
0.179268566,0.0045625
0.179269566,0.0045625
0.179270566,0.0045625
0.179271566,0.0014375
0.179272566,0.0045625
0.179273566,-0.0016875
0.179274566,-0.012625
0.179275566,-0.000125
0.179276566,0.003
0.179277566,-0.000125
0.179278566,0.0045625
0.179279566,0.0014375
0.179280566,0.006125
0.179281566,0.0014375
0.179282566,0.0076875
0.179283566,0.0045625
0.179284566,0.0045625
0.179285566,0.0045625
0.179286566,0.003
0.179287566,0.0045625
0.179288566,-0.000125
0.179289566,0.006125
0.179290566,0.0014375
0.179291566,-0.000125
0.179292566,-0.0016875
0.179293566,0.003
0.179294566,0.0014375
0.179295566,-0.0016875
0.179296566,0.0014375
0.179297566,0.006125
0.179298566,0.0014375
0.179299566,-0.000125
0.179300566,0.0045625
0.179301566,0.006125
0.179302566,-0.0016875
0.179303566,0.003
0.179304566,-0.000125
0.179305566,0.003
0.179306566,-0.000125
0.179307566,0.0076875
0.179308566,0.0014375
0.179309566,0.0045625
0.179310566,0.003
0.179311566,0.006125
0.179312566,0.006125
0.179313566,0.0045625
0.179314566,0.0014375
0.179315566,-0.00325
0.179316566,0.003
0.179317566,0.0014375
0.179318566,0.0014375
0.179319566,-0.000125
0.179320566,0.006125
0.179321566,-0.000125
0.179322566,-0.000125
0.179323566,0.003
0.179324566,-0.000125
0.179325566,0.0045625
0.179326566,0.003
0.179327566,0.003
0.179328566,-0.0048125
0.179329566,-0.000125
0.179330566,0.0014375
0.179331566,-0.0016875
0.179332566,-0.000125
0.179333566,0.0014375
0.179334566,0.0014375
0.179335566,0.003
0.179336566,0.003
0.179337566,0.003
0.179338566,-0.000125
0.179339566,-0.0016875
0.179340566,0.0014375
0.179341566,-0.000125
0.179342566,-0.0016875
0.179343566,0.006125
0.179344566,-0.006375
0.179345566,0.0014375
0.179346566,0.006125
0.179347566,0.0108125
0.179348566,0.006125
0.179349566,0.003
0.179350566,0.006125
0.179351566,-0.0016875
0.179352566,-0.0016875
0.179353566,-0.0173125
0.179354566,-0.006375
0.179355566,-0.00325
0.179356566,0.0045625
0.179357566,0.003
0.179358566,0.0014375
0.179359566,0.003
0.179360566,0.0045625
0.179361566,0.006125
0.179362566,0.0014375
0.179363566,0.0045625
0.179364566,0.0014375
0.179365566,0.003
0.179366566,0.0014375
0.179367566,0.003
0.179368566,0.0045625
0.179369566,0.003
0.179370566,0.0045625
0.179371566,0.003
0.179372566,0.0045625
0.179373566,-0.0016875
0.179374566,-0.0016875
0.179375566,-0.000125
0.179376566,-0.000125
0.179377566,0.003
0.179378566,0.0014375
0.179379566,0.0076875
0.179380566,-0.00325
0.179381566,0.0014375
0.179382566,0.0014375
0.179383566,-0.000125
0.179384566,0.003
0.179385566,-0.0016875
0.179386566,-0.0079375
0.179387566,0.0045625
0.179388566,0.0014375
0.179389566,-0.00325
0.179390566,-0.00325
0.179391566,0.003
0.179392566,-0.000125
0.179393566,-0.000125
0.179394566,0.0045625
0.179395566,-0.000125
0.179396566,-0.0016875
0.179397566,0.006125
0.179398566,0.0076875
