LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
0.0791683935,4.98438
0.0791693935,4.99062
0.0791703935,4.98906
0.0791713935,4.98594
0.0791723935,4.98906
0.0791733935,4.9875
0.0791743935,4.9875
0.0791753935,4.99219
0.0791763935,4.98125
0.0791773935,4.98594
0.0791783935,4.98594
0.0791793935,4.98281
0.0791803935,4.98594
0.0791813935,4.98438
0.0791823935,4.98281
0.0791833935,4.9875
0.0791843935,4.98594
0.0791853935,4.99531
0.0791863935,4.99688
0.0791873935,4.99375
0.0791883935,4.98438
0.0791893935,4.99062
0.0791903935,4.98594
0.0791913935,4.98125
0.0791923935,4.9875
0.0791933935,4.98125
0.0791943935,4.98906
0.0791953935,4.9875
0.0791963935,4.9875
0.0791973935,4.98438
0.0791983935,4.98906
0.0791993935,4.98594
0.0792003935,4.9875
0.0792013935,4.9875
0.0792023935,4.98906
0.0792033935,4.98438
0.0792043935,4.98438
0.0792053935,4.9875
0.0792063935,4.98438
0.0792073935,4.98438
0.0792083935,4.98906
0.0792093935,4.98281
0.0792103935,4.97969
0.0792113935,5
0.0792123935,4.98594
0.0792133935,4.98125
0.0792143935,4.99219
0.0792153935,4.98281
0.0792163935,4.98281
0.0792173935,4.9875
0.0792183935,4.99219
0.0792193935,4.98594
0.0792203935,4.98281
0.0792213935,4.99062
0.0792223935,4.98906
0.0792233935,4.98438
0.0792243935,4.98906
0.0792253935,4.98906
0.0792263935,4.98125
0.0792273935,4.98281
0.0792283935,4.98125
0.0792293935,4.98125
0.0792303935,4.98125
0.0792313935,4.9875
0.0792323935,4.98594
0.0792333935,4.98281
0.0792343935,4.98906
0.0792353935,4.98594
0.0792363935,4.98906
0.0792373935,4.98125
0.0792383935,4.98281
0.0792393935,4.97813
0.0792403935,4.98594
0.0792413935,4.98438
0.0792423935,4.99062
0.0792433935,4.9875
0.0792443935,4.9875
0.0792453935,4.9875
0.0792463935,4.98438
0.0792473935,4.98125
0.0792483935,4.98438
0.0792493935,4.98125
0.0792503935,4.98594
0.0792513935,4.98281
0.0792523935,4.98438
0.0792533935,4.98125
0.0792543935,4.98281
0.0792553935,4.9875
0.0792563935,4.97969
0.0792573935,4.97969
0.0792583935,4.98906
0.0792593935,4.99062
0.0792603935,4.98906
0.0792613935,4.98594
0.0792623935,4.99062
0.0792633935,4.98594
0.0792643935,4.98594
0.0792653935,4.99062
0.0792663935,4.99219
0.0792673935,4.98906
0.0792683935,4.99219
0.0792693935,4.98594
0.0792703935,4.98281
0.0792713935,4.98906
0.0792723935,4.9875
0.0792733935,4.98438
0.0792743935,4.9875
0.0792753935,4.98438
0.0792763935,4.98906
0.0792773935,4.98281
0.0792783935,4.98125
0.0792793935,4.98438
0.0792803935,4.9875
0.0792813935,4.98281
0.0792823935,4.98594
0.0792833935,4.98438
0.0792843935,4.99062
0.0792853935,4.9875
0.0792863935,4.99062
0.0792873935,4.98594
0.0792883935,4.98438
0.0792893935,4.98125
0.0792903935,4.98594
0.0792913935,4.9875
0.0792923935,4.98906
0.0792933935,4.9875
0.0792943935,4.98281
0.0792953935,4.98438
0.0792963935,4.98906
0.0792973935,4.98906
0.0792983935,4.98438
0.0792993935,4.98438
0.0793003935,4.98906
0.0793013935,4.98281
0.0793023935,4.98438
0.0793033935,4.98438
0.0793043935,4.98438
0.0793053935,4.99219
0.0793063935,4.9875
0.0793073935,4.98594
0.0793083935,4.9875
0.0793093935,4.98906
0.0793103935,4.99062
0.0793113935,4.98281
0.0793123935,4.98281
0.0793133935,4.98594
0.0793143935,4.9875
0.0793153935,4.98438
0.0793163935,4.98906
0.0793173935,4.98906
0.0793183935,4.97656
0.0793193935,4.98125
0.0793203935,4.98281
0.0793213935,4.98594
0.0793223935,4.9875
0.0793233935,4.98906
0.0793243935,4.98438
0.0793253935,4.98906
0.0793263935,4.98906
0.0793273935,4.98438
0.0793283935,4.98438
0.0793293935,4.98438
0.0793303935,4.98281
0.0793313935,4.98438
0.0793323935,4.98281
0.0793333935,4.9875
0.0793343935,4.98594
0.0793353935,4.9875
0.0793363935,4.98438
0.0793373935,4.98438
0.0793383935,4.98594
0.0793393935,4.97969
0.0793403935,4.97813
0.0793413935,4.98906
0.0793423935,4.98438
0.0793433935,4.99688
0.0793443935,4.97969
0.0793453935,4.98438
0.0793463935,4.98594
0.0793473935,4.99062
0.0793483935,4.98125
0.0793493935,4.98594
0.0793503935,4.99219
0.0793513935,4.98594
0.0793523935,4.98438
0.0793533935,4.98594
0.0793543935,4.98594
0.0793553935,4.98125
0.0793563935,4.98594
0.0793573935,4.98125
0.0793583935,4.98438
0.0793593935,4.98281
0.0793603935,4.9875
0.0793613935,4.97969
0.0793623935,4.97969
0.0793633935,4.98594
0.0793643935,4.98906
0.0793653935,4.98906
0.0793663935,4.9875
0.0793673935,4.9875
0.0793683935,4.99062
0.0793693935,4.97969
0.0793703935,4.975
0.0793713935,4.9875
0.0793723935,4.98906
0.0793733935,4.99219
0.0793743935,4.98438
0.0793753935,4.98281
0.0793763935,4.9875
0.0793773935,4.9875
0.0793783935,4.98594
0.0793793935,4.98594
0.0793803935,4.98125
0.0793813935,4.98438
0.0793823935,4.98594
0.0793833935,4.9875
0.0793843935,4.98594
0.0793853935,4.98906
0.0793863935,4.98281
0.0793873935,4.98438
0.0793883935,4.98906
0.0793893935,4.98438
0.0793903935,4.98594
0.0793913935,4.98438
0.0793923935,4.98438
0.0793933935,4.99062
0.0793943935,4.98438
0.0793953935,4.98438
0.0793963935,4.98594
0.0793973935,4.98281
0.0793983935,4.98281
0.0793993935,4.9875
0.0794003935,4.98281
0.0794013935,4.97969
0.0794023935,4.98438
0.0794033935,4.98594
0.0794043935,4.99062
0.0794053935,4.98594
0.0794063935,4.98906
0.0794073935,4.98906
0.0794083935,4.9875
0.0794093935,4.98281
0.0794103935,4.98125
0.0794113935,4.98281
0.0794123935,4.97813
0.0794133935,4.98125
0.0794143935,4.98438
0.0794153935,4.97969
0.0794163935,4.98125
0.0794173935,4.99062
0.0794183935,4.99062
0.0794193935,4.9875
0.0794203935,4.9875
0.0794213935,4.9875
0.0794223935,4.98438
0.0794233935,4.98906
0.0794243935,4.98594
0.0794253935,4.98594
0.0794263935,4.98594
0.0794273935,4.98438
0.0794283935,4.9875
0.0794293935,4.98594
0.0794303935,4.9875
0.0794313935,4.97969
0.0794323935,4.98125
0.0794333935,4.98594
0.0794343935,4.98906
0.0794353935,4.98438
0.0794363935,4.9875
0.0794373935,4.98438
0.0794383935,4.98594
0.0794393935,4.98438
0.0794403935,4.98594
0.0794413935,4.98906
0.0794423935,4.98125
0.0794433935,4.9875
0.0794443935,4.99219
0.0794453935,4.9875
0.0794463935,4.98594
0.0794473935,4.98438
0.0794483935,4.9875
0.0794493935,4.99375
0.0794503935,4.97187
0.0794513935,4.97969
0.0794523935,4.98281
0.0794533935,4.98594
0.0794543935,4.98594
0.0794553935,4.98906
0.0794563935,4.9875
0.0794573935,4.98438
0.0794583935,4.98438
0.0794593935,4.98438
0.0794603935,4.98906
0.0794613935,4.98281
0.0794623935,4.98906
0.0794633935,4.98594
0.0794643935,4.98438
0.0794653935,4.98125
0.0794663935,4.98125
0.0794673935,4.98594
0.0794683935,4.98594
0.0794693935,4.98281
0.0794703935,4.99062
0.0794713935,4.9875
0.0794723935,4.9875
0.0794733935,4.98438
0.0794743935,4.9875
0.0794753935,4.96406
0.0794763935,4.97969
0.0794773935,4.98906
0.0794783935,4.98594
0.0794793935,4.98438
0.0794803935,4.98594
0.0794813935,4.98594
0.0794823935,4.98438
0.0794833935,4.98281
0.0794843935,4.98438
0.0794853935,4.98438
0.0794863935,4.98125
0.0794873935,4.98281
0.0794883935,4.98594
0.0794893935,4.98281
0.0794903935,4.99062
0.0794913935,4.98906
0.0794923935,4.9875
0.0794933935,4.98281
0.0794943935,4.9875
0.0794953935,4.98281
0.0794963935,4.98594
0.0794973935,4.9875
0.0794983935,4.98281
0.0794993935,4.98281
0.0795003935,4.98906
0.0795013935,4.98281
0.0795023935,4.975
0.0795033935,4.98906
0.0795043935,4.99219
0.0795053935,4.98281
0.0795063935,4.98594
0.0795073935,4.98594
0.0795083935,4.98594
0.0795093935,4.98906
0.0795103935,4.98906
0.0795113935,4.98281
0.0795123935,4.97813
0.0795133935,4.98438
0.0795143935,4.9875
0.0795153935,4.98594
0.0795163935,4.97969
0.0795173935,4.98438
0.0795183935,4.98594
0.0795193935,4.98438
0.0795203935,4.98281
0.0795213935,4.98906
0.0795223935,4.9875
0.0795233935,4.98594
0.0795243935,4.98594
0.0795253935,4.9875
0.0795263935,4.9875
0.0795273935,4.98281
0.0795283935,5.00312
0.0795293935,4.99375
0.0795303935,4.98906
0.0795313935,4.98125
0.0795323935,4.98125
0.0795333935,4.98594
0.0795343935,4.98594
0.0795353935,4.98281
0.0795363935,4.98594
0.0795373935,4.98438
0.0795383935,4.98594
0.0795393935,4.97969
0.0795403935,4.99219
0.0795413935,4.99062
0.0795423935,4.98125
0.0795433935,4.97969
0.0795443935,4.9875
0.0795453935,4.98281
0.0795463935,4.98594
0.0795473935,4.98438
0.0795483935,4.98594
0.0795493935,4.9875
0.0795503935,4.98906
0.0795513935,4.98438
0.0795523935,4.98594
0.0795533935,4.98438
0.0795543935,4.98594
0.0795553935,4.9875
0.0795563935,4.98125
0.0795573935,4.98125
0.0795583935,4.9875
0.0795593935,4.9875
0.0795603935,4.98594
0.0795613935,4.98438
0.0795623935,4.98281
0.0795633935,4.98906
0.0795643935,4.98594
0.0795653935,4.98438
0.0795663935,4.99219
0.0795673935,4.99219
0.0795683935,4.98281
0.0795693935,4.98594
0.0795703935,4.99062
0.0795713935,4.98438
0.0795723935,4.98438
0.0795733935,4.98438
0.0795743935,4.98438
0.0795753935,4.98281
0.0795763935,4.98125
0.0795773935,4.98281
0.0795783935,4.98438
0.0795793935,4.98594
0.0795803935,4.98438
0.0795813935,4.97656
0.0795823935,4.98594
0.0795833935,4.99219
0.0795843935,4.98906
0.0795853935,4.98281
0.0795863935,4.98438
0.0795873935,4.98906
0.0795883935,4.98594
0.0795893935,4.98281
0.0795903935,4.9875
0.0795913935,4.98594
0.0795923935,4.98281
0.0795933935,4.98438
0.0795943935,4.97969
0.0795953935,4.98281
0.0795963935,4.98438
0.0795973935,4.98594
0.0795983935,4.98906
0.0795993935,4.99062
0.0796003935,4.98281
0.0796013935,4.98281
0.0796023935,4.98438
0.0796033935,4.98125
0.0796043935,4.98594
0.0796053935,4.98281
0.0796063935,4.98438
0.0796073935,4.98281
0.0796083935,4.98594
0.0796093935,4.98438
0.0796103935,4.98906
0.0796113935,4.98594
0.0796123935,4.99062
0.0796133935,4.9875
0.0796143935,4.98281
0.0796153935,4.98594
0.0796163935,4.98438
0.0796173935,4.98125
0.0796183935,4.9875
0.0796193935,4.99062
0.0796203935,4.98594
0.0796213935,4.98281
0.0796223935,4.98281
0.0796233935,4.98438
0.0796243935,4.99375
0.0796253935,4.98438
0.0796263935,4.98594
0.0796273935,4.98438
0.0796283935,4.97813
0.0796293935,4.98594
0.0796303935,4.98906
0.0796313935,4.98438
0.0796323935,4.98594
0.0796333935,4.99375
0.0796343935,5.00781
0.0796353935,4.98594
0.0796363935,4.98594
0.0796373935,4.9875
0.0796383935,4.98594
0.0796393935,4.98594
0.0796403935,4.98594
0.0796413935,4.98281
0.0796423935,4.98438
0.0796433935,4.98438
0.0796443935,4.97969
0.0796453935,4.98438
0.0796463935,4.99219
0.0796473935,4.9875
0.0796483935,4.98594
0.0796493935,4.9875
0.0796503935,4.98906
0.0796513935,4.9875
0.0796523935,4.98594
0.0796533935,4.9875
0.0796543935,4.98594
0.0796553935,4.98281
0.0796563935,4.98438
0.0796573935,4.9875
0.0796583935,4.98594
0.0796593935,4.98281
0.0796603935,4.99531
0.0796613935,4.99375
0.0796623935,4.98438
0.0796633935,4.98281
0.0796643935,4.98594
0.0796653935,4.98594
0.0796663935,4.97656
0.0796673935,4.98594
0.0796683935,4.98594
0.0796693935,4.98125
0.0796703935,4.98438
0.0796713935,4.98594
0.0796723935,4.98594
0.0796733935,4.98594
0.0796743935,4.98906
0.0796753935,4.99062
0.0796763935,4.98281
0.0796773935,4.98438
0.0796783935,4.98125
0.0796793935,4.98594
0.0796803935,4.98281
0.0796813935,4.9875
0.0796823935,4.98281
0.0796833935,4.98438
0.0796843935,4.98906
0.0796853935,4.98438
0.0796863935,4.9875
0.0796873935,4.97969
0.0796883935,4.98438
0.0796893935,4.98594
0.0796903935,4.98906
0.0796913935,4.98438
0.0796923935,4.97969
0.0796933935,4.98125
0.0796943935,4.9875
0.0796953935,4.99062
0.0796963935,4.98906
0.0796973935,4.98594
0.0796983935,4.98281
0.0796993935,4.98594
0.0797003935,4.98594
0.0797013935,4.98594
0.0797023935,4.9875
0.0797033935,4.98281
0.0797043935,4.98594
0.0797053935,4.98438
0.0797063935,4.98438
0.0797073935,4.9875
0.0797083935,4.98906
0.0797093935,4.98906
0.0797103935,4.99219
0.0797113935,4.98906
0.0797123935,4.99062
0.0797133935,4.97813
0.0797143935,4.98438
0.0797153935,4.98906
0.0797163935,4.98438
0.0797173935,4.98281
0.0797183935,4.98281
0.0797193935,4.98281
0.0797203935,4.98906
0.0797213935,4.9875
0.0797223935,4.98906
0.0797233935,4.99375
0.0797243935,4.98125
0.0797253935,4.98125
0.0797263935,4.9875
0.0797273935,4.98438
0.0797283935,4.98281
0.0797293935,4.98281
0.0797303935,4.99219
0.0797313935,4.9875
0.0797323935,4.9875
0.0797333935,4.99062
0.0797343935,4.9875
0.0797353935,4.98281
0.0797363935,4.98906
0.0797373935,4.98281
0.0797383935,4.98438
0.0797393935,4.98281
0.0797403935,4.99219
0.0797413935,4.9875
0.0797423935,4.98281
0.0797433935,4.98594
0.0797443935,4.98906
0.0797453935,4.98281
0.0797463935,4.98438
0.0797473935,4.98906
0.0797483935,4.98594
0.0797493935,4.98594
0.0797503935,4.98906
0.0797513935,4.98438
0.0797523935,4.98281
0.0797533935,4.98281
0.0797543935,4.99219
0.0797553935,4.98906
0.0797563935,4.99062
0.0797573935,4.98125
0.0797583935,4.98281
0.0797593935,4.99062
0.0797603935,4.98125
0.0797613935,4.98125
0.0797623935,4.99062
0.0797633935,4.98594
0.0797643935,4.98281
0.0797653935,4.98594
0.0797663935,4.99531
0.0797673935,4.98594
0.0797683935,4.98438
0.0797693935,4.98125
0.0797703935,4.98594
0.0797713935,4.98906
0.0797723935,4.99062
0.0797733935,4.98438
0.0797743935,4.98594
0.0797753935,4.9875
0.0797763935,4.98281
0.0797773935,4.98281
0.0797783935,4.98438
0.0797793935,4.9875
0.0797803935,4.9875
0.0797813935,4.9875
0.0797823935,4.98906
0.0797833935,4.98906
0.0797843935,4.98594
0.0797853935,4.98594
0.0797863935,4.98125
0.0797873935,4.98281
0.0797883935,4.98281
0.0797893935,4.98594
0.0797903935,4.98594
0.0797913935,4.98281
0.0797923935,4.97031
0.0797933935,4.97656
0.0797943935,4.97969
0.0797953935,4.98906
0.0797963935,4.98906
0.0797973935,4.98594
0.0797983935,4.9875
0.0797993935,4.98438
0.0798003935,4.98594
0.0798013935,4.98125
0.0798023935,4.97969
0.0798033935,4.98594
0.0798043935,4.9875
0.0798053935,4.9875
0.0798063935,4.99219
0.0798073935,4.99219
0.0798083935,4.98438
0.0798093935,4.98438
0.0798103935,4.98594
0.0798113935,4.9875
0.0798123935,4.98281
0.0798133935,4.98594
0.0798143935,4.98125
0.0798153935,4.97969
0.0798163935,4.98438
0.0798173935,4.98594
0.0798183935,4.99062
0.0798193935,4.98125
0.0798203935,4.97969
0.0798213935,4.9875
0.0798223935,4.9875
0.0798233935,4.98594
0.0798243935,4.9875
0.0798253935,4.98594
0.0798263935,4.9875
0.0798273935,4.9875
0.0798283935,4.98594
0.0798293935,4.98125
0.0798303935,4.9875
0.0798313935,4.9875
0.0798323935,4.9875
0.0798333935,4.98906
0.0798343935,4.98906
0.0798353935,4.98594
0.0798363935,4.98594
0.0798373935,4.99062
0.0798383935,4.98594
0.0798393935,4.98281
0.0798403935,4.98906
0.0798413935,4.98281
0.0798423935,4.98281
0.0798433935,4.98906
0.0798443935,4.98594
0.0798453935,4.9875
0.0798463935,4.99375
0.0798473935,4.99688
0.0798483935,4.98906
0.0798493935,4.98438
0.0798503935,4.9875
0.0798513935,4.98281
0.0798523935,4.99062
0.0798533935,4.98594
0.0798543935,4.9875
0.0798553935,4.9875
0.0798563935,4.97969
0.0798573935,4.98281
0.0798583935,4.99062
0.0798593935,4.98906
0.0798603935,4.98906
0.0798613935,4.9875
0.0798623935,4.98594
0.0798633935,4.9875
0.0798643935,4.9875
0.0798653935,4.98438
0.0798663935,4.98125
0.0798673935,4.98438
0.0798683935,4.99062
0.0798693935,4.9875
0.0798703935,4.98906
0.0798713935,4.98438
0.0798723935,4.99062
0.0798733935,4.98438
0.0798743935,4.98906
0.0798753935,4.98125
0.0798763935,4.98906
0.0798773935,4.9875
0.0798783935,4.98281
0.0798793935,4.98438
0.0798803935,4.98906
0.0798813935,4.98438
0.0798823935,4.98281
0.0798833935,4.98594
0.0798843935,4.98594
0.0798853935,4.98594
0.0798863935,4.98281
0.0798873935,4.98594
0.0798883935,4.98906
0.0798893935,4.98281
0.0798903935,4.98594
0.0798913935,4.98281
0.0798923935,4.98594
0.0798933935,4.98594
0.0798943935,4.9875
0.0798953935,4.9875
0.0798963935,4.97813
0.0798973935,4.98438
0.0798983935,4.98438
0.0798993935,4.98281
0.0799003935,4.98125
0.0799013935,4.9875
0.0799023935,4.9875
0.0799033935,4.98594
0.0799043935,4.98438
0.0799053935,4.97813
0.0799063935,4.98438
0.0799073935,4.96094
0.0799083935,4.97969
0.0799093935,4.99375
0.0799103935,4.98594
0.0799113935,4.98125
0.0799123935,4.98281
0.0799133935,4.98594
0.0799143935,4.98438
0.0799153935,4.9875
0.0799163935,4.9875
0.0799173935,4.98281
0.0799183935,4.99062
0.0799193935,4.98594
0.0799203935,4.97813
0.0799213935,4.98125
0.0799223935,4.98594
0.0799233935,4.98125
0.0799243935,4.98594
0.0799253935,4.97031
0.0799263935,4.98125
0.0799273935,4.98281
0.0799283935,4.98906
0.0799293935,4.98594
0.0799303935,4.98281
0.0799313935,4.99219
0.0799323935,4.98594
0.0799333935,4.98438
0.0799343935,4.98281
0.0799353935,4.98438
0.0799363935,4.98125
0.0799373935,4.98438
0.0799383935,4.98594
0.0799393935,4.98594
0.0799403935,4.98438
0.0799413935,4.9875
0.0799423935,4.975
0.0799433935,4.98125
0.0799443935,4.9875
0.0799453935,4.97031
0.0799463935,4.98594
0.0799473935,4.99062
0.0799483935,4.99062
0.0799493935,4.98438
0.0799503935,4.98281
0.0799513935,4.99219
0.0799523935,4.99219
0.0799533935,4.99062
0.0799543935,4.98594
0.0799553935,4.99062
0.0799563935,4.9875
0.0799573935,4.98594
0.0799583935,4.99062
0.0799593935,4.98438
0.0799603935,4.9875
0.0799613935,4.98906
0.0799623935,4.98906
0.0799633935,4.98281
0.0799643935,4.99219
0.0799653935,4.9875
0.0799663935,4.98281
0.0799673935,4.98594
0.0799683935,4.98438
0.0799693935,4.98125
0.0799703935,4.98125
0.0799713935,4.98906
0.0799723935,4.97969
0.0799733935,4.98594
0.0799743935,4.98438
0.0799753935,4.98281
0.0799763935,4.99062
0.0799773935,4.98594
0.0799783935,4.99062
0.0799793935,4.99375
0.0799803935,4.99062
0.0799813935,4.99219
0.0799823935,4.98906
0.0799833935,4.97969
0.0799843935,4.99219
0.0799853935,4.97813
0.0799863935,4.97656
0.0799873935,4.98438
0.0799883935,4.98594
0.0799893935,4.98438
0.0799903935,4.9875
0.0799913935,4.98594
0.0799923935,4.99062
0.0799933935,4.99219
0.0799943935,4.9875
0.0799953935,4.98438
0.0799963935,4.98594
0.0799973935,4.9875
0.0799983935,4.97969
0.0799993935,4.98281
0.0800003935,4.98438
0.0800013935,4.98281
0.0800023935,4.98438
0.0800033935,4.98281
0.0800043935,4.98906
0.0800053935,4.98125
0.0800063935,4.98281
0.0800073935,4.99375
0.0800083935,4.99219
0.0800093935,4.98594
0.0800103935,4.98594
0.0800113935,4.98594
0.0800123935,4.98594
0.0800133935,4.98906
0.0800143935,4.98438
0.0800153935,4.98594
0.0800163935,4.98594
0.0800173935,4.98281
0.0800183935,4.98438
0.0800193935,4.98438
0.0800203935,4.97969
0.0800213935,4.98438
0.0800223935,4.98594
0.0800233935,4.97344
0.0800243935,4.9875
0.0800253935,4.97813
0.0800263935,4.99219
0.0800273935,4.99531
0.0800283935,4.98906
0.0800293935,4.9875
0.0800303935,4.98125
0.0800313935,4.98125
0.0800323935,4.98438
0.0800333935,4.98281
0.0800343935,4.98438
0.0800353935,4.99062
0.0800363935,4.98281
0.0800373935,4.98906
0.0800383935,4.99219
0.0800393935,4.98281
0.0800403935,4.98438
0.0800413935,4.9875
0.0800423935,4.98594
0.0800433935,4.98906
0.0800443935,4.98594
0.0800453935,4.98438
0.0800463935,4.98438
0.0800473935,4.98594
0.0800483935,4.98594
0.0800493935,4.98438
0.0800503935,4.99219
0.0800513935,4.98594
0.0800523935,4.99062
0.0800533935,4.98906
0.0800543935,4.98906
0.0800553935,4.98281
0.0800563935,4.9875
0.0800573935,4.97969
0.0800583935,4.98281
0.0800593935,4.98438
0.0800603935,4.98594
0.0800613935,4.98594
0.0800623935,4.99062
0.0800633935,4.99062
0.0800643935,4.98594
0.0800653935,4.99062
0.0800663935,4.98281
0.0800673935,4.98281
0.0800683935,4.98594
0.0800693935,4.98281
0.0800703935,4.97969
0.0800713935,4.98594
0.0800723935,4.98594
0.0800733935,4.98594
0.0800743935,4.9875
0.0800753935,4.98906
0.0800763935,4.98906
0.0800773935,4.9875
0.0800783935,4.99062
0.0800793935,4.98438
0.0800803935,4.98281
0.0800813935,4.98438
0.0800823935,4.98594
0.0800833935,4.97344
0.0800843935,4.99062
0.0800853935,4.98438
0.0800863935,4.99062
0.0800873935,4.98281
0.0800883935,4.98281
0.0800893935,4.98906
0.0800903935,4.99062
0.0800913935,4.98281
0.0800923935,4.98594
0.0800933935,4.98125
0.0800943935,4.98125
0.0800953935,4.98594
0.0800963935,4.98594
0.0800973935,4.98594
0.0800983935,4.98438
0.0800993935,4.9875
0.0801003935,4.9875
0.0801013935,4.98594
0.0801023935,4.98906
0.0801033935,4.98438
0.0801043935,4.98594
0.0801053935,4.98125
0.0801063935,4.98281
0.0801073935,4.98438
0.0801083935,4.98438
0.0801093935,4.98438
0.0801103935,4.98438
0.0801113935,4.97969
0.0801123935,4.98594
0.0801133935,4.99219
0.0801143935,4.9875
0.0801153935,4.99219
0.0801163935,4.98594
0.0801173935,4.97031
0.0801183935,4.98281
0.0801193935,4.9875
0.0801203935,4.98906
0.0801213935,4.98594
0.0801223935,4.99219
0.0801233935,4.9875
0.0801243935,4.98594
0.0801253935,4.9875
0.0801263935,4.98906
0.0801273935,4.98281
0.0801283935,4.98125
0.0801293935,4.98281
0.0801303935,4.9875
0.0801313935,4.97656
0.0801323935,4.98438
0.0801333935,4.98438
0.0801343935,4.98281
0.0801353935,4.98281
0.0801363935,4.99531
0.0801373935,4.97969
0.0801383935,4.98281
0.0801393935,4.98594
0.0801403935,4.9875
0.0801413935,4.98438
0.0801423935,4.98594
0.0801433935,4.98281
0.0801443935,4.98438
0.0801453935,4.97969
0.0801463935,4.98125
0.0801473935,4.98594
0.0801483935,4.9875
0.0801493935,4.9875
0.0801503935,4.98281
0.0801513935,4.9875
0.0801523935,4.98594
0.0801533935,4.98281
0.0801543935,4.98594
0.0801553935,4.9875
0.0801563935,4.98281
0.0801573935,4.98594
0.0801583935,4.99062
0.0801593935,4.99062
0.0801603935,4.99219
0.0801613935,4.98906
0.0801623935,4.97656
0.0801633935,4.98125
0.0801643935,4.98906
0.0801653935,4.98594
0.0801663935,4.98594
0.0801673935,4.98281
0.0801683935,4.98594
0.0801693935,4.98281
0.0801703935,4.98594
0.0801713935,4.98438
0.0801723935,4.9875
0.0801733935,4.9875
0.0801743935,4.98438
0.0801753935,4.98438
0.0801763935,4.98594
0.0801773935,4.98438
0.0801783935,4.9875
0.0801793935,4.98906
0.0801803935,4.98438
0.0801813935,4.9875
0.0801823935,4.98438
0.0801833935,4.98594
0.0801843935,4.98594
0.0801853935,4.98281
0.0801863935,4.98125
0.0801873935,4.98281
0.0801883935,4.97813
0.0801893935,4.99375
0.0801903935,4.99062
0.0801913935,4.98438
0.0801923935,4.99062
0.0801933935,4.9875
0.0801943935,4.98281
0.0801953935,4.98594
0.0801963935,4.98281
0.0801973935,4.98438
0.0801983935,4.98594
0.0801993935,4.98281
0.0802003935,4.9875
0.0802013935,4.98906
0.0802023935,4.99062
0.0802033935,4.9875
0.0802043935,4.99219
0.0802053935,4.98906
0.0802063935,4.97969
0.0802073935,4.97969
0.0802083935,4.97969
0.0802093935,4.98281
0.0802103935,4.97813
0.0802113935,4.9875
0.0802123935,4.98594
0.0802133935,4.98281
0.0802143935,4.98438
0.0802153935,4.99062
0.0802163935,4.98125
0.0802173935,4.98594
0.0802183935,4.98281
0.0802193935,4.9875
0.0802203935,4.98594
0.0802213935,4.98594
0.0802223935,4.98438
0.0802233935,4.98906
0.0802243935,4.98906
0.0802253935,4.98906
0.0802263935,4.98906
0.0802273935,4.98438
0.0802283935,4.98281
0.0802293935,4.98594
0.0802303935,4.98281
0.0802313935,4.98125
0.0802323935,4.98906
0.0802333935,4.9875
0.0802343935,4.99062
0.0802353935,4.98594
0.0802363935,4.98594
0.0802373935,4.98438
0.0802383935,4.98594
0.0802393935,4.98281
0.0802403935,4.98125
0.0802413935,4.99062
0.0802423935,4.98438
0.0802433935,4.97813
0.0802443935,4.98594
0.0802453935,4.99375
0.0802463935,4.9875
0.0802473935,4.99062
0.0802483935,4.98594
0.0802493935,4.98594
0.0802503935,4.98438
0.0802513935,4.98438
0.0802523935,4.98594
0.0802533935,4.9875
0.0802543935,4.9875
0.0802553935,4.98438
0.0802563935,4.98281
0.0802573935,4.98594
0.0802583935,4.9875
0.0802593935,4.98594
0.0802603935,4.98125
0.0802613935,4.98281
0.0802623935,4.98438
0.0802633935,4.98438
0.0802643935,4.99219
0.0802653935,4.98906
0.0802663935,4.98906
0.0802673935,4.98438
0.0802683935,4.97344
0.0802693935,4.98125
0.0802703935,4.98906
0.0802713935,4.98594
0.0802723935,4.98438
0.0802733935,4.98125
0.0802743935,4.98594
0.0802753935,4.9875
0.0802763935,4.99062
0.0802773935,4.98438
0.0802783935,4.98594
0.0802793935,4.98906
0.0802803935,4.98125
0.0802813935,4.98281
0.0802823935,4.98594
0.0802833935,4.98281
0.0802843935,4.98594
0.0802853935,4.9875
0.0802863935,4.98594
0.0802873935,4.9875
0.0802883935,4.9875
0.0802893935,4.98125
0.0802903935,4.98438
0.0802913935,4.97969
0.0802923935,4.98281
0.0802933935,4.98906
0.0802943935,4.98594
0.0802953935,4.98125
0.0802963935,4.98594
0.0802973935,4.99062
0.0802983935,4.98594
0.0802993935,4.98438
0.0803003935,4.98906
0.0803013935,4.9875
0.0803023935,4.97813
0.0803033935,4.9875
0.0803043935,4.98281
0.0803053935,4.98438
0.0803063935,4.9875
0.0803073935,4.98438
0.0803083935,4.9875
0.0803093935,4.98906
0.0803103935,4.98906
0.0803113935,4.98906
0.0803123935,4.98281
0.0803133935,4.98438
0.0803143935,4.98281
0.0803153935,4.98906
0.0803163935,4.98281
0.0803173935,4.98281
0.0803183935,4.99219
0.0803193935,4.99062
0.0803203935,4.98594
0.0803213935,4.99531
0.0803223935,4.98906
0.0803233935,4.98281
0.0803243935,4.97656
0.0803253935,4.98438
0.0803263935,4.9875
0.0803273935,4.98438
