LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
0.199115454,4.98438
0.199116454,4.99219
0.199117454,4.98906
0.199118454,4.98438
0.199119454,4.9875
0.199120454,4.98594
0.199121454,4.98281
0.199122454,4.98594
0.199123454,4.98594
0.199124454,4.98594
0.199125454,4.9875
0.199126454,4.98906
0.199127454,4.99219
0.199128454,4.98438
0.199129454,4.98281
0.199130454,4.98594
0.199131454,4.99688
0.199132454,4.98906
0.199133454,4.98594
0.199134454,4.98281
0.199135454,4.98906
0.199136454,4.9875
0.199137454,4.99062
0.199138454,4.98594
0.199139454,4.9875
0.199140454,4.98906
0.199141454,4.98906
0.199142454,4.98438
0.199143454,4.98594
0.199144454,4.97969
0.199145454,4.98438
0.199146454,4.98594
0.199147454,4.99062
0.199148454,4.98906
0.199149454,4.98906
0.199150454,4.9875
0.199151454,4.98906
0.199152454,4.98594
0.199153454,4.98594
0.199154454,4.98594
0.199155454,4.98281
0.199156454,4.9875
0.199157454,4.97656
0.199158454,4.98281
0.199159454,4.99219
0.199160454,4.99062
0.199161454,4.98438
0.199162454,4.98594
0.199163454,4.98906
0.199164454,4.98594
0.199165454,4.98438
0.199166454,4.98594
0.199167454,4.98438
0.199168454,4.98281
0.199169454,4.98906
0.199170454,4.98438
0.199171454,4.98438
0.199172454,4.98906
0.199173454,4.98438
0.199174454,4.9875
0.199175454,4.98906
0.199176454,4.98906
0.199177454,4.98438
0.199178454,4.98438
0.199179454,4.99062
0.199180454,4.9875
0.199181454,4.98906
0.199182454,4.98906
0.199183454,4.98594
0.199184454,4.97969
0.199185454,4.9875
0.199186454,4.98906
0.199187454,4.99062
0.199188454,4.98594
0.199189454,4.9875
0.199190454,4.99062
0.199191454,4.98281
0.199192454,4.98125
0.199193454,4.98906
0.199194454,4.98594
0.199195454,4.98594
0.199196454,4.9875
0.199197454,4.99062
0.199198454,4.98906
0.199199454,4.98594
0.199200454,4.98125
0.199201454,4.98438
0.199202454,4.9875
0.199203454,4.99062
0.199204454,4.98594
0.199205454,4.99062
0.199206454,4.99219
0.199207454,4.9875
0.199208454,4.98438
0.199209454,4.9875
0.199210454,4.99062
0.199211454,4.99219
0.199212454,4.98438
0.199213454,4.98906
0.199214454,4.98906
0.199215454,4.97969
0.199216454,4.98281
0.199217454,4.98906
0.199218454,4.98594
0.199219454,4.98594
0.199220454,4.98906
0.199221454,4.98281
0.199222454,4.97969
0.199223454,4.98594
0.199224454,4.98594
0.199225454,4.98125
0.199226454,4.98594
0.199227454,4.98594
0.199228454,4.99219
0.199229454,4.9875
0.199230454,4.98281
0.199231454,4.98594
0.199232454,4.98594
0.199233454,4.9875
0.199234454,4.9875
0.199235454,4.98438
0.199236454,5.00469
0.199237454,4.99219
0.199238454,4.98125
0.199239454,4.98594
0.199240454,4.98438
0.199241454,4.98281
0.199242454,4.9875
0.199243454,4.98125
0.199244454,4.99062
0.199245454,4.98438
0.199246454,4.98438
0.199247454,4.99219
0.199248454,4.98125
0.199249454,4.98281
0.199250454,4.98594
0.199251454,4.98281
0.199252454,4.9875
0.199253454,4.99062
0.199254454,4.98594
0.199255454,4.98438
0.199256454,4.98906
0.199257454,4.98594
0.199258454,4.98594
0.199259454,4.98438
0.199260454,4.98594
0.199261454,4.98438
0.199262454,4.98906
0.199263454,4.97031
0.199264454,4.98281
0.199265454,4.9875
0.199266454,4.98594
0.199267454,4.98906
0.199268454,4.98594
0.199269454,4.98906
0.199270454,4.98594
0.199271454,4.9875
0.199272454,4.98438
0.199273454,4.98438
0.199274454,4.98594
0.199275454,4.98281
0.199276454,4.98125
0.199277454,4.9875
0.199278454,4.9875
0.199279454,4.99062
0.199280454,4.98594
0.199281454,4.98594
0.199282454,4.98281
0.199283454,4.98906
0.199284454,4.9875
0.199285454,4.98125
0.199286454,4.98281
0.199287454,4.98594
0.199288454,4.98438
0.199289454,4.98594
0.199290454,4.97656
0.199291454,4.97969
0.199292454,4.98594
0.199293454,4.9875
0.199294454,4.98594
0.199295454,4.9875
0.199296454,4.98594
0.199297454,4.98906
0.199298454,4.99062
0.199299454,4.98281
0.199300454,4.98125
0.199301454,4.9875
0.199302454,4.9875
0.199303454,4.98594
0.199304454,4.9875
0.199305454,4.99062
0.199306454,4.98594
0.199307454,4.9875
0.199308454,4.98281
0.199309454,4.98281
0.199310454,4.98594
0.199311454,4.99219
0.199312454,4.98438
0.199313454,4.9875
0.199314454,4.98438
0.199315454,4.98438
0.199316454,4.99062
0.199317454,4.99219
0.199318454,4.98438
0.199319454,4.98594
0.199320454,4.9875
0.199321454,4.98438
0.199322454,4.98438
0.199323454,4.98906
0.199324454,4.98281
0.199325454,4.98906
0.199326454,4.98594
0.199327454,4.98594
0.199328454,4.97813
0.199329454,4.98594
0.199330454,4.98594
0.199331454,4.9875
0.199332454,4.98281
0.199333454,4.99219
0.199334454,4.98906
0.199335454,4.98906
0.199336454,4.98594
0.199337454,4.9875
0.199338454,4.98281
0.199339454,4.98438
0.199340454,4.98281
0.199341454,4.98438
0.199342454,4.9875
0.199343454,4.98438
0.199344454,4.98594
0.199345454,4.9875
0.199346454,4.98594
0.199347454,4.99062
0.199348454,4.9875
0.199349454,4.98438
0.199350454,4.98594
0.199351454,4.98594
0.199352454,4.97969
0.199353454,4.98438
0.199354454,4.98594
0.199355454,4.98594
0.199356454,4.99062
0.199357454,4.99219
0.199358454,4.98281
0.199359454,4.98594
0.199360454,4.98594
0.199361454,4.98125
0.199362454,4.98125
0.199363454,4.9875
0.199364454,4.98438
0.199365454,4.98906
0.199366454,4.98906
0.199367454,4.98594
0.199368454,4.96719
0.199369454,4.98125
0.199370454,4.98125
0.199371454,4.9875
0.199372454,4.98594
0.199373454,4.98594
0.199374454,4.98438
0.199375454,4.99062
0.199376454,4.98281
0.199377454,4.98594
0.199378454,4.99219
0.199379454,4.98594
0.199380454,4.98438
0.199381454,4.9875
0.199382454,4.98281
0.199383454,4.98594
0.199384454,4.99062
0.199385454,4.98125
0.199386454,4.97969
0.199387454,4.98438
0.199388454,4.98438
0.199389454,4.97969
0.199390454,4.98594
0.199391454,4.98594
0.199392454,4.98906
0.199393454,4.97969
0.199394454,4.98281
0.199395454,4.97813
0.199396454,4.98125
0.199397454,4.98906
0.199398454,4.99062
0.199399454,4.99062
0.199400454,4.9875
0.199401454,4.98438
0.199402454,4.98281
0.199403454,4.98281
0.199404454,4.9875
0.199405454,4.98438
0.199406454,4.9875
0.199407454,4.98438
0.199408454,4.98906
0.199409454,4.98281
0.199410454,4.9875
0.199411454,4.98438
0.199412454,4.98281
0.199413454,4.98906
0.199414454,4.99062
0.199415454,4.98438
0.199416454,4.98281
0.199417454,4.9875
0.199418454,4.98438
0.199419454,4.98281
0.199420454,4.9875
0.199421454,4.98438
0.199422454,4.9875
0.199423454,4.98906
0.199424454,4.98438
0.199425454,4.98438
0.199426454,4.98594
0.199427454,4.98594
0.199428454,4.98125
0.199429454,4.98438
0.199430454,4.98594
0.199431454,4.98594
0.199432454,4.98594
0.199433454,4.98594
0.199434454,4.98281
0.199435454,4.98438
0.199436454,4.97969
0.199437454,4.98438
0.199438454,4.98594
0.199439454,4.98906
0.199440454,4.99375
0.199441454,4.98438
0.199442454,4.98594
0.199443454,4.98125
0.199444454,4.98906
0.199445454,4.98438
0.199446454,4.98281
0.199447454,4.98906
0.199448454,4.99062
0.199449454,4.98906
0.199450454,4.98438
0.199451454,4.98438
0.199452454,4.98594
0.199453454,4.98594
0.199454454,4.98906
0.199455454,4.9875
0.199456454,4.98438
0.199457454,4.98906
0.199458454,4.98125
0.199459454,4.98906
0.199460454,4.98906
0.199461454,4.98438
0.199462454,4.98594
0.199463454,4.99062
0.199464454,4.99062
0.199465454,4.98594
0.199466454,4.98594
0.199467454,4.98438
0.199468454,4.97813
0.199469454,4.98594
0.199470454,4.98281
0.199471454,4.98438
0.199472454,4.99062
0.199473454,4.9875
0.199474454,4.99531
0.199475454,4.9875
0.199476454,4.99062
0.199477454,4.98438
0.199478454,4.98438
0.199479454,4.98594
0.199480454,4.98594
0.199481454,4.98438
0.199482454,4.97969
0.199483454,4.98125
0.199484454,4.98594
0.199485454,4.98594
0.199486454,4.98594
0.199487454,4.99062
0.199488454,4.99062
0.199489454,4.9875
0.199490454,4.98594
0.199491454,4.98438
0.199492454,4.98594
0.199493454,4.98281
0.199494454,4.98594
0.199495454,4.98438
0.199496454,4.98438
0.199497454,4.98594
0.199498454,4.98438
0.199499454,4.98438
0.199500454,4.98438
0.199501454,4.98125
0.199502454,4.98281
0.199503454,4.98438
0.199504454,4.98438
0.199505454,4.98594
0.199506454,4.98125
0.199507454,4.98906
0.199508454,4.98594
0.199509454,4.98438
0.199510454,4.9875
0.199511454,4.98906
0.199512454,4.98281
0.199513454,4.98594
0.199514454,4.98594
0.199515454,4.97969
0.199516454,4.98281
0.199517454,4.98906
0.199518454,4.98281
0.199519454,4.98594
0.199520454,4.9875
0.199521454,4.98438
0.199522454,4.98438
0.199523454,4.98906
0.199524454,4.98594
0.199525454,4.98281
0.199526454,4.98438
0.199527454,4.98594
0.199528454,4.98594
0.199529454,4.9875
0.199530454,4.98438
0.199531454,4.9875
0.199532454,4.98594
0.199533454,4.98438
0.199534454,4.98906
0.199535454,4.98906
0.199536454,4.98438
0.199537454,4.98438
0.199538454,4.98281
0.199539454,4.98125
0.199540454,4.98281
0.199541454,4.97813
0.199542454,4.98281
0.199543454,4.98906
0.199544454,4.98906
0.199545454,4.98281
0.199546454,4.98594
0.199547454,4.98594
0.199548454,4.98125
0.199549454,4.98125
0.199550454,4.98125
0.199551454,4.98281
0.199552454,4.98594
0.199553454,4.98906
0.199554454,4.99844
0.199555454,4.98906
0.199556454,4.98281
0.199557454,4.98281
0.199558454,4.98906
0.199559454,4.9875
0.199560454,4.98438
0.199561454,4.9875
0.199562454,4.9875
0.199563454,4.98594
0.199564454,4.98906
0.199565454,4.98594
0.199566454,4.99062
0.199567454,4.98906
0.199568454,4.98438
0.199569454,4.98125
0.199570454,4.98594
0.199571454,4.97969
0.199572454,4.9875
0.199573454,4.98125
0.199574454,4.98438
0.199575454,4.98438
0.199576454,4.99219
0.199577454,4.98594
0.199578454,4.98594
0.199579454,4.98906
0.199580454,4.9875
0.199581454,4.98125
0.199582454,4.98281
0.199583454,4.98438
0.199584454,4.98906
0.199585454,4.98906
0.199586454,4.98594
0.199587454,4.98906
0.199588454,4.98281
0.199589454,4.98438
0.199590454,4.98438
0.199591454,4.9875
0.199592454,4.98281
0.199593454,4.98906
0.199594454,4.98281
0.199595454,4.98906
0.199596454,4.98594
0.199597454,4.98438
0.199598454,4.98906
0.199599454,4.98281
0.199600454,4.98594
0.199601454,4.98438
0.199602454,4.98281
0.199603454,4.98281
0.199604454,4.98438
0.199605454,4.98438
0.199606454,5
0.199607454,4.98438
0.199608454,4.97969
0.199609454,4.9875
0.199610454,4.9875
0.199611454,4.98125
0.199612454,4.9875
0.199613454,4.98594
0.199614454,4.97969
0.199615454,4.98906
0.199616454,4.98594
0.199617454,4.98906
0.199618454,4.98438
0.199619454,4.98281
0.199620454,4.98125
0.199621454,4.98594
0.199622454,4.98594
0.199623454,4.9875
0.199624454,4.99062
0.199625454,4.98594
0.199626454,4.98594
0.199627454,4.98594
0.199628454,4.98594
0.199629454,4.98438
0.199630454,4.98906
0.199631454,4.98906
0.199632454,4.98906
0.199633454,4.97969
0.199634454,4.98906
0.199635454,4.9875
0.199636454,4.97969
0.199637454,4.98125
0.199638454,4.9875
0.199639454,4.98438
0.199640454,4.98594
0.199641454,4.98594
0.199642454,4.9875
0.199643454,4.98438
0.199644454,4.98281
0.199645454,4.98438
0.199646454,4.98594
0.199647454,4.98594
0.199648454,4.98906
0.199649454,4.9875
0.199650454,4.98125
0.199651454,4.98438
0.199652454,4.98438
0.199653454,4.98125
0.199654454,4.98906
0.199655454,4.98594
0.199656454,4.98594
0.199657454,4.98906
0.199658454,4.97969
0.199659454,4.98281
0.199660454,4.98594
0.199661454,4.98906
0.199662454,4.98594
0.199663454,4.98906
0.199664454,4.98438
0.199665454,4.9875
0.199666454,4.98594
0.199667454,4.98438
0.199668454,4.98125
0.199669454,4.98906
0.199670454,4.98281
0.199671454,4.98594
0.199672454,4.98906
0.199673454,4.98125
0.199674454,4.98125
0.199675454,4.98281
0.199676454,4.98906
0.199677454,4.98594
0.199678454,4.98594
0.199679454,4.99219
0.199680454,4.98438
0.199681454,4.98594
0.199682454,4.98594
0.199683454,4.9875
0.199684454,4.97969
0.199685454,4.98281
0.199686454,4.98125
0.199687454,4.975
0.199688454,4.98281
0.199689454,4.98281
0.199690454,4.98438
0.199691454,4.98906
0.199692454,4.98125
0.199693454,4.98594
0.199694454,4.9875
0.199695454,4.98438
0.199696454,4.9875
0.199697454,4.98594
0.199698454,4.98594
0.199699454,4.98281
0.199700454,4.98438
0.199701454,4.98906
0.199702454,4.98906
0.199703454,4.98125
0.199704454,4.9875
0.199705454,4.99375
0.199706454,4.98281
0.199707454,4.98594
0.199708454,4.98594
0.199709454,4.98438
0.199710454,4.98594
0.199711454,4.98906
0.199712454,4.99062
0.199713454,4.97969
0.199714454,4.98281
0.199715454,4.98281
0.199716454,4.98906
0.199717454,4.98125
0.199718454,4.98281
0.199719454,4.95625
0.199720454,4.98125
0.199721454,4.98906
0.199722454,4.98906
0.199723454,4.98125
0.199724454,4.97969
0.199725454,4.99062
0.199726454,4.98281
0.199727454,4.98594
0.199728454,4.98594
0.199729454,4.98438
0.199730454,4.98125
0.199731454,4.9875
0.199732454,4.98281
0.199733454,4.98281
0.199734454,4.98438
0.199735454,4.98125
0.199736454,4.9875
0.199737454,4.97969
0.199738454,4.96094
0.199739454,4.97969
0.199740454,4.98281
0.199741454,4.99062
0.199742454,4.9875
0.199743454,4.98125
0.199744454,4.98125
0.199745454,4.97969
0.199746454,4.98281
0.199747454,4.99062
0.199748454,4.99062
0.199749454,4.98594
0.199750454,4.98594
0.199751454,4.98906
0.199752454,4.98438
0.199753454,4.98594
0.199754454,5.00469
0.199755454,4.9875
0.199756454,4.98281
0.199757454,4.96719
0.199758454,4.98438
0.199759454,4.98281
0.199760454,4.98594
0.199761454,4.99219
0.199762454,4.98594
0.199763454,4.9875
0.199764454,4.98594
0.199765454,4.9875
0.199766454,4.98906
0.199767454,4.98906
0.199768454,4.98281
0.199769454,4.98438
0.199770454,4.98281
0.199771454,4.98594
0.199772454,4.98594
0.199773454,4.98594
0.199774454,4.98438
0.199775454,4.98594
0.199776454,4.98438
0.199777454,4.98281
0.199778454,4.98594
0.199779454,4.98594
0.199780454,4.98594
0.199781454,4.9875
0.199782454,4.98281
0.199783454,4.98594
0.199784454,4.98281
0.199785454,4.98594
0.199786454,4.98281
0.199787454,4.98906
0.199788454,4.98438
0.199789454,4.98906
0.199790454,4.98906
0.199791454,4.99844
0.199792454,4.98906
0.199793454,5.00156
0.199794454,4.98438
0.199795454,4.95625
0.199796454,4.99062
0.199797454,4.99688
0.199798454,4.99062
0.199799454,4.98281
0.199800454,4.98438
0.199801454,4.98594
0.199802454,4.98594
0.199803454,4.9875
0.199804454,4.9875
0.199805454,4.98438
0.199806454,4.99062
0.199807454,4.98906
0.199808454,4.98438
0.199809454,4.99219
0.199810454,4.98594
0.199811454,4.99219
0.199812454,4.98281
0.199813454,4.98594
0.199814454,4.99375
0.199815454,4.98281
0.199816454,4.98281
0.199817454,4.98125
0.199818454,4.97813
0.199819454,4.97969
0.199820454,4.98906
0.199821454,4.98594
0.199822454,4.98438
0.199823454,4.98906
0.199824454,4.98125
0.199825454,4.97969
0.199826454,4.98438
0.199827454,4.99062
0.199828454,4.9875
0.199829454,4.9875
0.199830454,4.98438
0.199831454,4.98906
0.199832454,4.98906
0.199833454,4.98594
0.199834454,4.97969
0.199835454,4.98594
0.199836454,4.97813
0.199837454,4.99062
0.199838454,4.99531
0.199839454,4.98594
0.199840454,4.98594
0.199841454,4.98594
0.199842454,4.97969
0.199843454,4.98438
0.199844454,4.97656
0.199845454,4.98125
0.199846454,4.98906
0.199847454,4.99062
0.199848454,4.98594
0.199849454,4.99062
0.199850454,4.98906
0.199851454,4.97969
0.199852454,4.98594
0.199853454,4.9875
0.199854454,4.98281
0.199855454,4.97969
0.199856454,4.98438
0.199857454,4.98281
0.199858454,4.98594
0.199859454,4.98438
0.199860454,4.98281
0.199861454,4.98594
0.199862454,4.98281
0.199863454,4.98438
0.199864454,4.99062
0.199865454,4.98438
0.199866454,4.98594
0.199867454,4.98594
0.199868454,4.98125
0.199869454,4.9875
0.199870454,4.98281
0.199871454,4.97344
0.199872454,4.99062
0.199873454,4.99062
0.199874454,4.9875
0.199875454,4.98594
0.199876454,4.98594
0.199877454,4.98594
0.199878454,4.98594
0.199879454,4.9875
0.199880454,4.98594
0.199881454,4.98594
0.199882454,4.98906
0.199883454,4.98594
0.199884454,4.98906
0.199885454,4.98594
0.199886454,4.98594
0.199887454,4.98906
0.199888454,4.98281
0.199889454,4.98438
0.199890454,4.98594
0.199891454,4.9875
0.199892454,4.98438
0.199893454,4.98906
0.199894454,4.98906
0.199895454,4.98594
0.199896454,4.98594
0.199897454,5
0.199898454,4.99375
0.199899454,4.97813
0.199900454,4.98438
0.199901454,4.9875
0.199902454,4.98281
0.199903454,4.98594
0.199904454,4.9875
0.199905454,4.98594
0.199906454,4.98125
0.199907454,4.98125
0.199908454,4.98594
0.199909454,4.98281
0.199910454,4.99219
0.199911454,4.99219
0.199912454,4.9875
0.199913454,4.98594
0.199914454,4.98438
0.199915454,4.99062
0.199916454,4.9875
0.199917454,4.99375
0.199918454,4.9875
0.199919454,4.98438
0.199920454,4.97969
0.199921454,4.98281
0.199922454,4.9875
0.199923454,4.99375
0.199924454,4.98906
0.199925454,4.9875
0.199926454,4.98438
0.199927454,4.98438
0.199928454,4.98594
0.199929454,4.98281
0.199930454,4.98281
0.199931454,4.98594
0.199932454,4.98125
0.199933454,4.9875
0.199934454,4.99531
0.199935454,4.98125
0.199936454,4.9875
0.199937454,4.98281
0.199938454,4.98438
0.199939454,4.99062
0.199940454,4.98438
0.199941454,4.9875
0.199942454,4.98594
0.199943454,4.98438
0.199944454,4.9875
0.199945454,4.98281
0.199946454,4.9875
0.199947454,4.9875
0.199948454,4.98906
0.199949454,4.98281
0.199950454,4.97813
0.199951454,4.97969
0.199952454,4.98594
0.199953454,4.98594
0.199954454,4.98281
0.199955454,4.98281
0.199956454,4.9875
0.199957454,4.98281
0.199958454,4.98438
0.199959454,4.9875
0.199960454,4.98438
0.199961454,4.99062
0.199962454,4.98906
0.199963454,4.97969
0.199964454,4.98125
0.199965454,4.98281
0.199966454,4.98281
0.199967454,4.9875
0.199968454,4.98906
0.199969454,4.98594
0.199970454,4.98906
0.199971454,4.98594
0.199972454,4.98438
0.199973454,4.97969
0.199974454,4.97969
0.199975454,4.99375
0.199976454,4.97344
0.199977454,4.97969
0.199978454,4.98438
0.199979454,4.9875
0.199980454,4.98125
0.199981454,4.98281
0.199982454,4.98594
0.199983454,4.9875
0.199984454,4.98594
0.199985454,4.98594
0.199986454,4.98281
0.199987454,4.98281
0.199988454,4.97813
0.199989454,4.98281
0.199990454,4.98906
0.199991454,4.9875
0.199992454,4.98438
0.199993454,4.99219
0.199994454,4.98906
0.199995454,4.99062
0.199996454,4.98594
0.199997454,4.9875
0.199998454,4.97969
0.199999454,4.98594
0.200000454,4.98594
0.200001454,4.98438
0.200002454,4.98594
0.200003454,4.99219
0.200004454,4.98438
0.200005454,4.98281
0.200006454,4.98594
0.200007454,4.98125
0.200008454,4.98281
0.200009454,4.98125
0.200010454,4.98906
0.200011454,4.98281
0.200012454,4.98125
0.200013454,4.98594
0.200014454,4.98438
0.200015454,4.98125
0.200016454,4.9875
0.200017454,4.98125
0.200018454,4.98281
0.200019454,4.98906
0.200020454,4.98438
0.200021454,4.98125
0.200022454,4.98438
0.200023454,4.98281
0.200024454,4.97969
0.200025454,4.98906
0.200026454,4.97969
0.200027454,4.97656
0.200028454,4.9875
0.200029454,4.99531
0.200030454,4.98594
0.200031454,4.98281
0.200032454,4.98594
0.200033454,4.98125
0.200034454,4.98594
0.200035454,4.98594
0.200036454,4.98438
0.200037454,4.98438
0.200038454,4.98594
0.200039454,4.98594
0.200040454,4.98438
0.200041454,4.98438
0.200042454,4.98125
0.200043454,4.98125
0.200044454,4.98438
0.200045454,4.97969
0.200046454,4.98438
0.200047454,4.98594
0.200048454,4.99062
0.200049454,4.99062
0.200050454,4.98594
0.200051454,4.98125
0.200052454,4.9875
0.200053454,4.97969
0.200054454,4.98125
0.200055454,4.975
0.200056454,4.97344
0.200057454,4.98438
0.200058454,4.98594
0.200059454,4.98594
0.200060454,4.98281
0.200061454,4.98906
0.200062454,4.98125
0.200063454,4.98906
0.200064454,4.98438
0.200065454,4.98281
0.200066454,4.98594
0.200067454,4.98281
0.200068454,4.98281
0.200069454,4.98125
0.200070454,4.98438
0.200071454,4.98906
0.200072454,4.9875
0.200073454,4.98438
0.200074454,4.98281
0.200075454,4.98281
0.200076454,4.98125
0.200077454,4.98438
0.200078454,4.97969
0.200079454,4.97969
0.200080454,4.98281
0.200081454,4.98438
0.200082454,4.98594
0.200083454,4.98906
0.200084454,4.98906
0.200085454,4.99375
0.200086454,4.98438
0.200087454,4.98125
0.200088454,4.97969
0.200089454,4.98594
0.200090454,4.98281
0.200091454,4.98594
0.200092454,4.9875
0.200093454,4.98125
0.200094454,4.98281
0.200095454,4.98281
0.200096454,4.98438
0.200097454,4.98438
0.200098454,4.98438
0.200099454,4.97969
0.200100454,4.98438
0.200101454,4.98438
0.200102454,4.98438
0.200103454,4.9875
0.200104454,4.98438
0.200105454,4.98438
0.200106454,4.98438
0.200107454,4.98125
0.200108454,4.99219
0.200109454,4.98906
0.200110454,4.98281
0.200111454,4.9875
0.200112454,4.98438
0.200113454,4.98594
0.200114454,4.98438
0.200115454,4.98438
0.200116454,4.98438
0.200117454,4.98906
0.200118454,4.98438
0.200119454,4.98281
0.200120454,4.98438
0.200121454,4.98906
0.200122454,4.97969
0.200123454,4.98438
0.200124454,4.9875
0.200125454,4.98594
0.200126454,4.98594
0.200127454,4.98281
0.200128454,4.98438
0.200129454,4.98281
0.200130454,4.98281
0.200131454,4.98594
0.200132454,4.98594
0.200133454,4.98906
0.200134454,4.97969
0.200135454,4.99531
0.200136454,4.99062
0.200137454,4.98281
0.200138454,4.97813
0.200139454,4.97656
0.200140454,4.98594
0.200141454,4.98594
0.200142454,4.98594
0.200143454,4.98438
0.200144454,4.98125
0.200145454,4.9875
0.200146454,4.98125
0.200147454,4.98125
0.200148454,4.98438
0.200149454,4.98281
0.200150454,4.98281
0.200151454,4.98906
0.200152454,4.98281
0.200153454,4.9875
0.200154454,4.98594
0.200155454,4.98438
0.200156454,4.97969
0.200157454,4.98281
0.200158454,4.97969
0.200159454,4.98281
0.200160454,4.9875
0.200161454,4.96875
0.200162454,4.97656
0.200163454,4.98438
0.200164454,4.9875
0.200165454,4.98281
0.200166454,4.98906
0.200167454,4.98594
0.200168454,4.98125
0.200169454,4.99062
0.200170454,4.98281
0.200171454,4.98125
0.200172454,4.98438
0.200173454,4.9875
0.200174454,4.9875
0.200175454,4.98281
0.200176454,4.9875
0.200177454,4.99062
0.200178454,4.98125
0.200179454,4.98438
0.200180454,4.98281
0.200181454,4.98281
0.200182454,4.97656
0.200183454,4.98438
0.200184454,4.98125
0.200185454,4.98281
0.200186454,4.98281
0.200187454,4.98281
0.200188454,4.96563
0.200189454,4.98281
0.200190454,4.98438
0.200191454,4.99062
0.200192454,4.98438
0.200193454,4.98438
0.200194454,4.98281
0.200195454,4.98438
0.200196454,4.97969
0.200197454,4.98125
0.200198454,4.98438
0.200199454,4.98281
0.200200454,4.98281
0.200201454,4.98906
0.200202454,4.98281
0.200203454,4.98594
0.200204454,4.98125
0.200205454,4.97969
0.200206454,4.98906
0.200207454,4.98281
0.200208454,4.99219
0.200209454,4.98125
0.200210454,4.9875
0.200211454,4.98594
0.200212454,4.9875
0.200213454,4.98125
0.200214454,4.99062
0.200215454,4.98906
0.200216454,4.98906
0.200217454,4.98438
0.200218454,4.98594
0.200219454,4.98594
0.200220454,4.99062
0.200221454,4.98438
0.200222454,4.98281
0.200223454,4.98594
0.200224454,4.9875
0.200225454,4.98125
0.200226454,4.98594
0.200227454,4.98906
0.200228454,4.97969
0.200229454,4.98438
0.200230454,4.98594
0.200231454,4.97969
0.200232454,4.98906
0.200233454,4.98594
0.200234454,4.98281
0.200235454,4.98438
0.200236454,4.98438
0.200237454,4.98125
0.200238454,4.97969
0.200239454,4.98438
0.200240454,4.99219
0.200241454,4.98594
0.200242454,4.99062
0.200243454,4.98594
0.200244454,4.98281
0.200245454,4.98594
0.200246454,4.98125
0.200247454,4.98125
0.200248454,4.98125
0.200249454,4.98281
0.200250454,4.98438
0.200251454,4.98125
0.200252454,4.98906
0.200253454,4.975
0.200254454,4.98438
0.200255454,4.97969
0.200256454,4.99062
0.200257454,4.98594
0.200258454,4.98281
0.200259454,4.9875
0.200260454,4.98594
0.200261454,4.98125
0.200262454,4.98281
0.200263454,4.9875
0.200264454,4.98281
0.200265454,4.98125
0.200266454,4.98594
0.200267454,4.97969
0.200268454,4.97969
0.200269454,4.98594
0.200270454,4.98281
0.200271454,4.98281
0.200272454,4.98594
0.200273454,4.98594
0.200274454,4.98125
0.200275454,4.98906
0.200276454,4.98281
0.200277454,4.98438
0.200278454,4.98281
0.200279454,4.98594
0.200280454,4.99062
0.200281454,4.98438
0.200282454,4.98438
0.200283454,4.98594
0.200284454,4.98438
0.200285454,4.97969
0.200286454,4.98594
0.200287454,4.9875
0.200288454,4.98594
0.200289454,4.9875
0.200290454,4.98125
0.200291454,4.98125
0.200292454,4.9875
0.200293454,4.97969
0.200294454,4.97656
0.200295454,4.98594
0.200296454,4.9875
0.200297454,4.97969
0.200298454,4.98438
0.200299454,4.98125
0.200300454,4.97969
0.200301454,4.9875
0.200302454,4.98438
0.200303454,4.97969
0.200304454,4.98906
0.200305454,4.9875
0.200306454,4.98594
0.200307454,4.9875
0.200308454,4.98594
0.200309454,4.99062
0.200310454,4.98438
0.200311454,4.98906
0.200312454,4.98438
0.200313454,4.99062
0.200314454,4.98125
0.200315454,4.98125
0.200316454,4.98594
0.200317454,4.98594
0.200318454,4.98906
0.200319454,4.9875
0.200320454,4.98281
0.200321454,4.99062
0.200322454,4.9875
0.200323454,4.98594
0.200324454,4.98438
0.200325454,4.9875
0.200326454,4.9875
0.200327454,4.9875
0.200328454,4.98125
0.200329454,4.97969
0.200330454,4.98281
0.200331454,4.98438
0.200332454,4.97969
0.200333454,4.9875
0.200334454,4.98594
0.200335454,4.98438
0.200336454,4.99062
0.200337454,4.98281
0.200338454,4.97969
0.200339454,4.98594
0.200340454,4.98906
0.200341454,4.98281
0.200342454,4.98594
0.200343454,4.9875
0.200344454,4.98438
0.200345454,4.98281
0.200346454,4.97969
0.200347454,4.99531
0.200348454,4.98438
0.200349454,4.9875
0.200350454,4.98438
0.200351454,4.9875
0.200352454,4.98594
0.200353454,4.98594
0.200354454,4.98594
0.200355454,4.98594
0.200356454,4.98906
0.200357454,4.98438
0.200358454,4.98594
0.200359454,4.98281
0.200360454,4.98906
0.200361454,4.98438
0.200362454,4.98438
0.200363454,4.98594
0.200364454,4.97813
0.200365454,4.99375
0.200366454,4.98594
0.200367454,4.9875
0.200368454,4.99062
0.200369454,4.99531
0.200370454,4.98594
0.200371454,4.99219
0.200372454,4.98438
0.200373454,4.98906
0.200374454,4.98125
0.200375454,4.97969
0.200376454,4.9875
0.200377454,4.99062
0.200378454,4.98438
0.200379454,4.98906
0.200380454,4.98438
