LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
0.0813438118,4.98125
0.0813448118,4.98594
0.0813458118,4.9875
0.0813468118,4.97656
0.0813478118,4.97656
0.0813488118,4.9875
0.0813498118,4.98906
0.0813508118,4.98438
0.0813518118,4.98594
0.0813528118,4.9875
0.0813538118,4.9875
0.0813548118,4.98594
0.0813558118,4.98281
0.0813568118,4.98438
0.0813578118,4.98594
0.0813588118,4.98281
0.0813598118,4.98438
0.0813608118,4.98906
0.0813618118,4.98906
0.0813628118,4.98125
0.0813638118,4.98281
0.0813648118,4.98594
0.0813658118,4.98594
0.0813668118,4.97969
0.0813678118,4.98594
0.0813688118,4.99062
0.0813698118,4.9875
0.0813708118,4.99062
0.0813718118,4.98594
0.0813728118,4.9875
0.0813738118,4.97813
0.0813748118,4.98594
0.0813758118,4.9875
0.0813768118,4.98125
0.0813778118,4.98438
0.0813788118,4.98594
0.0813798118,4.98594
0.0813808118,4.98594
0.0813818118,4.98125
0.0813828118,4.98281
0.0813838118,4.98906
0.0813848118,4.99062
0.0813858118,4.98906
0.0813868118,4.98438
0.0813878118,4.99062
0.0813888118,4.98594
0.0813898118,4.97969
0.0813908118,4.98906
0.0813918118,4.97969
0.0813928118,4.98438
0.0813938118,4.98594
0.0813948118,4.98438
0.0813958118,4.98594
0.0813968118,4.98125
0.0813978118,4.98281
0.0813988118,4.9875
0.0813998118,4.99219
0.0814008118,4.99062
0.0814018118,4.99062
0.0814028118,4.98906
0.0814038118,4.98594
0.0814048118,4.99062
0.0814058118,4.98594
0.0814068118,4.97813
0.0814078118,4.98125
0.0814088118,4.98438
0.0814098118,4.98906
0.0814108118,4.9875
0.0814118118,4.98906
0.0814128118,4.99219
0.0814138118,4.98906
0.0814148118,4.98594
0.0814158118,4.97969
0.0814168118,4.98281
0.0814178118,4.98281
0.0814188118,4.97969
0.0814198118,4.98281
0.0814208118,4.9875
0.0814218118,4.98594
0.0814228118,4.98438
0.0814238118,4.9875
0.0814248118,4.98594
0.0814258118,4.99844
0.0814268118,4.99062
0.0814278118,4.99062
0.0814288118,4.97969
0.0814298118,4.98438
0.0814308118,4.99062
0.0814318118,4.98281
0.0814328118,4.98281
0.0814338118,4.98438
0.0814348118,4.98281
0.0814358118,4.98438
0.0814368118,4.98281
0.0814378118,4.98594
0.0814388118,4.99219
0.0814398118,4.9875
0.0814408118,4.98906
0.0814418118,4.98438
0.0814428118,4.98438
0.0814438118,4.98438
0.0814448118,4.98594
0.0814458118,4.98594
0.0814468118,4.98438
0.0814478118,4.98594
0.0814488118,4.99219
0.0814498118,4.98906
0.0814508118,4.98906
0.0814518118,4.9875
0.0814528118,4.96875
0.0814538118,4.97656
0.0814548118,4.98438
0.0814558118,4.9875
0.0814568118,4.98594
0.0814578118,4.98594
0.0814588118,4.99062
0.0814598118,4.9875
0.0814608118,4.98594
0.0814618118,4.98438
0.0814628118,4.9875
0.0814638118,4.9875
0.0814648118,4.98281
0.0814658118,4.98125
0.0814668118,4.98594
0.0814678118,4.9875
0.0814688118,4.98281
0.0814698118,4.98594
0.0814708118,4.99062
0.0814718118,4.9875
0.0814728118,4.98125
0.0814738118,4.99375
0.0814748118,4.98906
0.0814758118,4.98125
0.0814768118,4.98281
0.0814778118,4.98906
0.0814788118,4.98281
0.0814798118,4.97344
0.0814808118,4.98438
0.0814818118,4.9875
0.0814828118,4.98594
0.0814838118,4.9875
0.0814848118,4.98594
0.0814858118,4.98438
0.0814868118,4.98594
0.0814878118,4.9875
0.0814888118,4.9875
0.0814898118,4.97969
0.0814908118,4.98438
0.0814918118,4.9875
0.0814928118,4.98281
0.0814938118,4.98594
0.0814948118,4.98906
0.0814958118,4.98281
0.0814968118,4.98125
0.0814978118,4.9875
0.0814988118,4.98594
0.0814998118,4.98125
0.0815008118,4.98281
0.0815018118,4.9875
0.0815028118,4.98594
0.0815038118,4.98594
0.0815048118,4.98906
0.0815058118,4.99062
0.0815068118,4.99219
0.0815078118,4.99219
0.0815088118,4.98906
0.0815098118,4.98906
0.0815108118,4.98438
0.0815118118,4.98906
0.0815128118,4.98594
0.0815138118,4.98125
0.0815148118,4.98281
0.0815158118,4.98125
0.0815168118,4.98438
0.0815178118,4.98125
0.0815188118,4.98125
0.0815198118,4.98594
0.0815208118,4.9875
0.0815218118,4.98594
0.0815228118,4.9875
0.0815238118,4.98906
0.0815248118,4.98438
0.0815258118,4.97969
0.0815268118,4.98906
0.0815278118,4.98594
0.0815288118,4.99062
0.0815298118,4.98594
0.0815308118,4.98594
0.0815318118,4.98438
0.0815328118,4.9875
0.0815338118,4.98438
0.0815348118,4.98438
0.0815358118,4.98125
0.0815368118,4.98906
0.0815378118,4.9875
0.0815388118,4.98438
0.0815398118,4.98438
0.0815408118,4.9875
0.0815418118,4.9875
0.0815428118,4.98281
0.0815438118,4.98594
0.0815448118,4.98906
0.0815458118,4.99375
0.0815468118,4.9875
0.0815478118,4.98906
0.0815488118,4.99062
0.0815498118,4.98594
0.0815508118,4.98438
0.0815518118,4.9875
0.0815528118,4.98281
0.0815538118,4.98281
0.0815548118,4.98281
0.0815558118,4.98281
0.0815568118,4.98281
0.0815578118,4.96719
0.0815588118,4.98438
0.0815598118,4.98438
0.0815608118,4.98594
0.0815618118,4.98906
0.0815628118,4.9875
0.0815638118,4.98594
0.0815648118,4.98125
0.0815658118,4.98594
0.0815668118,4.98438
0.0815678118,4.9875
0.0815688118,4.98906
0.0815698118,4.98438
0.0815708118,4.98906
0.0815718118,4.9875
0.0815728118,4.98594
0.0815738118,4.98906
0.0815748118,4.98438
0.0815758118,4.98281
0.0815768118,4.99062
0.0815778118,4.9875
0.0815788118,4.98438
0.0815798118,4.97969
0.0815808118,4.9875
0.0815818118,4.98125
0.0815828118,4.97813
0.0815838118,4.9875
0.0815848118,4.98594
0.0815858118,4.97813
0.0815868118,4.9875
0.0815878118,4.9875
0.0815888118,4.98594
0.0815898118,4.97813
0.0815908118,4.98594
0.0815918118,4.98594
0.0815928118,4.98594
0.0815938118,4.98438
0.0815948118,4.98906
0.0815958118,4.9875
0.0815968118,4.98438
0.0815978118,4.98438
0.0815988118,4.9875
0.0815998118,4.98906
0.0816008118,4.98906
0.0816018118,4.98594
0.0816028118,4.98906
0.0816038118,4.98906
0.0816048118,4.98281
0.0816058118,4.98281
0.0816068118,4.98438
0.0816078118,4.98125
0.0816088118,4.98281
0.0816098118,4.97969
0.0816108118,4.99062
0.0816118118,4.99219
0.0816128118,4.99375
0.0816138118,4.99062
0.0816148118,4.98594
0.0816158118,4.98125
0.0816168118,4.98594
0.0816178118,4.98594
0.0816188118,4.98281
0.0816198118,4.98125
0.0816208118,4.99062
0.0816218118,4.98594
0.0816228118,4.98438
0.0816238118,4.98594
0.0816248118,4.98281
0.0816258118,4.98438
0.0816268118,4.98281
0.0816278118,4.9875
0.0816288118,4.98594
0.0816298118,4.9875
0.0816308118,4.98438
0.0816318118,4.98125
0.0816328118,4.98281
0.0816338118,4.97813
0.0816348118,4.98906
0.0816358118,4.98594
0.0816368118,4.98438
0.0816378118,4.98594
0.0816388118,4.98906
0.0816398118,4.9875
0.0816408118,4.98906
0.0816418118,4.98594
0.0816428118,4.98594
0.0816438118,4.98438
0.0816448118,4.98281
0.0816458118,4.98125
0.0816468118,4.98438
0.0816478118,4.98594
0.0816488118,4.98281
0.0816498118,4.98594
0.0816508118,4.98594
0.0816518118,4.98906
0.0816528118,4.98438
0.0816538118,4.98594
0.0816548118,4.98594
0.0816558118,4.97813
0.0816568118,4.98438
0.0816578118,4.98906
0.0816588118,4.98594
0.0816598118,4.9875
0.0816608118,4.99219
0.0816618118,4.98906
0.0816628118,4.98594
0.0816638118,4.99531
0.0816648118,4.98438
0.0816658118,4.98281
0.0816668118,4.98125
0.0816678118,4.98594
0.0816688118,4.98906
0.0816698118,4.98281
0.0816708118,4.9875
0.0816718118,4.99062
0.0816728118,4.98594
0.0816738118,4.9875
0.0816748118,4.98438
0.0816758118,4.98281
0.0816768118,4.98594
0.0816778118,4.98438
0.0816788118,4.98125
0.0816798118,4.98906
0.0816808118,4.98906
0.0816818118,4.98594
0.0816828118,4.9875
0.0816838118,4.98438
0.0816848118,4.9875
0.0816858118,4.98594
0.0816868118,4.98906
0.0816878118,4.98281
0.0816888118,4.98438
0.0816898118,4.98125
0.0816908118,4.97969
0.0816918118,4.97969
0.0816928118,4.97813
0.0816938118,4.99062
0.0816948118,4.98906
0.0816958118,4.98281
0.0816968118,4.98594
0.0816978118,4.98594
0.0816988118,4.98438
0.0816998118,4.97969
0.0817008118,4.98594
0.0817018118,4.9875
0.0817028118,4.98438
0.0817038118,4.98906
0.0817048118,4.98906
0.0817058118,4.98594
0.0817068118,4.9875
0.0817078118,4.98594
0.0817088118,4.99062
0.0817098118,4.98594
0.0817108118,4.98438
0.0817118118,4.98438
0.0817128118,4.98906
0.0817138118,4.98281
0.0817148118,4.98906
0.0817158118,4.98594
0.0817168118,4.99062
0.0817178118,4.98906
0.0817188118,4.98906
0.0817198118,4.99219
0.0817208118,4.98594
0.0817218118,4.97969
0.0817228118,4.9875
0.0817238118,4.98438
0.0817248118,4.98281
0.0817258118,4.98438
0.0817268118,4.98594
0.0817278118,4.98594
0.0817288118,4.99062
0.0817298118,4.98438
0.0817308118,4.9875
0.0817318118,4.9875
0.0817328118,4.98281
0.0817338118,4.97969
0.0817348118,4.98906
0.0817358118,4.98594
0.0817368118,4.9875
0.0817378118,4.99062
0.0817388118,4.98906
0.0817398118,4.98594
0.0817408118,4.98125
0.0817418118,4.98281
0.0817428118,4.98281
0.0817438118,4.99375
0.0817448118,4.99062
0.0817458118,4.98125
0.0817468118,4.98281
0.0817478118,4.98281
0.0817488118,4.9875
0.0817498118,4.98594
0.0817508118,4.98594
0.0817518118,4.98438
0.0817528118,4.98594
0.0817538118,4.98594
0.0817548118,4.98281
0.0817558118,4.98594
0.0817568118,4.99219
0.0817578118,4.9875
0.0817588118,4.98438
0.0817598118,4.9875
0.0817608118,4.98281
0.0817618118,4.98125
0.0817628118,4.98906
0.0817638118,4.98906
0.0817648118,4.9875
0.0817658118,4.9875
0.0817668118,4.99062
0.0817678118,4.98438
0.0817688118,4.98125
0.0817698118,4.9875
0.0817708118,4.98594
0.0817718118,4.97813
0.0817728118,4.9875
0.0817738118,4.9875
0.0817748118,4.98906
0.0817758118,4.98281
0.0817768118,4.98594
0.0817778118,4.98438
0.0817788118,4.98906
0.0817798118,4.98438
0.0817808118,4.98438
0.0817818118,4.98281
0.0817828118,4.98438
0.0817838118,4.9875
0.0817848118,4.98594
0.0817858118,4.98438
0.0817868118,4.98438
0.0817878118,4.9875
0.0817888118,4.98594
0.0817898118,4.98281
0.0817908118,4.98594
0.0817918118,4.98438
0.0817928118,4.99062
0.0817938118,4.98438
0.0817948118,4.97969
0.0817958118,4.99844
0.0817968118,4.98281
0.0817978118,4.98125
0.0817988118,4.98281
0.0817998118,4.9875
0.0818008118,4.99062
0.0818018118,4.98438
0.0818028118,4.98438
0.0818038118,4.99062
0.0818048118,4.98594
0.0818058118,4.98594
0.0818068118,4.97813
0.0818078118,4.98906
0.0818088118,4.9875
0.0818098118,4.9875
0.0818108118,4.98281
0.0818118118,4.98594
0.0818128118,4.97969
0.0818138118,4.98438
0.0818148118,4.98594
0.0818158118,4.98438
0.0818168118,4.98281
0.0818178118,4.99062
0.0818188118,4.9875
0.0818198118,4.98125
0.0818208118,4.9875
0.0818218118,4.98438
0.0818228118,4.97656
0.0818238118,4.98281
0.0818248118,4.99062
0.0818258118,4.99219
0.0818268118,4.98281
0.0818278118,4.98438
0.0818288118,4.98281
0.0818298118,4.99062
0.0818308118,4.9875
0.0818318118,4.98281
0.0818328118,4.98438
0.0818338118,4.98594
0.0818348118,4.9875
0.0818358118,4.98906
0.0818368118,4.99219
0.0818378118,4.98594
0.0818388118,4.9875
0.0818398118,4.9875
0.0818408118,4.9875
0.0818418118,4.98438
0.0818428118,4.98438
0.0818438118,4.98906
0.0818448118,4.98906
0.0818458118,4.98125
0.0818468118,4.98906
0.0818478118,4.98906
0.0818488118,4.97969
0.0818498118,4.98906
0.0818508118,4.99375
0.0818518118,4.98438
0.0818528118,4.98438
0.0818538118,4.98438
0.0818548118,4.9875
0.0818558118,4.98438
0.0818568118,4.98594
0.0818578118,4.98906
0.0818588118,4.9875
0.0818598118,4.98438
0.0818608118,4.99062
0.0818618118,4.98281
0.0818628118,4.98438
0.0818638118,4.98438
0.0818648118,4.9875
0.0818658118,4.98125
0.0818668118,4.98594
0.0818678118,4.98281
0.0818688118,4.9875
0.0818698118,4.98906
0.0818708118,4.98906
0.0818718118,4.98906
0.0818728118,4.9875
0.0818738118,4.98906
0.0818748118,4.99062
0.0818758118,4.98594
0.0818768118,4.97969
0.0818778118,4.98125
0.0818788118,4.98438
0.0818798118,4.98438
0.0818808118,4.98594
0.0818818118,4.98438
0.0818828118,4.98438
0.0818838118,4.9875
0.0818848118,4.98594
0.0818858118,4.9875
0.0818868118,4.98438
0.0818878118,4.9875
0.0818888118,4.99062
0.0818898118,4.98438
0.0818908118,4.98281
0.0818918118,4.98281
0.0818928118,4.99062
0.0818938118,4.9875
0.0818948118,4.98594
0.0818958118,4.98281
0.0818968118,4.99062
0.0818978118,4.98438
0.0818988118,4.98594
0.0818998118,4.98594
0.0819008118,4.9875
0.0819018118,4.99219
0.0819028118,4.97813
0.0819038118,4.98125
0.0819048118,4.99688
0.0819058118,4.98906
0.0819068118,4.98438
0.0819078118,4.9875
0.0819088118,4.9875
0.0819098118,4.98438
0.0819108118,4.98906
0.0819118118,4.98438
0.0819128118,4.98594
0.0819138118,4.98281
0.0819148118,4.98438
0.0819158118,4.98125
0.0819168118,4.98438
0.0819178118,4.98906
0.0819188118,4.98594
0.0819198118,4.98281
0.0819208118,4.98906
0.0819218118,4.99062
0.0819228118,4.98438
0.0819238118,4.97969
0.0819248118,4.9875
0.0819258118,4.98125
0.0819268118,4.98594
0.0819278118,4.96563
0.0819288118,4.98594
0.0819298118,4.99375
0.0819308118,4.99219
0.0819318118,4.99375
0.0819328118,4.98594
0.0819338118,4.98281
0.0819348118,4.98438
0.0819358118,4.98125
0.0819368118,4.98438
0.0819378118,4.98281
0.0819388118,4.9875
0.0819398118,4.99062
0.0819408118,4.98594
0.0819418118,4.98281
0.0819428118,4.99062
0.0819438118,4.9875
0.0819448118,4.98125
0.0819458118,4.98438
0.0819468118,4.98906
0.0819478118,4.98281
0.0819488118,4.98594
0.0819498118,4.98438
0.0819508118,4.99062
0.0819518118,4.98438
0.0819528118,4.98594
0.0819538118,4.98438
0.0819548118,4.97656
0.0819558118,4.98281
0.0819568118,4.99062
0.0819578118,4.98281
0.0819588118,4.98438
0.0819598118,4.98594
0.0819608118,4.98906
0.0819618118,4.98438
0.0819628118,4.98438
0.0819638118,4.98594
0.0819648118,4.98438
0.0819658118,4.97969
0.0819668118,4.98281
0.0819678118,4.9875
0.0819688118,4.98125
0.0819698118,4.97813
0.0819708118,4.9875
0.0819718118,4.98594
0.0819728118,4.99062
0.0819738118,4.98594
0.0819748118,4.98906
0.0819758118,4.9875
0.0819768118,4.98438
0.0819778118,4.98594
0.0819788118,4.98906
0.0819798118,4.98438
0.0819808118,4.99219
0.0819818118,4.99375
0.0819828118,4.98438
0.0819838118,4.98125
0.0819848118,4.98438
0.0819858118,4.98906
0.0819868118,4.9875
0.0819878118,4.98594
0.0819888118,4.98438
0.0819898118,4.98125
0.0819908118,4.98281
0.0819918118,4.98281
0.0819928118,4.98594
0.0819938118,4.97969
0.0819948118,4.98594
0.0819958118,4.99062
0.0819968118,4.99219
0.0819978118,4.99062
0.0819988118,4.98906
0.0819998118,4.9875
0.0820008118,4.98438
0.0820018118,4.98438
0.0820028118,4.9875
0.0820038118,4.98594
0.0820048118,4.9875
0.0820058118,4.98125
0.0820068118,4.98594
0.0820078118,4.98906
0.0820088118,4.97656
0.0820098118,4.98125
0.0820108118,4.98594
0.0820118118,4.98281
0.0820128118,4.98906
0.0820138118,4.98906
0.0820148118,4.98906
0.0820158118,4.98906
0.0820168118,4.98125
0.0820178118,4.97969
0.0820188118,4.98125
0.0820198118,4.98125
0.0820208118,4.98438
0.0820218118,4.98906
0.0820228118,4.99062
0.0820238118,4.99062
0.0820248118,4.9875
0.0820258118,4.98125
0.0820268118,4.98594
0.0820278118,4.97969
0.0820288118,4.97969
0.0820298118,4.98281
0.0820308118,4.9875
0.0820318118,4.98594
0.0820328118,4.99219
0.0820338118,4.97656
0.0820348118,4.98281
0.0820358118,4.98281
0.0820368118,4.98594
0.0820378118,4.9875
0.0820388118,4.98438
0.0820398118,4.98125
0.0820408118,4.9875
0.0820418118,4.98594
0.0820428118,4.98281
0.0820438118,4.9875
0.0820448118,4.98281
0.0820458118,4.98438
0.0820468118,4.98281
0.0820478118,4.98281
0.0820488118,4.98125
0.0820498118,4.9875
0.0820508118,4.9875
0.0820518118,4.9875
0.0820528118,4.98594
0.0820538118,4.98281
0.0820548118,4.98438
0.0820558118,4.97813
0.0820568118,4.98438
0.0820578118,4.98438
0.0820588118,4.98438
0.0820598118,4.98438
0.0820608118,4.98281
0.0820618118,4.99062
0.0820628118,4.98906
0.0820638118,4.98281
0.0820648118,4.98438
0.0820658118,4.98438
0.0820668118,4.98438
0.0820678118,4.98438
0.0820688118,4.98438
0.0820698118,4.98438
0.0820708118,4.98281
0.0820718118,4.98125
0.0820728118,4.98281
0.0820738118,4.98438
0.0820748118,4.98438
0.0820758118,4.9875
0.0820768118,4.98438
0.0820778118,4.99375
0.0820788118,4.98594
0.0820798118,4.98594
0.0820808118,4.98438
0.0820818118,4.98281
0.0820828118,4.97969
0.0820838118,4.98438
0.0820848118,4.98906
0.0820858118,4.98438
0.0820868118,5.00625
0.0820878118,4.99375
0.0820888118,4.98594
0.0820898118,4.98281
0.0820908118,4.98906
0.0820918118,4.98438
0.0820928118,4.98594
0.0820938118,4.98281
0.0820948118,4.98438
0.0820958118,4.9875
0.0820968118,4.98594
0.0820978118,4.9875
0.0820988118,4.98906
0.0820998118,4.98594
0.0821008118,4.98594
0.0821018118,4.98594
0.0821028118,4.98281
0.0821038118,4.98125
0.0821048118,4.98281
0.0821058118,4.98438
0.0821068118,4.98438
0.0821078118,4.9875
0.0821088118,4.99062
0.0821098118,4.98281
0.0821108118,4.98125
0.0821118118,4.98281
0.0821128118,4.99062
0.0821138118,4.99531
0.0821148118,4.98438
0.0821158118,4.98438
0.0821168118,4.9875
0.0821178118,4.98281
0.0821188118,4.97969
0.0821198118,4.99219
0.0821208118,4.98125
0.0821218118,4.98281
0.0821228118,4.98906
0.0821238118,4.98906
0.0821248118,4.98281
0.0821258118,4.98594
0.0821268118,4.9875
0.0821278118,4.98281
0.0821288118,4.98438
0.0821298118,4.98906
0.0821308118,4.98594
0.0821318118,4.9875
0.0821328118,4.9875
0.0821338118,4.98438
0.0821348118,4.98438
0.0821358118,4.97969
0.0821368118,4.98438
0.0821378118,4.98594
0.0821388118,4.98438
0.0821398118,4.97813
0.0821408118,4.98438
0.0821418118,4.99219
0.0821428118,4.99219
0.0821438118,4.98906
0.0821448118,4.9875
0.0821458118,4.98594
0.0821468118,4.97969
0.0821478118,4.98281
0.0821488118,4.9875
0.0821498118,4.98594
0.0821508118,4.98281
0.0821518118,4.98438
0.0821528118,4.98281
0.0821538118,4.98281
0.0821548118,4.98594
0.0821558118,4.98281
0.0821568118,4.98906
0.0821578118,4.98281
0.0821588118,4.9875
0.0821598118,4.9875
0.0821608118,4.99219
0.0821618118,4.98281
0.0821628118,4.97656
0.0821638118,4.98438
0.0821648118,4.98281
0.0821658118,4.97187
0.0821668118,4.98438
0.0821678118,4.9875
0.0821688118,4.98438
0.0821698118,4.9875
0.0821708118,4.98438
0.0821718118,4.98906
0.0821728118,4.98594
0.0821738118,4.98438
0.0821748118,4.98438
0.0821758118,4.98594
0.0821768118,4.97969
0.0821778118,4.98281
0.0821788118,4.98281
0.0821798118,4.98125
0.0821808118,4.98906
0.0821818118,4.98594
0.0821828118,4.98281
0.0821838118,4.98906
0.0821848118,4.98594
0.0821858118,4.97969
0.0821868118,4.98594
0.0821878118,4.98438
0.0821888118,4.98281
0.0821898118,4.98438
0.0821908118,4.99219
0.0821918118,4.98594
0.0821928118,4.98906
0.0821938118,4.99219
0.0821948118,4.98594
0.0821958118,4.97969
0.0821968118,4.9875
0.0821978118,4.98438
0.0821988118,4.98281
0.0821998118,4.98281
0.0822008118,4.98594
0.0822018118,4.98594
0.0822028118,4.98906
0.0822038118,4.9875
0.0822048118,4.98594
0.0822058118,4.97969
0.0822068118,4.98594
0.0822078118,4.98438
0.0822088118,4.9875
0.0822098118,4.98281
0.0822108118,4.9875
0.0822118118,4.98438
0.0822128118,4.98281
0.0822138118,4.9875
0.0822148118,4.98594
0.0822158118,4.98281
0.0822168118,4.98281
0.0822178118,4.98281
0.0822188118,4.99531
0.0822198118,4.99219
0.0822208118,4.97969
0.0822218118,4.98281
0.0822228118,4.98438
0.0822238118,4.98125
0.0822248118,4.9875
0.0822258118,4.98594
0.0822268118,4.99062
0.0822278118,4.98281
0.0822288118,4.98281
0.0822298118,4.98594
0.0822308118,4.9875
0.0822318118,4.98438
0.0822328118,4.98438
0.0822338118,4.98906
0.0822348118,4.98438
0.0822358118,4.9875
0.0822368118,4.9875
0.0822378118,4.98594
0.0822388118,4.98281
0.0822398118,4.98281
0.0822408118,4.98594
0.0822418118,4.97969
0.0822428118,4.98125
0.0822438118,4.98906
0.0822448118,4.96719
0.0822458118,4.97344
0.0822468118,4.98125
0.0822478118,4.99062
0.0822488118,4.98906
0.0822498118,4.98281
0.0822508118,4.98281
0.0822518118,4.98438
0.0822528118,4.98125
0.0822538118,4.9875
0.0822548118,4.98906
0.0822558118,4.98281
0.0822568118,4.98438
0.0822578118,4.98594
0.0822588118,4.98281
0.0822598118,4.98125
0.0822608118,4.98594
0.0822618118,4.98438
0.0822628118,4.99062
0.0822638118,4.98594
0.0822648118,4.98438
0.0822658118,4.98906
0.0822668118,4.9875
0.0822678118,4.98281
0.0822688118,4.9875
0.0822698118,4.98281
0.0822708118,4.98438
0.0822718118,4.98281
0.0822728118,4.98594
0.0822738118,4.98594
0.0822748118,4.98438
0.0822758118,4.98594
0.0822768118,4.98125
0.0822778118,4.98281
0.0822788118,4.98594
0.0822798118,4.9875
0.0822808118,4.98438
0.0822818118,4.98281
0.0822828118,4.98438
0.0822838118,4.98438
0.0822848118,4.98281
0.0822858118,4.98125
0.0822868118,4.98438
0.0822878118,4.9875
0.0822888118,4.98438
0.0822898118,4.98594
0.0822908118,4.9875
0.0822918118,4.98438
0.0822928118,4.98594
0.0822938118,4.98594
0.0822948118,4.98594
0.0822958118,4.98125
0.0822968118,4.98125
0.0822978118,4.99062
0.0822988118,4.99375
0.0822998118,4.98906
0.0823008118,4.9875
0.0823018118,4.98438
0.0823028118,4.98281
0.0823038118,4.9875
0.0823048118,4.99062
0.0823058118,4.98281
0.0823068118,4.97969
0.0823078118,4.98438
0.0823088118,4.98281
0.0823098118,4.98281
0.0823108118,4.98594
0.0823118118,4.9875
0.0823128118,4.98594
0.0823138118,4.98438
0.0823148118,4.98438
0.0823158118,4.98594
0.0823168118,4.98438
0.0823178118,4.98594
0.0823188118,4.9875
0.0823198118,4.98281
0.0823208118,4.98125
0.0823218118,4.98281
0.0823228118,4.98438
0.0823238118,4.98594
0.0823248118,4.99375
0.0823258118,4.9875
0.0823268118,4.98438
0.0823278118,4.98594
0.0823288118,4.98281
0.0823298118,4.98594
0.0823308118,4.98438
0.0823318118,4.98125
0.0823328118,4.98438
0.0823338118,4.9875
0.0823348118,4.9875
0.0823358118,4.98906
0.0823368118,4.99062
0.0823378118,4.98438
0.0823388118,4.98438
0.0823398118,4.98125
0.0823408118,4.98281
0.0823418118,4.98438
0.0823428118,4.98906
0.0823438118,4.98438
0.0823448118,4.9875
0.0823458118,4.98281
0.0823468118,4.98281
0.0823478118,4.98438
0.0823488118,4.98438
0.0823498118,4.98594
0.0823508118,4.97187
0.0823518118,4.97969
0.0823528118,4.98281
0.0823538118,4.98281
0.0823548118,4.98594
0.0823558118,4.98438
0.0823568118,4.98281
0.0823578118,4.98438
0.0823588118,5.01406
0.0823598118,4.99062
0.0823608118,4.99062
0.0823618118,4.98906
0.0823628118,4.98438
0.0823638118,4.97969
0.0823648118,4.97969
0.0823658118,4.98281
0.0823668118,4.98438
0.0823678118,4.98906
0.0823688118,4.9875
0.0823698118,4.98438
0.0823708118,4.98594
0.0823718118,4.9875
0.0823728118,4.98281
0.0823738118,4.98125
0.0823748118,4.98281
0.0823758118,4.98438
0.0823768118,4.98594
0.0823778118,4.97344
0.0823788118,4.98594
0.0823798118,4.98594
0.0823808118,4.98906
0.0823818118,4.97813
0.0823828118,4.98125
0.0823838118,4.9875
0.0823848118,4.98438
0.0823858118,4.98281
0.0823868118,4.98438
0.0823878118,4.9875
0.0823888118,4.98438
0.0823898118,4.9875
0.0823908118,4.98438
0.0823918118,4.9875
0.0823928118,4.98281
0.0823938118,4.98438
0.0823948118,4.97187
0.0823958118,4.98594
0.0823968118,5.00625
0.0823978118,4.97969
0.0823988118,4.98906
0.0823998118,4.98438
0.0824008118,4.98438
0.0824018118,4.97969
0.0824028118,4.98906
0.0824038118,4.98594
0.0824048118,4.99375
0.0824058118,4.98906
0.0824068118,4.98594
0.0824078118,4.98594
0.0824088118,4.98594
0.0824098118,4.99062
0.0824108118,4.98594
0.0824118118,4.98281
0.0824128118,4.98281
0.0824138118,4.98438
0.0824148118,4.98125
0.0824158118,4.98906
0.0824168118,4.99062
0.0824178118,4.9875
0.0824188118,4.98438
0.0824198118,4.99219
0.0824208118,4.98594
0.0824218118,4.98281
0.0824228118,4.98594
0.0824238118,4.98281
0.0824248118,4.98125
0.0824258118,4.98125
0.0824268118,4.9875
0.0824278118,4.98125
0.0824288118,4.98594
0.0824298118,4.98906
0.0824308118,4.99375
0.0824318118,4.97187
0.0824328118,4.98281
0.0824338118,4.98906
0.0824348118,4.95
0.0824358118,4.97813
0.0824368118,4.99219
0.0824378118,4.98906
0.0824388118,4.98594
0.0824398118,4.98906
0.0824408118,4.98906
0.0824418118,4.97969
0.0824428118,4.9875
0.0824438118,4.98594
0.0824448118,4.98438
0.0824458118,4.98281
0.0824468118,4.99219
0.0824478118,4.98594
0.0824488118,4.98594
0.0824498118,4.98594
0.0824508118,4.98281
0.0824518118,4.97813
0.0824528118,4.98438
0.0824538118,4.98906
0.0824548118,4.99062
0.0824558118,4.98438
0.0824568118,4.98594
0.0824578118,4.97969
0.0824588118,4.98594
0.0824598118,4.98281
0.0824608118,4.9875
0.0824618118,4.98438
0.0824628118,4.98281
0.0824638118,4.98906
0.0824648118,4.99062
0.0824658118,4.9875
0.0824668118,4.99062
0.0824678118,4.98906
0.0824688118,4.98281
0.0824698118,4.9875
0.0824708118,4.98594
0.0824718118,4.98125
0.0824728118,4.99062
0.0824738118,4.97813
0.0824748118,4.98125
0.0824758118,4.98438
0.0824768118,4.98281
0.0824778118,4.98438
0.0824788118,4.9875
0.0824798118,4.97969
0.0824808118,4.9875
0.0824818118,4.98906
0.0824828118,4.98594
0.0824838118,4.98594
0.0824848118,4.98438
0.0824858118,4.98438
0.0824868118,4.98438
0.0824878118,4.98594
0.0824888118,4.98438
0.0824898118,4.98125
0.0824908118,4.98906
0.0824918118,4.98438
0.0824928118,4.98125
0.0824938118,4.98125
0.0824948118,4.98281
0.0824958118,4.97969
0.0824968118,4.98438
0.0824978118,4.9875
0.0824988118,4.98594
0.0824998118,4.98906
0.0825008118,4.98594
0.0825018118,4.98438
