LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:30,0                 
Time,Ampl
-0.248847079,4.98438
-0.248846079,4.98281
-0.248845079,4.98906
-0.248844079,4.99062
-0.248843079,4.99062
-0.248842079,4.98438
-0.248841079,4.98438
-0.248840079,4.9875
-0.248839079,4.9875
-0.248838079,4.98281
-0.248837079,4.98438
-0.248836079,4.98594
-0.248835079,4.98125
-0.248834079,4.98438
-0.248833079,4.9875
-0.248832079,4.98281
-0.248831079,4.9875
-0.248830079,4.99844
-0.248829079,4.98906
-0.248828079,4.98125
-0.248827079,4.98594
-0.248826079,4.98906
-0.248825079,4.98125
-0.248824079,4.98438
-0.248823079,4.99219
-0.248822079,4.9875
-0.248821079,4.9875
-0.248820079,4.98906
-0.248819079,4.98594
-0.248818079,4.97969
-0.248817079,4.98125
-0.248816079,4.98281
-0.248815079,4.97813
-0.248814079,4.99531
-0.248813079,4.98906
-0.248812079,4.98438
-0.248811079,4.98906
-0.248810079,4.98438
-0.248809079,4.99219
-0.248808079,4.98438
-0.248807079,4.98125
-0.248806079,4.98594
-0.248805079,4.98438
-0.248804079,4.98438
-0.248803079,4.9875
-0.248802079,4.99219
-0.248801079,4.99062
-0.248800079,4.9875
-0.248799079,4.9875
-0.248798079,4.98438
-0.248797079,4.9875
-0.248796079,4.98594
-0.248795079,4.98438
-0.248794079,4.98281
-0.248793079,4.98281
-0.248792079,4.98281
-0.248791079,4.98438
-0.248790079,4.98906
-0.248789079,4.98594
-0.248788079,4.99062
-0.248787079,4.98906
-0.248786079,4.98594
-0.248785079,4.98438
-0.248784079,4.98594
-0.248783079,4.97969
-0.248782079,4.98594
-0.248781079,4.98594
-0.248780079,4.98438
-0.248779079,4.98594
-0.248778079,4.98438
-0.248777079,4.98594
-0.248776079,4.97813
-0.248775079,4.98906
-0.248774079,4.9875
-0.248773079,4.99531
-0.248772079,4.99531
-0.248771079,4.98125
-0.248770079,4.98281
-0.248769079,4.98906
-0.248768079,4.98594
-0.248767079,4.9875
-0.248766079,4.98594
-0.248765079,4.98906
-0.248764079,4.98281
-0.248763079,4.9875
-0.248762079,4.98594
-0.248761079,4.98906
-0.248760079,4.98594
-0.248759079,4.9875
-0.248758079,4.98594
-0.248757079,4.98281
-0.248756079,4.98281
-0.248755079,4.98906
-0.248754079,4.9875
-0.248753079,4.98438
-0.248752079,4.98438
-0.248751079,4.9875
-0.248750079,4.98438
-0.248749079,4.97344
-0.248748079,4.98125
-0.248747079,4.9875
-0.248746079,4.99062
-0.248745079,4.98594
-0.248744079,4.98594
-0.248743079,4.98438
-0.248742079,4.98281
-0.248741079,4.98125
-0.248740079,4.98906
-0.248739079,4.9875
-0.248738079,4.98281
-0.248737079,4.98125
-0.248736079,4.98125
-0.248735079,4.97969
-0.248734079,4.98125
-0.248733079,4.98594
-0.248732079,4.9875
-0.248731079,4.97813
-0.248730079,4.9875
-0.248729079,4.98594
-0.248728079,4.98594
-0.248727079,4.97813
-0.248726079,4.98281
-0.248725079,4.98906
-0.248724079,4.9875
-0.248723079,4.98125
-0.248722079,4.97969
-0.248721079,4.98594
-0.248720079,4.98281
-0.248719079,4.98281
-0.248718079,4.9875
-0.248717079,4.9875
-0.248716079,4.98281
-0.248715079,4.98906
-0.248714079,4.98594
-0.248713079,4.98125
-0.248712079,4.98281
-0.248711079,4.98281
-0.248710079,4.98281
-0.248709079,4.98438
-0.248708079,4.99062
-0.248707079,4.98125
-0.248706079,4.98125
-0.248705079,4.9875
-0.248704079,4.98438
-0.248703079,4.98438
-0.248702079,4.99062
-0.248701079,4.98125
-0.248700079,4.98438
-0.248699079,4.98438
-0.248698079,4.98125
-0.248697079,4.98281
-0.248696079,4.9875
-0.248695079,4.9875
-0.248694079,4.98438
-0.248693079,4.98438
-0.248692079,4.98438
-0.248691079,4.98906
-0.248690079,4.98281
-0.248689079,4.98281
-0.248688079,4.98438
-0.248687079,4.98125
-0.248686079,4.97969
-0.248685079,4.98594
-0.248684079,4.99062
-0.248683079,4.98906
-0.248682079,4.98594
-0.248681079,4.98438
-0.248680079,4.98281
-0.248679079,4.98125
-0.248678079,4.98281
-0.248677079,4.9875
-0.248676079,4.98438
-0.248675079,4.99062
-0.248674079,4.9875
-0.248673079,4.9875
-0.248672079,4.98281
-0.248671079,4.98281
-0.248670079,4.98125
-0.248669079,4.98906
-0.248668079,4.99062
-0.248667079,4.9875
-0.248666079,4.98281
-0.248665079,4.98594
-0.248664079,4.98281
-0.248663079,4.97969
-0.248662079,4.98125
-0.248661079,4.98438
-0.248660079,4.98281
-0.248659079,4.98438
-0.248658079,4.98438
-0.248657079,4.98594
-0.248656079,4.98438
-0.248655079,4.98438
-0.248654079,4.98438
-0.248653079,4.98438
-0.248652079,4.9875
-0.248651079,4.98125
-0.248650079,4.98125
-0.248649079,4.98281
-0.248648079,4.98594
-0.248647079,4.99062
-0.248646079,4.99219
-0.248645079,4.98906
-0.248644079,4.97813
-0.248643079,4.98438
-0.248642079,4.97813
-0.248641079,4.98281
-0.248640079,4.9875
-0.248639079,4.98281
-0.248638079,4.98281
-0.248637079,4.98594
-0.248636079,4.98438
-0.248635079,4.98594
-0.248634079,4.98594
-0.248633079,4.9875
-0.248632079,4.98438
-0.248631079,4.98594
-0.248630079,4.98281
-0.248629079,4.98594
-0.248628079,4.98438
-0.248627079,4.98281
-0.248626079,4.98281
-0.248625079,4.9875
-0.248624079,4.98906
-0.248623079,4.97813
-0.248622079,4.98438
-0.248621079,4.9875
-0.248620079,4.98594
-0.248619079,4.98594
-0.248618079,4.98906
-0.248617079,4.97969
-0.248616079,4.97656
-0.248615079,4.9875
-0.248614079,4.98906
-0.248613079,4.98906
-0.248612079,4.98906
-0.248611079,4.98594
-0.248610079,4.98438
-0.248609079,4.97969
-0.248608079,4.98594
-0.248607079,4.98125
-0.248606079,4.98281
-0.248605079,4.98594
-0.248604079,4.9875
-0.248603079,4.99219
-0.248602079,4.9875
-0.248601079,4.98906
-0.248600079,4.98438
-0.248599079,4.97813
-0.248598079,4.98125
-0.248597079,4.98438
-0.248596079,4.9875
-0.248595079,4.98438
-0.248594079,4.98438
-0.248593079,4.9875
-0.248592079,4.98594
-0.248591079,4.98438
-0.248590079,4.99062
-0.248589079,4.99219
-0.248588079,4.98125
-0.248587079,4.98594
-0.248586079,4.98594
-0.248585079,4.98438
-0.248584079,4.98438
-0.248583079,4.98281
-0.248582079,4.98281
-0.248581079,4.98281
-0.248580079,4.98906
-0.248579079,4.98281
-0.248578079,4.98594
-0.248577079,4.98594
-0.248576079,4.98594
-0.248575079,4.9875
-0.248574079,4.98438
-0.248573079,4.98594
-0.248572079,4.9875
-0.248571079,4.98281
-0.248570079,4.98438
-0.248569079,4.98125
-0.248568079,4.9875
-0.248567079,4.9875
-0.248566079,4.98438
-0.248565079,4.98906
-0.248564079,4.9875
-0.248563079,4.99062
-0.248562079,4.98438
-0.248561079,4.98281
-0.248560079,4.98438
-0.248559079,4.98438
-0.248558079,4.98906
-0.248557079,4.9875
-0.248556079,4.98281
-0.248555079,4.97969
-0.248554079,4.98438
-0.248553079,4.98906
-0.248552079,4.97969
-0.248551079,4.98906
-0.248550079,4.98594
-0.248549079,4.97813
-0.248548079,4.98281
-0.248547079,4.99062
-0.248546079,4.98438
-0.248545079,4.98906
-0.248544079,4.99219
-0.248543079,4.9875
-0.248542079,4.98438
-0.248541079,4.97813
-0.248540079,4.9875
-0.248539079,4.98438
-0.248538079,4.9875
-0.248537079,4.98438
-0.248536079,4.98438
-0.248535079,4.9875
-0.248534079,4.99062
-0.248533079,4.98594
-0.248532079,4.98438
-0.248531079,4.98438
-0.248530079,4.9875
-0.248529079,4.98594
-0.248528079,4.9875
-0.248527079,4.98906
-0.248526079,4.98906
-0.248525079,4.99062
-0.248524079,4.98281
-0.248523079,4.98125
-0.248522079,4.97969
-0.248521079,4.98438
-0.248520079,4.98281
-0.248519079,4.9875
-0.248518079,4.98594
-0.248517079,4.9875
-0.248516079,4.98438
-0.248515079,4.98281
-0.248514079,4.98281
-0.248513079,4.98281
-0.248512079,4.99062
-0.248511079,4.98281
-0.248510079,4.98281
-0.248509079,4.98906
-0.248508079,4.98594
-0.248507079,4.98125
-0.248506079,4.98438
-0.248505079,4.98281
-0.248504079,4.97969
-0.248503079,4.98125
-0.248502079,4.98438
-0.248501079,4.98906
-0.248500079,4.98438
-0.248499079,4.98438
-0.248498079,4.98281
-0.248497079,4.98438
-0.248496079,4.98438
-0.248495079,4.98281
-0.248494079,4.98281
-0.248493079,4.98281
-0.248492079,4.98438
-0.248491079,4.98594
-0.248490079,4.9875
-0.248489079,4.98281
-0.248488079,4.98125
-0.248487079,4.98906
-0.248486079,4.98281
-0.248485079,4.97969
-0.248484079,4.98906
-0.248483079,4.98594
-0.248482079,4.98438
-0.248481079,4.99062
-0.248480079,4.9875
-0.248479079,4.98906
-0.248478079,4.9875
-0.248477079,4.98594
-0.248476079,4.98438
-0.248475079,4.98906
-0.248474079,4.98438
-0.248473079,4.98438
-0.248472079,4.98594
-0.248471079,4.98438
-0.248470079,4.98438
-0.248469079,4.98594
-0.248468079,4.98281
-0.248467079,4.98438
-0.248466079,4.98594
-0.248465079,4.98594
-0.248464079,4.98438
-0.248463079,4.98438
-0.248462079,4.9875
-0.248461079,4.9875
-0.248460079,4.98281
-0.248459079,4.98281
-0.248458079,4.98594
-0.248457079,4.98594
-0.248456079,4.98281
-0.248455079,4.98125
-0.248454079,4.9875
-0.248453079,4.99062
-0.248452079,4.98594
-0.248451079,4.98906
-0.248450079,4.98906
-0.248449079,4.98125
-0.248448079,4.98281
-0.248447079,4.98438
-0.248446079,4.99219
-0.248445079,4.98594
-0.248444079,4.99062
-0.248443079,4.99062
-0.248442079,4.98438
-0.248441079,4.98125
-0.248440079,4.9875
-0.248439079,4.98125
-0.248438079,4.97969
-0.248437079,4.9875
-0.248436079,4.98594
-0.248435079,4.99219
-0.248434079,4.98906
-0.248433079,4.9875
-0.248432079,4.97969
-0.248431079,4.9875
-0.248430079,4.98281
-0.248429079,4.98438
-0.248428079,4.98281
-0.248427079,4.98594
-0.248426079,4.98281
-0.248425079,4.98281
-0.248424079,4.98594
-0.248423079,4.98281
-0.248422079,4.98125
-0.248421079,4.98281
-0.248420079,4.98125
-0.248419079,4.97969
-0.248418079,4.98438
-0.248417079,4.99062
-0.248416079,4.98594
-0.248415079,4.9875
-0.248414079,4.98906
-0.248413079,4.98125
-0.248412079,4.97813
-0.248411079,4.98594
-0.248410079,4.98438
-0.248409079,4.98438
-0.248408079,4.98906
-0.248407079,4.99062
-0.248406079,4.99219
-0.248405079,4.97969
-0.248404079,4.97813
-0.248403079,4.98438
-0.248402079,4.9875
-0.248401079,4.98281
-0.248400079,4.98438
-0.248399079,4.98281
-0.248398079,4.98906
-0.248397079,4.98906
-0.248396079,4.98438
-0.248395079,4.98281
-0.248394079,4.98438
-0.248393079,4.97969
-0.248392079,4.98125
-0.248391079,4.98594
-0.248390079,4.98438
-0.248389079,4.98906
-0.248388079,4.98594
-0.248387079,4.98281
-0.248386079,4.98438
-0.248385079,4.9875
-0.248384079,4.9875
-0.248383079,4.9875
-0.248382079,4.98281
-0.248381079,4.98281
-0.248380079,4.9875
-0.248379079,4.98594
-0.248378079,4.98125
-0.248377079,4.98125
-0.248376079,4.98438
-0.248375079,4.98438
-0.248374079,4.98281
-0.248373079,4.98594
-0.248372079,4.98906
-0.248371079,4.98281
-0.248370079,4.98594
-0.248369079,4.99062
-0.248368079,4.98125
-0.248367079,4.98281
-0.248366079,4.98281
-0.248365079,4.98906
-0.248364079,4.98438
-0.248363079,4.98906
-0.248362079,4.9875
-0.248361079,4.98125
-0.248360079,4.98125
-0.248359079,4.98594
-0.248358079,4.9875
-0.248357079,4.98281
-0.248356079,4.98438
-0.248355079,4.98906
-0.248354079,4.98906
-0.248353079,4.98594
-0.248352079,4.99375
-0.248351079,4.9875
-0.248350079,4.98906
-0.248349079,4.98438
-0.248348079,4.97969
-0.248347079,4.98594
-0.248346079,4.98438
-0.248345079,4.98594
-0.248344079,4.98594
-0.248343079,4.98906
-0.248342079,4.98594
-0.248341079,4.98125
-0.248340079,4.98281
-0.248339079,4.98438
-0.248338079,4.98438
-0.248337079,4.97969
-0.248336079,4.98125
-0.248335079,4.98281
-0.248334079,4.98594
-0.248333079,4.9875
-0.248332079,4.98125
-0.248331079,4.98906
-0.248330079,4.98438
-0.248329079,4.98281
-0.248328079,4.98438
-0.248327079,4.98438
-0.248326079,4.98438
-0.248325079,4.98281
-0.248324079,4.98281
-0.248323079,4.97969
-0.248322079,4.98281
-0.248321079,4.98438
-0.248320079,4.9875
-0.248319079,4.98281
-0.248318079,4.98906
-0.248317079,4.98906
-0.248316079,4.9875
-0.248315079,4.98125
-0.248314079,4.98438
-0.248313079,4.98125
-0.248312079,4.98438
-0.248311079,4.98438
-0.248310079,4.98438
-0.248309079,4.98438
-0.248308079,4.98594
-0.248307079,4.98281
-0.248306079,4.98281
-0.248305079,4.98281
-0.248304079,4.99062
-0.248303079,4.98594
-0.248302079,4.98594
-0.248301079,4.98906
-0.248300079,4.99531
-0.248299079,4.98594
-0.248298079,4.98594
-0.248297079,4.98594
-0.248296079,4.98281
-0.248295079,4.98438
-0.248294079,4.98438
-0.248293079,4.98594
-0.248292079,4.9875
-0.248291079,4.98906
-0.248290079,4.98594
-0.248289079,4.98594
-0.248288079,4.98438
-0.248287079,4.97969
-0.248286079,4.98906
-0.248285079,4.9875
-0.248284079,4.98281
-0.248283079,4.98594
-0.248282079,4.9875
-0.248281079,4.99219
-0.248280079,4.98594
-0.248279079,4.9875
-0.248278079,4.98906
-0.248277079,4.9875
-0.248276079,4.98594
-0.248275079,4.98438
-0.248274079,4.97187
-0.248273079,4.97969
-0.248272079,4.99062
-0.248271079,4.98906
-0.248270079,4.9875
-0.248269079,4.98906
-0.248268079,4.98594
-0.248267079,4.98594
-0.248266079,4.98281
-0.248265079,4.9875
-0.248264079,4.98594
-0.248263079,4.98281
-0.248262079,4.98281
-0.248261079,4.98281
-0.248260079,4.98438
-0.248259079,4.98438
-0.248258079,4.98906
-0.248257079,4.99219
-0.248256079,4.98906
-0.248255079,4.98906
-0.248254079,4.98906
-0.248253079,4.99062
-0.248252079,4.98125
-0.248251079,4.9875
-0.248250079,4.98125
-0.248249079,4.97969
-0.248248079,4.98125
-0.248247079,4.98125
-0.248246079,4.9875
-0.248245079,4.9875
-0.248244079,4.98906
-0.248243079,4.98906
-0.248242079,4.98594
-0.248241079,4.98438
-0.248240079,4.98281
-0.248239079,4.98125
-0.248238079,4.98438
-0.248237079,4.9875
-0.248236079,4.98281
-0.248235079,4.98594
-0.248234079,4.9875
-0.248233079,4.98906
-0.248232079,4.98438
-0.248231079,4.98906
-0.248230079,4.98438
-0.248229079,4.98438
-0.248228079,4.98594
-0.248227079,4.98438
-0.248226079,4.9875
-0.248225079,4.98594
-0.248224079,4.98281
-0.248223079,4.99219
-0.248222079,4.97813
-0.248221079,4.99219
-0.248220079,4.98594
-0.248219079,4.98281
-0.248218079,4.98281
-0.248217079,4.9875
-0.248216079,4.98906
-0.248215079,4.98438
-0.248214079,4.9875
-0.248213079,4.98906
-0.248212079,4.98438
-0.248211079,4.99062
-0.248210079,4.98906
-0.248209079,4.9875
-0.248208079,4.98594
-0.248207079,4.98438
-0.248206079,4.98906
-0.248205079,4.98594
-0.248204079,4.98125
-0.248203079,4.98594
-0.248202079,4.9875
-0.248201079,4.98906
-0.248200079,4.98281
-0.248199079,4.9875
-0.248198079,4.9875
-0.248197079,4.97656
-0.248196079,4.98125
-0.248195079,4.98438
-0.248194079,4.98906
-0.248193079,4.9875
-0.248192079,4.98594
-0.248191079,4.98906
-0.248190079,4.98906
-0.248189079,4.98281
-0.248188079,4.98594
-0.248187079,4.9875
-0.248186079,4.98594
-0.248185079,4.98438
-0.248184079,4.98125
-0.248183079,4.98125
-0.248182079,4.98281
-0.248181079,4.98594
-0.248180079,4.98906
-0.248179079,4.9875
-0.248178079,4.98594
-0.248177079,4.98906
-0.248176079,4.98281
-0.248175079,4.9875
-0.248174079,4.9875
-0.248173079,4.98438
-0.248172079,4.98281
-0.248171079,4.98594
-0.248170079,4.98281
-0.248169079,4.98125
-0.248168079,4.97969
-0.248167079,4.99062
-0.248166079,4.98906
-0.248165079,4.98906
-0.248164079,4.97969
-0.248163079,4.98438
-0.248162079,4.98594
-0.248161079,4.98906
-0.248160079,4.98594
-0.248159079,4.98438
-0.248158079,4.98438
-0.248157079,4.99062
-0.248156079,4.98594
-0.248155079,4.98438
-0.248154079,4.98594
-0.248153079,4.98906
-0.248152079,4.98438
-0.248151079,4.98594
-0.248150079,4.9875
-0.248149079,4.98438
-0.248148079,4.98594
-0.248147079,4.99219
-0.248146079,4.99062
-0.248145079,4.98594
-0.248144079,4.98594
-0.248143079,4.98594
-0.248142079,4.98438
-0.248141079,4.98125
-0.248140079,4.99062
-0.248139079,4.9875
-0.248138079,4.99219
-0.248137079,4.99219
-0.248136079,4.9875
-0.248135079,4.98594
-0.248134079,4.98906
-0.248133079,4.9875
-0.248132079,4.98281
-0.248131079,4.9875
-0.248130079,4.98906
-0.248129079,4.98594
-0.248128079,4.98125
-0.248127079,4.98281
-0.248126079,4.9875
-0.248125079,4.99062
-0.248124079,4.9875
-0.248123079,4.9875
-0.248122079,4.99219
-0.248121079,4.9875
-0.248120079,4.98125
-0.248119079,4.98438
-0.248118079,4.9875
-0.248117079,4.98281
-0.248116079,4.98438
-0.248115079,4.99844
-0.248114079,4.9875
-0.248113079,4.98281
-0.248112079,4.98438
-0.248111079,4.9875
-0.248110079,4.98281
-0.248109079,4.98594
-0.248108079,4.98281
-0.248107079,4.97969
-0.248106079,4.98438
-0.248105079,4.98594
-0.248104079,4.98594
-0.248103079,4.98125
-0.248102079,4.98594
-0.248101079,4.99062
-0.248100079,4.9875
-0.248099079,4.98438
-0.248098079,4.9875
-0.248097079,4.98594
-0.248096079,4.98438
-0.248095079,4.98594
-0.248094079,4.98438
-0.248093079,4.98125
-0.248092079,4.98438
-0.248091079,4.98125
-0.248090079,4.98281
-0.248089079,5
-0.248088079,4.99062
-0.248087079,4.98594
-0.248086079,4.98281
-0.248085079,4.98594
-0.248084079,4.98438
-0.248083079,4.98281
-0.248082079,4.98906
-0.248081079,4.99062
-0.248080079,4.99062
-0.248079079,4.98281
-0.248078079,4.98281
-0.248077079,4.98594
-0.248076079,4.98281
-0.248075079,4.98594
-0.248074079,4.9875
-0.248073079,4.98438
-0.248072079,4.98438
-0.248071079,4.98438
-0.248070079,4.9875
-0.248069079,4.99062
-0.248068079,4.98906
-0.248067079,4.98594
-0.248066079,4.98906
-0.248065079,4.98594
-0.248064079,4.97969
-0.248063079,4.98438
-0.248062079,4.97656
-0.248061079,4.98594
-0.248060079,4.9875
-0.248059079,4.98906
-0.248058079,4.9875
-0.248057079,4.98906
-0.248056079,4.98438
-0.248055079,4.98281
-0.248054079,4.98438
-0.248053079,4.98438
-0.248052079,4.9875
-0.248051079,4.99219
-0.248050079,4.99062
-0.248049079,4.98594
-0.248048079,4.9875
-0.248047079,4.98281
-0.248046079,4.98594
-0.248045079,4.98438
-0.248044079,4.98438
-0.248043079,4.98438
-0.248042079,4.98906
-0.248041079,4.98594
-0.248040079,4.98438
-0.248039079,4.99062
-0.248038079,4.98906
-0.248037079,4.98594
-0.248036079,4.97656
-0.248035079,4.98438
-0.248034079,4.98906
-0.248033079,4.98281
-0.248032079,4.98594
-0.248031079,4.98594
-0.248030079,4.99062
-0.248029079,4.9875
-0.248028079,4.98594
-0.248027079,4.98281
-0.248026079,4.9875
-0.248025079,4.98594
-0.248024079,4.98281
-0.248023079,4.9875
-0.248022079,4.98594
-0.248021079,4.9875
-0.248020079,4.98438
-0.248019079,4.98594
-0.248018079,4.98438
-0.248017079,4.98906
-0.248016079,4.97969
-0.248015079,4.98125
-0.248014079,4.9875
-0.248013079,4.98438
-0.248012079,4.98906
-0.248011079,4.98906
-0.248010079,4.98594
-0.248009079,4.99531
-0.248008079,4.98438
-0.248007079,4.98594
-0.248006079,4.98594
-0.248005079,4.98281
-0.248004079,4.98594
-0.248003079,4.99062
-0.248002079,4.98594
-0.248001079,4.98594
-0.248000079,4.98594
-0.247999079,4.98594
-0.247998079,4.98906
-0.247997079,4.99219
-0.247996079,4.9875
-0.247995079,4.9875
-0.247994079,4.98438
-0.247993079,4.98281
-0.247992079,4.98281
-0.247991079,4.98438
-0.247990079,4.9875
-0.247989079,4.99062
-0.247988079,4.98594
-0.247987079,4.9875
-0.247986079,4.99062
-0.247985079,4.98281
-0.247984079,4.98594
-0.247983079,4.99062
-0.247982079,4.98594
-0.247981079,4.97813
-0.247980079,4.98125
-0.247979079,4.99062
-0.247978079,4.99219
-0.247977079,4.98438
-0.247976079,4.98438
-0.247975079,4.97813
-0.247974079,4.98438
-0.247973079,4.98594
-0.247972079,4.9875
-0.247971079,4.98281
-0.247970079,4.98438
-0.247969079,4.98906
-0.247968079,4.98594
-0.247967079,4.98594
-0.247966079,4.9875
-0.247965079,4.99219
-0.247964079,4.9875
-0.247963079,4.98125
-0.247962079,4.9875
-0.247961079,4.98438
-0.247960079,4.98594
-0.247959079,4.98438
-0.247958079,4.98906
-0.247957079,4.975
-0.247956079,4.97969
-0.247955079,4.98594
-0.247954079,4.99062
-0.247953079,4.98906
-0.247952079,4.98594
-0.247951079,4.99062
-0.247950079,4.98594
-0.247949079,4.98281
-0.247948079,4.98281
-0.247947079,4.98438
-0.247946079,4.98281
-0.247945079,4.98906
-0.247944079,4.98906
-0.247943079,4.98594
-0.247942079,4.98594
-0.247941079,4.98438
-0.247940079,4.99219
-0.247939079,4.97969
-0.247938079,4.98281
-0.247937079,4.98906
-0.247936079,4.98438
-0.247935079,4.98906
-0.247934079,4.98594
-0.247933079,4.98906
-0.247932079,4.9875
-0.247931079,4.98594
-0.247930079,4.97969
-0.247929079,4.98281
-0.247928079,4.98438
-0.247927079,4.98281
-0.247926079,4.98438
-0.247925079,4.9875
-0.247924079,4.9875
-0.247923079,4.9875
-0.247922079,4.98281
-0.247921079,4.98281
-0.247920079,4.9875
-0.247919079,4.99062
-0.247918079,4.98594
-0.247917079,4.9875
-0.247916079,4.99219
-0.247915079,4.98906
-0.247914079,4.98125
-0.247913079,4.97656
-0.247912079,4.98594
-0.247911079,4.98594
-0.247910079,4.98594
-0.247909079,4.98594
-0.247908079,4.9875
-0.247907079,4.98906
-0.247906079,4.98438
-0.247905079,4.98906
-0.247904079,4.98906
-0.247903079,4.99062
-0.247902079,4.98438
-0.247901079,4.9875
-0.247900079,4.98281
-0.247899079,4.98438
-0.247898079,4.98906
-0.247897079,4.9875
-0.247896079,4.98438
-0.247895079,4.99062
-0.247894079,4.98438
-0.247893079,4.98906
-0.247892079,4.98906
-0.247891079,4.98281
-0.247890079,4.98438
-0.247889079,4.98594
-0.247888079,4.98281
-0.247887079,4.98125
-0.247886079,4.9875
-0.247885079,4.98906
-0.247884079,4.98281
-0.247883079,4.98438
-0.247882079,4.99062
-0.247881079,4.98281
-0.247880079,4.98438
-0.247879079,4.98906
-0.247878079,4.98438
-0.247877079,4.99375
-0.247876079,4.98594
-0.247875079,4.98594
-0.247874079,4.98125
-0.247873079,4.98594
-0.247872079,4.98594
-0.247871079,4.98906
-0.247870079,4.99062
-0.247869079,4.98906
-0.247868079,4.98438
-0.247867079,4.98438
-0.247866079,4.98438
-0.247865079,4.98594
-0.247864079,4.98281
-0.247863079,4.98125
-0.247862079,4.98281
-0.247861079,4.99219
-0.247860079,4.99062
-0.247859079,4.97813
-0.247858079,4.98281
-0.247857079,4.9875
-0.247856079,4.98438
-0.247855079,4.98438
-0.247854079,4.9875
-0.247853079,4.99062
-0.247852079,4.98438
-0.247851079,4.975
-0.247850079,4.97813
-0.247849079,4.98281
-0.247848079,4.98594
-0.247847079,4.9875
-0.247846079,4.9875
-0.247845079,4.99062
-0.247844079,4.98906
-0.247843079,4.9875
-0.247842079,4.98438
