LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
0.139315676,4.98594
0.139316676,4.98281
0.139317676,4.98906
0.139318676,4.98438
0.139319676,4.98438
0.139320676,4.98438
0.139321676,4.98594
0.139322676,4.98594
0.139323676,4.98594
0.139324676,4.98594
0.139325676,4.98906
0.139326676,4.98906
0.139327676,4.9875
0.139328676,4.98594
0.139329676,4.98906
0.139330676,4.9875
0.139331676,4.98438
0.139332676,4.98281
0.139333676,4.9875
0.139334676,4.98438
0.139335676,4.9875
0.139336676,5
0.139337676,4.99219
0.139338676,4.98906
0.139339676,4.98594
0.139340676,4.98594
0.139341676,4.98125
0.139342676,4.98438
0.139343676,4.98281
0.139344676,4.98594
0.139345676,4.98438
0.139346676,4.9875
0.139347676,4.98906
0.139348676,4.98438
0.139349676,4.98594
0.139350676,4.98594
0.139351676,4.98438
0.139352676,4.98438
0.139353676,4.98281
0.139354676,4.98438
0.139355676,4.98281
0.139356676,4.98438
0.139357676,4.99219
0.139358676,4.9875
0.139359676,4.98594
0.139360676,4.98438
0.139361676,4.98438
0.139362676,4.98906
0.139363676,4.98594
0.139364676,4.98438
0.139365676,4.98594
0.139366676,4.98594
0.139367676,4.98594
0.139368676,4.98438
0.139369676,4.9875
0.139370676,4.98438
0.139371676,4.99219
0.139372676,4.98906
0.139373676,4.9875
0.139374676,4.98281
0.139375676,4.98594
0.139376676,4.98438
0.139377676,4.98281
0.139378676,4.98906
0.139379676,4.98438
0.139380676,4.98438
0.139381676,4.98594
0.139382676,4.98281
0.139383676,4.98906
0.139384676,4.98906
0.139385676,4.9875
0.139386676,4.98281
0.139387676,4.98281
0.139388676,4.98438
0.139389676,4.97969
0.139390676,4.98438
0.139391676,4.9875
0.139392676,4.99062
0.139393676,4.98594
0.139394676,4.98906
0.139395676,4.9875
0.139396676,4.9875
0.139397676,4.98594
0.139398676,4.9875
0.139399676,4.9875
0.139400676,4.98281
0.139401676,4.9875
0.139402676,4.98906
0.139403676,4.98281
0.139404676,4.98281
0.139405676,4.98906
0.139406676,4.9875
0.139407676,4.98438
0.139408676,4.98906
0.139409676,4.98438
0.139410676,4.98438
0.139411676,4.9875
0.139412676,4.98125
0.139413676,4.98594
0.139414676,4.98594
0.139415676,4.98438
0.139416676,4.98594
0.139417676,4.99062
0.139418676,4.98906
0.139419676,4.9875
0.139420676,4.98281
0.139421676,4.9875
0.139422676,4.98594
0.139423676,4.97969
0.139424676,4.98594
0.139425676,4.98906
0.139426676,4.99062
0.139427676,4.98438
0.139428676,4.98438
0.139429676,4.98438
0.139430676,4.98281
0.139431676,4.98281
0.139432676,4.98594
0.139433676,4.98594
0.139434676,4.9875
0.139435676,4.9875
0.139436676,4.98594
0.139437676,4.98906
0.139438676,4.98438
0.139439676,4.98125
0.139440676,4.98438
0.139441676,4.98906
0.139442676,4.98906
0.139443676,4.98281
0.139444676,4.9875
0.139445676,4.98438
0.139446676,4.98125
0.139447676,4.99062
0.139448676,4.9875
0.139449676,4.98438
0.139450676,4.97969
0.139451676,4.98438
0.139452676,4.98594
0.139453676,4.98281
0.139454676,4.9875
0.139455676,4.9875
0.139456676,4.9875
0.139457676,4.98906
0.139458676,4.98906
0.139459676,4.98438
0.139460676,4.98906
0.139461676,4.98438
0.139462676,4.98125
0.139463676,4.98594
0.139464676,4.98906
0.139465676,4.98594
0.139466676,4.98438
0.139467676,4.98906
0.139468676,4.99531
0.139469676,4.9875
0.139470676,4.98594
0.139471676,4.98906
0.139472676,4.98125
0.139473676,4.98594
0.139474676,4.98594
0.139475676,4.9875
0.139476676,4.98594
0.139477676,4.97969
0.139478676,4.98438
0.139479676,4.9875
0.139480676,4.9875
0.139481676,4.98125
0.139482676,4.98906
0.139483676,4.98281
0.139484676,4.98281
0.139485676,4.98281
0.139486676,4.98594
0.139487676,4.98438
0.139488676,4.98438
0.139489676,4.99062
0.139490676,4.98281
0.139491676,4.97813
0.139492676,4.9875
0.139493676,4.98438
0.139494676,4.97813
0.139495676,4.97969
0.139496676,4.98594
0.139497676,4.98281
0.139498676,4.98594
0.139499676,4.99219
0.139500676,4.98281
0.139501676,4.98438
0.139502676,4.9875
0.139503676,4.9875
0.139504676,4.98438
0.139505676,4.98438
0.139506676,4.9875
0.139507676,4.9875
0.139508676,4.98438
0.139509676,4.98594
0.139510676,4.98594
0.139511676,4.98125
0.139512676,4.98594
0.139513676,4.9875
0.139514676,4.98281
0.139515676,4.98438
0.139516676,4.98906
0.139517676,4.9875
0.139518676,4.98438
0.139519676,4.98438
0.139520676,4.9875
0.139521676,4.98125
0.139522676,4.98125
0.139523676,4.98906
0.139524676,4.9875
0.139525676,4.98281
0.139526676,4.98438
0.139527676,4.98281
0.139528676,4.98594
0.139529676,4.98594
0.139530676,4.97969
0.139531676,4.9875
0.139532676,4.98594
0.139533676,4.9875
0.139534676,4.98906
0.139535676,4.98281
0.139536676,4.98125
0.139537676,4.98281
0.139538676,4.9875
0.139539676,4.97656
0.139540676,4.98281
0.139541676,4.99219
0.139542676,4.98438
0.139543676,4.98438
0.139544676,4.98906
0.139545676,4.9875
0.139546676,4.98281
0.139547676,4.9875
0.139548676,4.99375
0.139549676,4.98594
0.139550676,4.98281
0.139551676,4.98906
0.139552676,4.98438
0.139553676,4.98438
0.139554676,4.98594
0.139555676,4.98906
0.139556676,4.98594
0.139557676,4.98594
0.139558676,4.98594
0.139559676,4.98594
0.139560676,4.98281
0.139561676,4.98594
0.139562676,4.9875
0.139563676,4.98281
0.139564676,4.99062
0.139565676,4.98906
0.139566676,4.99062
0.139567676,4.98594
0.139568676,4.98594
0.139569676,4.9875
0.139570676,4.98281
0.139571676,4.98125
0.139572676,4.98594
0.139573676,4.98594
0.139574676,4.98594
0.139575676,4.98594
0.139576676,4.98594
0.139577676,4.98281
0.139578676,4.9875
0.139579676,4.99062
0.139580676,4.98281
0.139581676,4.98281
0.139582676,4.98438
0.139583676,4.98906
0.139584676,4.98438
0.139585676,4.98438
0.139586676,4.9875
0.139587676,4.98906
0.139588676,4.98438
0.139589676,4.98438
0.139590676,4.9875
0.139591676,4.9875
0.139592676,4.9875
0.139593676,4.98438
0.139594676,4.98438
0.139595676,4.98281
0.139596676,4.98438
0.139597676,4.98906
0.139598676,4.98125
0.139599676,4.98438
0.139600676,4.97656
0.139601676,4.97813
0.139602676,4.98438
0.139603676,4.99062
0.139604676,4.99062
0.139605676,4.98906
0.139606676,4.98438
0.139607676,4.99062
0.139608676,4.98281
0.139609676,4.98438
0.139610676,4.98594
0.139611676,4.98594
0.139612676,4.98906
0.139613676,4.9875
0.139614676,4.98594
0.139615676,4.98594
0.139616676,4.98594
0.139617676,4.9875
0.139618676,4.98438
0.139619676,4.98906
0.139620676,4.9875
0.139621676,4.98438
0.139622676,4.98281
0.139623676,4.98594
0.139624676,4.98438
0.139625676,4.98438
0.139626676,4.99844
0.139627676,4.96563
0.139628676,4.99531
0.139629676,4.975
0.139630676,4.98906
0.139631676,4.98438
0.139632676,4.98906
0.139633676,4.98906
0.139634676,4.98281
0.139635676,4.98438
0.139636676,4.98438
0.139637676,4.98438
0.139638676,4.98438
0.139639676,4.98438
0.139640676,4.98594
0.139641676,4.98594
0.139642676,4.9875
0.139643676,4.98594
0.139644676,4.98594
0.139645676,4.98594
0.139646676,4.98281
0.139647676,4.98594
0.139648676,4.98281
0.139649676,4.9875
0.139650676,4.98594
0.139651676,4.99062
0.139652676,4.98438
0.139653676,4.99062
0.139654676,4.99219
0.139655676,4.99219
0.139656676,4.98438
0.139657676,4.98438
0.139658676,4.98438
0.139659676,4.99062
0.139660676,4.98125
0.139661676,4.98906
0.139662676,4.99062
0.139663676,4.98906
0.139664676,4.99375
0.139665676,4.9875
0.139666676,5
0.139667676,4.98906
0.139668676,4.98906
0.139669676,4.9875
0.139670676,4.98594
0.139671676,4.98906
0.139672676,4.9875
0.139673676,4.98594
0.139674676,4.98594
0.139675676,4.98594
0.139676676,4.98906
0.139677676,4.9875
0.139678676,4.98594
0.139679676,4.99062
0.139680676,4.98906
0.139681676,4.98594
0.139682676,4.98438
0.139683676,4.98125
0.139684676,4.98438
0.139685676,4.98438
0.139686676,4.98438
0.139687676,4.98594
0.139688676,4.98594
0.139689676,4.98281
0.139690676,4.99062
0.139691676,4.98594
0.139692676,4.98594
0.139693676,4.98594
0.139694676,4.98906
0.139695676,4.98438
0.139696676,4.98594
0.139697676,4.9875
0.139698676,4.98438
0.139699676,4.97969
0.139700676,4.9875
0.139701676,4.98906
0.139702676,4.98438
0.139703676,4.98906
0.139704676,4.99219
0.139705676,4.9875
0.139706676,4.99219
0.139707676,4.98281
0.139708676,4.98125
0.139709676,4.9875
0.139710676,4.98281
0.139711676,4.99062
0.139712676,4.98906
0.139713676,4.98594
0.139714676,4.9875
0.139715676,4.99062
0.139716676,4.98594
0.139717676,4.98125
0.139718676,4.9875
0.139719676,4.98438
0.139720676,4.98281
0.139721676,4.9875
0.139722676,4.99062
0.139723676,4.9875
0.139724676,4.98906
0.139725676,4.98594
0.139726676,4.98906
0.139727676,4.98594
0.139728676,4.98281
0.139729676,4.98594
0.139730676,4.98594
0.139731676,4.98594
0.139732676,4.98594
0.139733676,4.97656
0.139734676,4.98438
0.139735676,4.99062
0.139736676,4.98906
0.139737676,4.98594
0.139738676,4.9875
0.139739676,4.97969
0.139740676,4.97969
0.139741676,4.98438
0.139742676,4.9875
0.139743676,4.98594
0.139744676,4.97969
0.139745676,4.97969
0.139746676,4.98906
0.139747676,4.975
0.139748676,4.97656
0.139749676,4.98438
0.139750676,4.98906
0.139751676,4.9875
0.139752676,4.98594
0.139753676,4.99219
0.139754676,4.98438
0.139755676,4.98281
0.139756676,4.98438
0.139757676,4.98594
0.139758676,4.98906
0.139759676,4.99062
0.139760676,4.99062
0.139761676,4.98906
0.139762676,4.98438
0.139763676,4.98438
0.139764676,4.98281
0.139765676,4.98906
0.139766676,4.98906
0.139767676,4.98594
0.139768676,4.98281
0.139769676,4.9875
0.139770676,4.98281
0.139771676,4.98125
0.139772676,4.98125
0.139773676,4.98906
0.139774676,4.9875
0.139775676,4.98594
0.139776676,4.98906
0.139777676,4.98438
0.139778676,4.98125
0.139779676,4.98438
0.139780676,4.98906
0.139781676,4.98594
0.139782676,4.98594
0.139783676,4.98594
0.139784676,4.9875
0.139785676,4.975
0.139786676,4.99688
0.139787676,4.99062
0.139788676,4.98594
0.139789676,4.98125
0.139790676,4.99219
0.139791676,4.98906
0.139792676,4.98438
0.139793676,4.98438
0.139794676,4.99219
0.139795676,4.98281
0.139796676,4.98281
0.139797676,4.98594
0.139798676,4.98594
0.139799676,4.9875
0.139800676,4.98906
0.139801676,4.98906
0.139802676,4.9875
0.139803676,4.98125
0.139804676,4.9875
0.139805676,4.98594
0.139806676,4.9875
0.139807676,4.98906
0.139808676,4.98906
0.139809676,4.98594
0.139810676,4.98438
0.139811676,4.98594
0.139812676,4.98594
0.139813676,4.98438
0.139814676,4.98281
0.139815676,4.98125
0.139816676,4.98438
0.139817676,4.98906
0.139818676,4.98906
0.139819676,4.98594
0.139820676,4.97969
0.139821676,4.98281
0.139822676,4.98594
0.139823676,4.9875
0.139824676,4.9875
0.139825676,4.99062
0.139826676,4.98281
0.139827676,4.9875
0.139828676,4.98438
0.139829676,4.98438
0.139830676,4.9875
0.139831676,4.98906
0.139832676,4.9875
0.139833676,4.9875
0.139834676,4.98438
0.139835676,4.98281
0.139836676,4.9875
0.139837676,4.9875
0.139838676,4.99062
0.139839676,4.98281
0.139840676,4.98281
0.139841676,4.98906
0.139842676,4.98438
0.139843676,4.9875
0.139844676,4.9875
0.139845676,4.9875
0.139846676,4.98438
0.139847676,4.98438
0.139848676,4.9875
0.139849676,4.98281
0.139850676,4.98438
0.139851676,4.9875
0.139852676,4.98906
0.139853676,4.98438
0.139854676,4.9875
0.139855676,4.99062
0.139856676,4.99062
0.139857676,4.98125
0.139858676,4.98594
0.139859676,4.99062
0.139860676,4.97969
0.139861676,4.98594
0.139862676,4.98906
0.139863676,4.98438
0.139864676,4.98281
0.139865676,4.99531
0.139866676,4.9875
0.139867676,4.98438
0.139868676,4.98594
0.139869676,4.98906
0.139870676,4.98438
0.139871676,4.98906
0.139872676,4.98594
0.139873676,4.98594
0.139874676,4.98438
0.139875676,4.98594
0.139876676,4.98594
0.139877676,4.98281
0.139878676,4.98594
0.139879676,4.9875
0.139880676,4.98594
0.139881676,4.98438
0.139882676,4.98594
0.139883676,4.98906
0.139884676,4.98438
0.139885676,4.98438
0.139886676,4.98438
0.139887676,4.9875
0.139888676,4.98438
0.139889676,4.99062
0.139890676,4.99219
0.139891676,4.99531
0.139892676,4.99219
0.139893676,4.9875
0.139894676,4.98281
0.139895676,4.98281
0.139896676,4.98438
0.139897676,4.98906
0.139898676,4.98594
0.139899676,4.98594
0.139900676,4.98906
0.139901676,4.9875
0.139902676,4.98594
0.139903676,4.98906
0.139904676,4.9875
0.139905676,4.9875
0.139906676,4.98281
0.139907676,4.98906
0.139908676,4.98438
0.139909676,4.98438
0.139910676,4.98594
0.139911676,4.98438
0.139912676,4.98594
0.139913676,4.98594
0.139914676,4.98438
0.139915676,4.98594
0.139916676,4.98438
0.139917676,4.99688
0.139918676,4.98281
0.139919676,4.98281
0.139920676,4.9875
0.139921676,4.9875
0.139922676,4.98594
0.139923676,4.9875
0.139924676,4.99062
0.139925676,4.98594
0.139926676,4.98281
0.139927676,4.9875
0.139928676,4.98906
0.139929676,4.98594
0.139930676,4.9875
0.139931676,4.9875
0.139932676,4.98438
0.139933676,4.9875
0.139934676,4.98438
0.139935676,4.98438
0.139936676,4.9875
0.139937676,4.99219
0.139938676,4.98125
0.139939676,4.99219
0.139940676,4.98906
0.139941676,4.98594
0.139942676,4.98594
0.139943676,4.99062
0.139944676,4.98594
0.139945676,4.97813
0.139946676,4.9875
0.139947676,4.98906
0.139948676,4.98594
0.139949676,4.98281
0.139950676,4.99219
0.139951676,4.98906
0.139952676,4.98594
0.139953676,4.99062
0.139954676,4.99062
0.139955676,4.98281
0.139956676,4.99219
0.139957676,4.99219
0.139958676,4.98125
0.139959676,4.98906
0.139960676,4.98594
0.139961676,4.98906
0.139962676,4.9875
0.139963676,4.98281
0.139964676,4.98281
0.139965676,4.98281
0.139966676,4.98281
0.139967676,4.9875
0.139968676,4.98281
0.139969676,4.98281
0.139970676,4.97813
0.139971676,4.98594
0.139972676,4.98594
0.139973676,4.98906
0.139974676,4.9875
0.139975676,4.98438
0.139976676,4.98594
0.139977676,4.98906
0.139978676,4.98594
0.139979676,4.98281
0.139980676,4.9875
0.139981676,4.98906
0.139982676,4.99062
0.139983676,4.98438
0.139984676,4.99062
0.139985676,4.98281
0.139986676,4.98281
0.139987676,4.98438
0.139988676,4.98281
0.139989676,4.98438
0.139990676,4.98906
0.139991676,4.99375
0.139992676,4.98594
0.139993676,4.98594
0.139994676,4.98594
0.139995676,4.98906
0.139996676,4.98281
0.139997676,4.98438
0.139998676,4.9875
0.139999676,4.98438
0.140000676,4.98594
0.140001676,4.9875
0.140002676,4.98594
0.140003676,4.98438
0.140004676,4.98438
0.140005676,4.9875
0.140006676,4.98125
0.140007676,4.98125
0.140008676,4.98594
0.140009676,4.98594
0.140010676,4.98281
0.140011676,4.98594
0.140012676,4.98906
0.140013676,4.98281
0.140014676,4.98438
0.140015676,4.98594
0.140016676,4.98125
0.140017676,4.9875
0.140018676,4.98594
0.140019676,4.98594
0.140020676,4.98438
0.140021676,4.9875
0.140022676,4.9875
0.140023676,4.9875
0.140024676,4.97969
0.140025676,4.98125
0.140026676,4.9875
0.140027676,4.98281
0.140028676,4.98594
0.140029676,4.9875
0.140030676,4.9875
0.140031676,4.98594
0.140032676,4.98594
0.140033676,4.9875
0.140034676,4.9875
0.140035676,4.98281
0.140036676,4.98594
0.140037676,4.9875
0.140038676,4.98438
0.140039676,4.98906
0.140040676,4.98906
0.140041676,4.9875
0.140042676,4.98125
0.140043676,4.98906
0.140044676,4.9875
0.140045676,4.98594
0.140046676,4.98438
0.140047676,4.98594
0.140048676,4.97813
0.140049676,4.99375
0.140050676,4.97969
0.140051676,4.97813
0.140052676,4.9875
0.140053676,4.99062
0.140054676,4.98281
0.140055676,4.98906
0.140056676,4.98438
0.140057676,4.9875
0.140058676,4.98594
0.140059676,4.98594
0.140060676,4.98594
0.140061676,4.98594
0.140062676,4.98906
0.140063676,4.98906
0.140064676,4.98594
0.140065676,4.98906
0.140066676,4.98594
0.140067676,4.98438
0.140068676,4.98594
0.140069676,4.98906
0.140070676,4.9875
0.140071676,4.9875
0.140072676,4.9875
0.140073676,4.98906
0.140074676,4.98594
0.140075676,4.99062
0.140076676,4.97813
0.140077676,4.98438
0.140078676,4.9875
0.140079676,4.9875
0.140080676,4.98906
0.140081676,4.9875
0.140082676,4.99062
0.140083676,4.98906
0.140084676,4.98594
0.140085676,4.98906
0.140086676,4.98281
0.140087676,4.9875
0.140088676,4.98438
0.140089676,4.9875
0.140090676,4.9875
0.140091676,4.98594
0.140092676,4.9875
0.140093676,4.98438
0.140094676,4.98594
0.140095676,4.98281
0.140096676,4.98438
0.140097676,4.98594
0.140098676,4.98594
0.140099676,4.9875
0.140100676,4.98594
0.140101676,4.98594
0.140102676,4.96719
0.140103676,4.98438
0.140104676,4.98906
0.140105676,4.9875
0.140106676,4.98438
0.140107676,4.9875
0.140108676,4.98906
0.140109676,4.98594
0.140110676,4.98594
0.140111676,4.98281
0.140112676,4.98281
0.140113676,4.98438
0.140114676,4.9875
0.140115676,4.98438
0.140116676,4.98594
0.140117676,4.98906
0.140118676,4.98281
0.140119676,4.98281
0.140120676,4.98594
0.140121676,4.9875
0.140122676,4.98438
0.140123676,4.99062
0.140124676,4.98906
0.140125676,4.98125
0.140126676,4.97969
0.140127676,4.9875
0.140128676,4.98281
0.140129676,4.99219
0.140130676,4.98438
0.140131676,4.98438
0.140132676,4.98438
0.140133676,4.9875
0.140134676,4.9875
0.140135676,4.98438
0.140136676,4.98594
0.140137676,4.9875
0.140138676,4.9875
0.140139676,4.98281
0.140140676,4.98594
0.140141676,4.98906
0.140142676,4.97969
0.140143676,4.9875
0.140144676,4.98281
0.140145676,4.98125
0.140146676,4.98438
0.140147676,4.98594
0.140148676,4.98594
0.140149676,4.98438
0.140150676,4.98906
0.140151676,4.9875
0.140152676,4.98281
0.140153676,4.98594
0.140154676,4.98906
0.140155676,4.99062
0.140156676,4.98125
0.140157676,4.98281
0.140158676,4.98438
0.140159676,4.98594
0.140160676,4.99062
0.140161676,4.99062
0.140162676,4.98125
0.140163676,4.98594
0.140164676,4.98438
0.140165676,4.97969
0.140166676,4.9875
0.140167676,4.98594
0.140168676,4.98438
0.140169676,4.99062
0.140170676,4.99062
0.140171676,4.99219
0.140172676,4.98906
0.140173676,4.98906
0.140174676,4.98281
0.140175676,4.98594
0.140176676,4.98281
0.140177676,4.98438
0.140178676,4.98594
0.140179676,4.98594
0.140180676,4.98594
0.140181676,4.97344
0.140182676,4.9875
0.140183676,4.98438
0.140184676,4.98594
0.140185676,4.98438
0.140186676,4.98125
0.140187676,4.98438
0.140188676,4.98438
0.140189676,4.98594
0.140190676,4.9875
0.140191676,4.98594
0.140192676,4.98281
0.140193676,4.98594
0.140194676,4.98594
0.140195676,4.98281
0.140196676,4.98906
0.140197676,4.9875
0.140198676,4.9875
0.140199676,4.98281
0.140200676,4.98594
0.140201676,4.98906
0.140202676,4.98906
0.140203676,4.9875
0.140204676,4.98281
0.140205676,4.97813
0.140206676,4.98125
0.140207676,4.98281
0.140208676,4.98125
0.140209676,4.99062
0.140210676,4.98906
0.140211676,4.9875
0.140212676,4.98281
0.140213676,4.98125
0.140214676,4.98438
0.140215676,4.98906
0.140216676,4.98594
0.140217676,4.98594
0.140218676,4.9875
0.140219676,4.9875
0.140220676,4.98281
0.140221676,4.98438
0.140222676,4.98438
0.140223676,4.9875
0.140224676,4.98438
0.140225676,4.9875
0.140226676,4.9875
0.140227676,4.98125
0.140228676,4.98438
0.140229676,4.98594
0.140230676,4.98281
0.140231676,4.98438
0.140232676,4.98438
0.140233676,4.98281
0.140234676,4.99531
0.140235676,4.99062
0.140236676,4.98438
0.140237676,4.98438
0.140238676,4.98281
0.140239676,4.9875
0.140240676,4.98594
0.140241676,4.98594
0.140242676,4.98594
0.140243676,4.98438
0.140244676,4.98125
0.140245676,4.9875
0.140246676,4.98438
0.140247676,4.97969
0.140248676,4.98438
0.140249676,4.98906
0.140250676,4.98281
0.140251676,4.9875
0.140252676,4.98594
0.140253676,4.98594
0.140254676,4.98281
0.140255676,4.98438
0.140256676,4.9875
0.140257676,4.98281
0.140258676,4.98281
0.140259676,4.98594
0.140260676,4.9875
0.140261676,4.9875
0.140262676,4.99531
0.140263676,4.99062
0.140264676,4.98438
0.140265676,4.98594
0.140266676,4.9875
0.140267676,4.98281
0.140268676,4.98281
0.140269676,4.9875
0.140270676,4.98438
0.140271676,4.98438
0.140272676,4.9875
0.140273676,4.99062
0.140274676,4.98438
0.140275676,4.98281
0.140276676,4.98438
0.140277676,4.98125
0.140278676,4.98281
0.140279676,4.97969
0.140280676,4.98594
0.140281676,4.98125
0.140282676,4.99062
0.140283676,4.9875
0.140284676,4.98906
0.140285676,4.98594
0.140286676,4.98281
0.140287676,4.98281
0.140288676,4.97969
0.140289676,4.98438
0.140290676,4.98281
0.140291676,4.98281
0.140292676,4.98594
0.140293676,4.9875
0.140294676,4.98594
0.140295676,4.98281
0.140296676,4.98594
0.140297676,4.98594
0.140298676,4.98281
0.140299676,4.9875
0.140300676,4.98438
0.140301676,4.98906
0.140302676,4.99062
0.140303676,4.98594
0.140304676,4.98281
0.140305676,4.98594
0.140306676,4.97969
0.140307676,4.98281
0.140308676,4.98438
0.140309676,4.98906
0.140310676,4.98438
0.140311676,4.98125
0.140312676,4.98594
0.140313676,4.9875
0.140314676,4.98281
0.140315676,4.97969
0.140316676,4.98281
0.140317676,4.98281
0.140318676,4.98438
0.140319676,4.98594
0.140320676,4.9875
0.140321676,4.98594
0.140322676,4.97969
0.140323676,4.98906
0.140324676,4.98281
0.140325676,4.98281
0.140326676,4.98594
0.140327676,4.98594
0.140328676,4.98438
0.140329676,4.98906
0.140330676,4.98594
0.140331676,4.98125
0.140332676,4.9875
0.140333676,4.98281
0.140334676,4.99062
0.140335676,4.99062
0.140336676,4.98281
0.140337676,4.99062
0.140338676,4.98594
0.140339676,4.98281
0.140340676,4.98594
0.140341676,4.98594
0.140342676,4.98594
0.140343676,4.99062
0.140344676,4.9875
0.140345676,4.99062
0.140346676,4.98281
0.140347676,4.98281
0.140348676,4.98125
0.140349676,4.97969
0.140350676,4.98125
0.140351676,4.98906
0.140352676,4.98906
0.140353676,4.98438
0.140354676,4.98438
0.140355676,4.98906
0.140356676,4.98438
0.140357676,4.98281
0.140358676,4.9875
0.140359676,4.98594
0.140360676,4.98125
0.140361676,4.98594
0.140362676,4.98125
0.140363676,4.98125
0.140364676,4.9875
0.140365676,4.98906
0.140366676,4.97969
0.140367676,4.98281
0.140368676,4.98281
0.140369676,4.98281
0.140370676,4.97969
0.140371676,4.98594
0.140372676,4.98438
0.140373676,4.98281
0.140374676,4.98906
0.140375676,4.98906
0.140376676,4.97969
0.140377676,4.98438
0.140378676,4.98594
0.140379676,4.9875
0.140380676,4.98438
0.140381676,4.98906
0.140382676,4.9875
0.140383676,4.9875
0.140384676,4.9875
0.140385676,4.98594
0.140386676,4.98594
0.140387676,4.98125
0.140388676,4.97969
0.140389676,4.98594
0.140390676,4.99062
0.140391676,4.98438
0.140392676,4.9875
0.140393676,4.98438
0.140394676,4.98438
0.140395676,4.98906
0.140396676,4.99375
0.140397676,4.9875
0.140398676,4.98438
0.140399676,4.9875
0.140400676,4.98438
0.140401676,4.97813
0.140402676,4.98438
0.140403676,4.98906
0.140404676,4.98594
0.140405676,4.98906
0.140406676,4.99219
0.140407676,4.98906
0.140408676,4.9875
0.140409676,4.98594
0.140410676,4.98281
0.140411676,4.9875
0.140412676,4.98594
0.140413676,4.98438
0.140414676,4.98594
0.140415676,4.98906
0.140416676,4.9875
0.140417676,4.9875
0.140418676,4.9875
0.140419676,4.98906
0.140420676,4.97813
0.140421676,4.98281
0.140422676,4.98594
0.140423676,4.98906
0.140424676,4.98594
0.140425676,4.98438
0.140426676,4.98594
0.140427676,4.98594
0.140428676,4.9875
0.140429676,4.98906
0.140430676,4.98906
0.140431676,4.99062
0.140432676,4.9875
0.140433676,4.99219
0.140434676,4.98438
0.140435676,4.98281
0.140436676,4.98438
0.140437676,4.98594
0.140438676,4.98438
0.140439676,4.97969
0.140440676,4.98906
0.140441676,4.98281
0.140442676,4.9875
0.140443676,4.9875
0.140444676,4.98594
0.140445676,4.98438
0.140446676,4.99062
0.140447676,4.98438
0.140448676,4.98281
0.140449676,4.9875
0.140450676,4.98281
0.140451676,4.98594
0.140452676,4.9875
0.140453676,4.98594
0.140454676,4.98438
0.140455676,4.9875
0.140456676,4.98125
0.140457676,4.98906
0.140458676,4.98594
0.140459676,4.98438
0.140460676,4.98281
0.140461676,4.99062
0.140462676,4.98594
0.140463676,4.98906
0.140464676,4.98906
0.140465676,4.98594
0.140466676,4.98594
0.140467676,4.98438
0.140468676,4.98594
0.140469676,4.98594
0.140470676,4.99062
0.140471676,4.98594
0.140472676,4.97344
0.140473676,4.98906
0.140474676,4.9875
0.140475676,4.98438
0.140476676,4.98281
0.140477676,4.98281
0.140478676,4.98438
0.140479676,4.99062
0.140480676,4.98906
0.140481676,4.98906
0.140482676,4.98281
0.140483676,4.98594
0.140484676,4.98281
0.140485676,4.98438
0.140486676,4.98906
0.140487676,4.98438
0.140488676,4.98281
0.140489676,4.97969
0.140490676,4.9875
0.140491676,4.97969
0.140492676,4.98125
0.140493676,4.99062
0.140494676,4.98594
0.140495676,4.98594
0.140496676,4.98594
0.140497676,4.98438
0.140498676,4.98438
0.140499676,4.98125
0.140500676,4.98906
0.140501676,4.98281
0.140502676,4.99062
0.140503676,4.98906
0.140504676,4.98594
0.140505676,4.9875
0.140506676,4.9875
0.140507676,4.98594
0.140508676,4.98281
0.140509676,4.98594
0.140510676,4.98438
0.140511676,4.99219
0.140512676,4.98594
0.140513676,4.98281
0.140514676,4.98906
0.140515676,4.98594
0.140516676,4.98594
0.140517676,4.99062
0.140518676,4.98281
0.140519676,4.97969
0.140520676,4.98281
0.140521676,4.98438
0.140522676,4.98438
0.140523676,4.9875
0.140524676,4.98906
0.140525676,4.99375
0.140526676,4.98438
0.140527676,4.98281
0.140528676,4.9875
0.140529676,4.98438
0.140530676,4.9875
0.140531676,4.98906
0.140532676,4.98594
0.140533676,4.9875
0.140534676,4.98438
0.140535676,4.9875
0.140536676,4.98281
0.140537676,4.97813
0.140538676,4.98438
0.140539676,4.9875
0.140540676,4.98594
0.140541676,4.98594
0.140542676,4.98594
0.140543676,4.9875
0.140544676,4.9875
0.140545676,4.98594
0.140546676,4.98594
0.140547676,4.98594
0.140548676,4.99062
0.140549676,4.98594
0.140550676,4.98438
0.140551676,4.99531
0.140552676,4.9875
0.140553676,4.98281
0.140554676,4.98594
0.140555676,4.98594
0.140556676,4.98281
0.140557676,4.9875
0.140558676,4.98594
0.140559676,4.9875
0.140560676,4.9875
0.140561676,4.98594
0.140562676,4.98125
0.140563676,4.98125
0.140564676,4.98438
0.140565676,4.99062
0.140566676,4.99062
0.140567676,4.9875
0.140568676,4.98594
0.140569676,4.98594
0.140570676,4.98438
0.140571676,4.98281
0.140572676,4.98125
0.140573676,4.9875
0.140574676,4.98281
0.140575676,4.99062
0.140576676,4.98125
0.140577676,4.98281
0.140578676,4.9875
0.140579676,4.98906
0.140580676,4.98906
