LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
0.109345316,4.98125
0.109346316,4.9875
0.109347316,4.98438
0.109348316,4.98906
0.109349316,4.98281
0.109350316,4.98438
0.109351316,4.98438
0.109352316,4.98125
0.109353316,4.98594
0.109354316,4.98906
0.109355316,4.98906
0.109356316,4.98594
0.109357316,4.98438
0.109358316,4.98906
0.109359316,4.98125
0.109360316,4.98906
0.109361316,4.98438
0.109362316,4.9875
0.109363316,4.98125
0.109364316,4.98594
0.109365316,4.98438
0.109366316,4.9875
0.109367316,4.98438
0.109368316,4.98281
0.109369316,4.98438
0.109370316,4.98906
0.109371316,4.98438
0.109372316,4.9875
0.109373316,4.9875
0.109374316,4.99219
0.109375316,4.98594
0.109376316,4.9875
0.109377316,4.98594
0.109378316,4.98906
0.109379316,4.98594
0.109380316,4.98594
0.109381316,4.98281
0.109382316,4.9875
0.109383316,4.98594
0.109384316,4.98125
0.109385316,4.98438
0.109386316,4.9875
0.109387316,4.9875
0.109388316,4.98594
0.109389316,4.98438
0.109390316,4.98438
0.109391316,4.98594
0.109392316,4.98438
0.109393316,4.9875
0.109394316,4.9875
0.109395316,4.9875
0.109396316,4.98906
0.109397316,4.98594
0.109398316,4.98906
0.109399316,4.9875
0.109400316,4.98281
0.109401316,4.9875
0.109402316,4.98594
0.109403316,4.9875
0.109404316,4.98594
0.109405316,4.98594
0.109406316,4.9875
0.109407316,4.98281
0.109408316,4.98281
0.109409316,4.98438
0.109410316,4.99062
0.109411316,4.98594
0.109412316,4.9875
0.109413316,4.98438
0.109414316,4.98125
0.109415316,4.98281
0.109416316,4.98906
0.109417316,4.98281
0.109418316,4.98438
0.109419316,4.98906
0.109420316,4.98594
0.109421316,4.98438
0.109422316,4.98906
0.109423316,4.98594
0.109424316,4.98281
0.109425316,4.9875
0.109426316,4.98438
0.109427316,4.98281
0.109428316,4.97969
0.109429316,4.98281
0.109430316,4.98125
0.109431316,4.98125
0.109432316,4.9875
0.109433316,4.98281
0.109434316,4.98594
0.109435316,4.99375
0.109436316,4.98438
0.109437316,4.98125
0.109438316,4.98594
0.109439316,4.98281
0.109440316,4.9875
0.109441316,4.98594
0.109442316,4.98125
0.109443316,4.98906
0.109444316,4.98438
0.109445316,4.9875
0.109446316,4.98594
0.109447316,4.98125
0.109448316,4.9875
0.109449316,4.9875
0.109450316,4.98281
0.109451316,4.98125
0.109452316,4.98906
0.109453316,4.98438
0.109454316,4.98281
0.109455316,4.98125
0.109456316,4.98438
0.109457316,4.98438
0.109458316,4.99062
0.109459316,4.98906
0.109460316,4.98438
0.109461316,4.98438
0.109462316,4.9875
0.109463316,4.98281
0.109464316,4.99062
0.109465316,4.9875
0.109466316,4.98281
0.109467316,4.98125
0.109468316,4.98125
0.109469316,4.98594
0.109470316,4.9875
0.109471316,4.98438
0.109472316,4.98438
0.109473316,4.98438
0.109474316,4.99062
0.109475316,4.9875
0.109476316,4.98906
0.109477316,4.98906
0.109478316,4.98906
0.109479316,4.98438
0.109480316,4.98594
0.109481316,4.9875
0.109482316,4.9875
0.109483316,4.98594
0.109484316,4.98594
0.109485316,4.98281
0.109486316,4.9875
0.109487316,4.98281
0.109488316,4.98438
0.109489316,4.98438
0.109490316,4.9875
0.109491316,4.98594
0.109492316,4.97969
0.109493316,4.9875
0.109494316,4.98281
0.109495316,4.98594
0.109496316,4.9875
0.109497316,4.98281
0.109498316,4.98438
0.109499316,4.99219
0.109500316,4.99219
0.109501316,4.98906
0.109502316,4.98438
0.109503316,4.98125
0.109504316,4.98906
0.109505316,4.98594
0.109506316,4.98438
0.109507316,4.98438
0.109508316,4.9875
0.109509316,4.98438
0.109510316,4.98438
0.109511316,4.98906
0.109512316,4.98594
0.109513316,4.98594
0.109514316,4.98594
0.109515316,4.98281
0.109516316,4.98906
0.109517316,4.98125
0.109518316,4.98594
0.109519316,4.98281
0.109520316,4.98438
0.109521316,4.98438
0.109522316,4.98906
0.109523316,4.9875
0.109524316,4.98594
0.109525316,4.9875
0.109526316,4.98438
0.109527316,4.98594
0.109528316,4.99219
0.109529316,4.98281
0.109530316,4.98594
0.109531316,4.98281
0.109532316,4.98594
0.109533316,4.975
0.109534316,4.98906
0.109535316,4.99062
0.109536316,4.98438
0.109537316,4.98906
0.109538316,4.98125
0.109539316,4.98438
0.109540316,4.9875
0.109541316,4.98438
0.109542316,4.97813
0.109543316,4.98281
0.109544316,4.98594
0.109545316,4.98438
0.109546316,4.98125
0.109547316,4.98438
0.109548316,4.95625
0.109549316,4.98281
0.109550316,4.99375
0.109551316,4.97656
0.109552316,4.98125
0.109553316,4.98906
0.109554316,4.98594
0.109555316,4.98438
0.109556316,4.98594
0.109557316,4.98906
0.109558316,4.9875
0.109559316,4.98594
0.109560316,4.98438
0.109561316,4.98281
0.109562316,4.98906
0.109563316,4.98594
0.109564316,4.9875
0.109565316,4.98281
0.109566316,4.98594
0.109567316,4.98281
0.109568316,4.9875
0.109569316,4.98438
0.109570316,4.98906
0.109571316,4.98594
0.109572316,4.98438
0.109573316,4.98438
0.109574316,4.98594
0.109575316,4.98594
0.109576316,4.98594
0.109577316,4.97813
0.109578316,4.98281
0.109579316,4.98125
0.109580316,4.98281
0.109581316,4.97969
0.109582316,4.98906
0.109583316,4.98281
0.109584316,4.96406
0.109585316,4.98281
0.109586316,4.94688
0.109587316,4.99844
0.109588316,4.98125
0.109589316,4.98281
0.109590316,4.99062
0.109591316,4.98281
0.109592316,4.99062
0.109593316,4.98906
0.109594316,4.98594
0.109595316,4.98594
0.109596316,4.98438
0.109597316,4.99062
0.109598316,4.98594
0.109599316,4.98906
0.109600316,4.98438
0.109601316,4.98281
0.109602316,4.97969
0.109603316,4.97969
0.109604316,4.9875
0.109605316,4.9875
0.109606316,4.98594
0.109607316,4.99062
0.109608316,4.98438
0.109609316,4.98906
0.109610316,4.98594
0.109611316,4.98594
0.109612316,4.9875
0.109613316,4.98594
0.109614316,4.98438
0.109615316,4.98125
0.109616316,4.98438
0.109617316,4.98438
0.109618316,4.98594
0.109619316,4.98594
0.109620316,4.98906
0.109621316,4.98906
0.109622316,5.02031
0.109623316,4.9875
0.109624316,4.95469
0.109625316,4.9875
0.109626316,4.99062
0.109627316,4.98281
0.109628316,4.9875
0.109629316,4.9875
0.109630316,4.98438
0.109631316,4.98438
0.109632316,4.99219
0.109633316,4.98906
0.109634316,4.9875
0.109635316,4.98281
0.109636316,4.9875
0.109637316,4.98438
0.109638316,4.98594
0.109639316,4.9875
0.109640316,4.9875
0.109641316,4.98281
0.109642316,4.98281
0.109643316,4.9875
0.109644316,4.98594
0.109645316,4.98125
0.109646316,4.98906
0.109647316,4.98281
0.109648316,4.98281
0.109649316,4.98906
0.109650316,4.98594
0.109651316,4.98281
0.109652316,4.98438
0.109653316,4.9875
0.109654316,4.98281
0.109655316,4.98438
0.109656316,4.9875
0.109657316,4.98281
0.109658316,4.98906
0.109659316,4.99062
0.109660316,4.9875
0.109661316,4.98125
0.109662316,4.96094
0.109663316,4.98438
0.109664316,4.99688
0.109665316,4.98906
0.109666316,4.9875
0.109667316,4.98281
0.109668316,4.98281
0.109669316,4.98594
0.109670316,4.98906
0.109671316,4.9875
0.109672316,4.98594
0.109673316,4.9875
0.109674316,4.98594
0.109675316,4.98281
0.109676316,4.98125
0.109677316,4.98594
0.109678316,4.98438
0.109679316,4.98281
0.109680316,4.9875
0.109681316,4.9875
0.109682316,4.98594
0.109683316,4.99062
0.109684316,4.98594
0.109685316,4.98906
0.109686316,4.9875
0.109687316,4.98594
0.109688316,4.98281
0.109689316,4.98281
0.109690316,4.98438
0.109691316,4.98125
0.109692316,4.98594
0.109693316,4.99062
0.109694316,4.98906
0.109695316,4.99375
0.109696316,4.9875
0.109697316,4.98438
0.109698316,4.98438
0.109699316,4.98594
0.109700316,4.98906
0.109701316,4.98438
0.109702316,4.98438
0.109703316,4.98281
0.109704316,4.98438
0.109705316,4.9875
0.109706316,4.98438
0.109707316,4.98438
0.109708316,4.98906
0.109709316,4.98594
0.109710316,4.98594
0.109711316,4.98281
0.109712316,4.98906
0.109713316,4.98125
0.109714316,4.98281
0.109715316,4.98594
0.109716316,4.98594
0.109717316,4.98281
0.109718316,4.98594
0.109719316,4.98594
0.109720316,4.9875
0.109721316,4.98281
0.109722316,4.98125
0.109723316,4.98281
0.109724316,4.98281
0.109725316,4.98438
0.109726316,4.98438
0.109727316,4.9875
0.109728316,4.98906
0.109729316,4.97969
0.109730316,4.99062
0.109731316,4.9875
0.109732316,4.98438
0.109733316,4.97969
0.109734316,4.98906
0.109735316,4.98438
0.109736316,4.98438
0.109737316,4.9875
0.109738316,4.98906
0.109739316,4.98594
0.109740316,4.9875
0.109741316,4.98281
0.109742316,4.98438
0.109743316,4.98594
0.109744316,4.9875
0.109745316,4.97969
0.109746316,4.97969
0.109747316,4.97813
0.109748316,4.98125
0.109749316,4.98906
0.109750316,4.9875
0.109751316,4.98594
0.109752316,4.98906
0.109753316,4.99219
0.109754316,4.98438
0.109755316,4.98281
0.109756316,4.97969
0.109757316,4.98594
0.109758316,4.98438
0.109759316,4.98281
0.109760316,4.98438
0.109761316,4.98906
0.109762316,4.98281
0.109763316,4.98438
0.109764316,4.98438
0.109765316,4.98438
0.109766316,4.98438
0.109767316,4.98281
0.109768316,4.98438
0.109769316,4.98906
0.109770316,4.98906
0.109771316,4.99219
0.109772316,4.98438
0.109773316,4.98906
0.109774316,4.9875
0.109775316,4.98438
0.109776316,4.98906
0.109777316,4.9875
0.109778316,4.98594
0.109779316,4.98281
0.109780316,4.97813
0.109781316,4.98438
0.109782316,4.98906
0.109783316,4.9875
0.109784316,4.99062
0.109785316,4.98906
0.109786316,4.98594
0.109787316,4.98906
0.109788316,4.98906
0.109789316,4.9875
0.109790316,4.98594
0.109791316,4.98438
0.109792316,4.98906
0.109793316,4.98438
0.109794316,4.98281
0.109795316,4.98438
0.109796316,4.98438
0.109797316,4.98594
0.109798316,4.98594
0.109799316,4.98281
0.109800316,4.99062
0.109801316,4.98594
0.109802316,4.98125
0.109803316,4.98281
0.109804316,4.98594
0.109805316,4.98125
0.109806316,4.97969
0.109807316,4.9875
0.109808316,4.98594
0.109809316,4.97969
0.109810316,4.98906
0.109811316,4.98438
0.109812316,4.99062
0.109813316,4.98906
0.109814316,4.98281
0.109815316,4.98438
0.109816316,4.98906
0.109817316,4.98281
0.109818316,4.97969
0.109819316,4.98906
0.109820316,4.98906
0.109821316,4.98438
0.109822316,4.97969
0.109823316,4.98438
0.109824316,4.97813
0.109825316,4.98594
0.109826316,4.9875
0.109827316,4.98594
0.109828316,4.98438
0.109829316,4.98594
0.109830316,4.9875
0.109831316,4.98125
0.109832316,4.98438
0.109833316,4.99219
0.109834316,4.99062
0.109835316,4.98281
0.109836316,4.9875
0.109837316,4.98438
0.109838316,4.98438
0.109839316,4.98594
0.109840316,4.9875
0.109841316,4.9875
0.109842316,4.98125
0.109843316,4.98438
0.109844316,4.98594
0.109845316,4.98906
0.109846316,4.98906
0.109847316,4.98125
0.109848316,4.98594
0.109849316,4.99062
0.109850316,4.98594
0.109851316,4.98594
0.109852316,4.98906
0.109853316,4.98594
0.109854316,4.98281
0.109855316,4.98281
0.109856316,4.98438
0.109857316,4.9875
0.109858316,4.99375
0.109859316,4.98281
0.109860316,4.98438
0.109861316,4.98594
0.109862316,4.98906
0.109863316,4.98125
0.109864316,4.98594
0.109865316,4.98438
0.109866316,4.98281
0.109867316,4.98906
0.109868316,4.98906
0.109869316,4.98438
0.109870316,4.98125
0.109871316,4.98906
0.109872316,4.98281
0.109873316,4.98594
0.109874316,4.98594
0.109875316,4.99062
0.109876316,4.99219
0.109877316,4.99375
0.109878316,4.98125
0.109879316,4.98281
0.109880316,4.98281
0.109881316,4.98594
0.109882316,4.9875
0.109883316,4.9875
0.109884316,4.98594
0.109885316,4.97969
0.109886316,4.98594
0.109887316,4.98125
0.109888316,4.9875
0.109889316,4.98906
0.109890316,4.98438
0.109891316,4.98438
0.109892316,4.9875
0.109893316,4.98594
0.109894316,4.99062
0.109895316,4.9875
0.109896316,4.99062
0.109897316,4.98438
0.109898316,4.97969
0.109899316,4.9875
0.109900316,4.98594
0.109901316,4.98594
0.109902316,4.99062
0.109903316,4.97813
0.109904316,4.99062
0.109905316,4.99375
0.109906316,4.98906
0.109907316,4.98281
0.109908316,4.9875
0.109909316,4.98906
0.109910316,4.97969
0.109911316,4.98594
0.109912316,4.98594
0.109913316,4.98281
0.109914316,4.9875
0.109915316,4.99062
0.109916316,4.99219
0.109917316,4.97969
0.109918316,4.98906
0.109919316,4.98281
0.109920316,4.98125
0.109921316,4.98438
0.109922316,4.9875
0.109923316,4.98125
0.109924316,4.98594
0.109925316,4.9875
0.109926316,4.98438
0.109927316,4.98125
0.109928316,4.98594
0.109929316,4.98906
0.109930316,4.98125
0.109931316,4.98594
0.109932316,4.98906
0.109933316,4.98594
0.109934316,4.98438
0.109935316,4.98594
0.109936316,4.98594
0.109937316,4.9875
0.109938316,4.98438
0.109939316,4.98281
0.109940316,4.98594
0.109941316,4.98906
0.109942316,4.99219
0.109943316,4.98906
0.109944316,4.98594
0.109945316,4.9875
0.109946316,4.98438
0.109947316,4.9875
0.109948316,4.98281
0.109949316,4.98594
0.109950316,4.98906
0.109951316,4.98281
0.109952316,4.98594
0.109953316,4.9875
0.109954316,4.98281
0.109955316,4.98281
0.109956316,5
0.109957316,4.99062
0.109958316,4.98594
0.109959316,4.98906
0.109960316,4.99062
0.109961316,4.98438
0.109962316,4.9875
0.109963316,4.98281
0.109964316,4.98281
0.109965316,4.98438
0.109966316,4.99062
0.109967316,4.99062
0.109968316,4.98281
0.109969316,4.99062
0.109970316,4.98594
0.109971316,4.98594
0.109972316,4.99062
0.109973316,4.98594
0.109974316,4.9875
0.109975316,4.98281
0.109976316,4.98438
0.109977316,4.98281
0.109978316,4.98594
0.109979316,4.9875
0.109980316,4.9875
0.109981316,4.98438
0.109982316,4.98906
0.109983316,4.98906
0.109984316,4.98438
0.109985316,4.9875
0.109986316,4.98906
0.109987316,4.97813
0.109988316,4.98438
0.109989316,4.98281
0.109990316,4.97969
0.109991316,4.98281
0.109992316,4.9875
0.109993316,4.98438
0.109994316,4.97969
0.109995316,4.98438
0.109996316,4.98438
0.109997316,4.98906
0.109998316,4.98594
0.109999316,4.98594
0.110000316,4.98438
0.110001316,4.98594
0.110002316,4.9875
0.110003316,4.98438
0.110004316,4.98438
0.110005316,4.9875
0.110006316,4.9875
0.110007316,4.98438
0.110008316,4.98906
0.110009316,4.97813
0.110010316,4.98594
0.110011316,4.99062
0.110012316,4.9875
0.110013316,4.98438
0.110014316,4.98594
0.110015316,4.9875
0.110016316,4.98594
0.110017316,4.99219
0.110018316,4.98594
0.110019316,4.98438
0.110020316,4.98594
0.110021316,4.98281
0.110022316,4.98594
0.110023316,4.9875
0.110024316,4.9875
0.110025316,4.9875
0.110026316,4.98281
0.110027316,4.98906
0.110028316,4.98594
0.110029316,4.97969
0.110030316,4.9875
0.110031316,4.98438
0.110032316,4.99062
0.110033316,4.98438
0.110034316,4.99062
0.110035316,4.98906
0.110036316,4.98125
0.110037316,4.98906
0.110038316,4.98906
0.110039316,4.98438
0.110040316,4.98281
0.110041316,4.98438
0.110042316,4.98906
0.110043316,4.97969
0.110044316,4.98438
0.110045316,4.98594
0.110046316,4.9875
0.110047316,4.9875
0.110048316,4.9875
0.110049316,4.98594
0.110050316,4.9875
0.110051316,4.98281
0.110052316,4.98438
0.110053316,4.98438
0.110054316,4.98281
0.110055316,4.98594
0.110056316,4.98594
0.110057316,4.98125
0.110058316,4.98906
0.110059316,4.98906
0.110060316,4.98906
0.110061316,4.99062
0.110062316,4.99844
0.110063316,4.98438
0.110064316,4.98125
0.110065316,4.98594
0.110066316,4.99219
0.110067316,4.98438
0.110068316,4.9875
0.110069316,4.98438
0.110070316,4.97969
0.110071316,4.98438
0.110072316,4.9875
0.110073316,4.98594
0.110074316,4.9875
0.110075316,4.9875
0.110076316,4.98594
0.110077316,4.98281
0.110078316,4.9875
0.110079316,4.98281
0.110080316,4.97813
0.110081316,4.98281
0.110082316,4.99062
0.110083316,4.98906
0.110084316,4.99062
0.110085316,4.99062
0.110086316,4.98594
0.110087316,4.98594
0.110088316,4.99531
0.110089316,4.9875
0.110090316,4.98594
0.110091316,4.98906
0.110092316,4.98281
0.110093316,4.98438
0.110094316,4.99062
0.110095316,4.98906
0.110096316,4.98594
0.110097316,4.98906
0.110098316,4.99062
0.110099316,4.98438
0.110100316,4.9875
0.110101316,4.98906
0.110102316,4.98125
0.110103316,4.98906
0.110104316,4.9875
0.110105316,4.98281
0.110106316,4.98594
0.110107316,4.9875
0.110108316,4.98906
0.110109316,4.98906
0.110110316,4.99062
0.110111316,4.9875
0.110112316,4.98281
0.110113316,4.98438
0.110114316,4.98438
0.110115316,4.97656
0.110116316,4.98594
0.110117316,4.99062
0.110118316,4.9875
0.110119316,4.98438
0.110120316,4.98594
0.110121316,4.98594
0.110122316,4.9875
0.110123316,4.99062
0.110124316,4.98594
0.110125316,4.98125
0.110126316,4.98594
0.110127316,4.98438
0.110128316,4.98594
0.110129316,4.98594
0.110130316,4.98281
0.110131316,4.98438
0.110132316,4.98594
0.110133316,4.98594
0.110134316,4.98438
0.110135316,4.98594
0.110136316,4.98906
0.110137316,4.98125
0.110138316,4.98594
0.110139316,4.98906
0.110140316,4.98281
0.110141316,4.97344
0.110142316,4.98906
0.110143316,4.9875
0.110144316,4.98438
0.110145316,4.98281
0.110146316,4.9875
0.110147316,4.97969
0.110148316,4.98438
0.110149316,4.98594
0.110150316,4.98594
0.110151316,4.98281
0.110152316,4.99062
0.110153316,4.98594
0.110154316,4.9875
0.110155316,4.9875
0.110156316,4.98906
0.110157316,4.98594
0.110158316,4.98906
0.110159316,4.99219
0.110160316,4.98594
0.110161316,4.98125
0.110162316,4.98125
0.110163316,4.98281
0.110164316,4.98438
0.110165316,4.98594
0.110166316,4.98594
0.110167316,4.98594
0.110168316,4.99062
0.110169316,4.99062
0.110170316,4.98281
0.110171316,4.98594
0.110172316,4.98906
0.110173316,4.98594
0.110174316,4.98438
0.110175316,4.9875
0.110176316,4.98906
0.110177316,4.98281
0.110178316,4.98125
0.110179316,4.97656
0.110180316,4.98438
0.110181316,4.98594
0.110182316,4.98438
0.110183316,4.98438
0.110184316,4.98906
0.110185316,4.98594
0.110186316,4.98594
0.110187316,4.99219
0.110188316,4.98906
0.110189316,4.98281
0.110190316,4.98438
0.110191316,4.9875
0.110192316,4.98281
0.110193316,4.98906
0.110194316,4.99688
0.110195316,4.9875
0.110196316,4.98125
0.110197316,4.98594
0.110198316,4.9875
0.110199316,4.98594
0.110200316,4.98906
0.110201316,4.98438
0.110202316,4.98594
0.110203316,4.98281
0.110204316,4.9875
0.110205316,4.98125
0.110206316,4.98594
0.110207316,4.98438
0.110208316,4.98281
0.110209316,4.9875
0.110210316,4.99062
0.110211316,4.98906
0.110212316,4.98125
0.110213316,4.9875
0.110214316,4.98594
0.110215316,4.98594
0.110216316,4.98906
0.110217316,4.98906
0.110218316,4.9875
0.110219316,4.9875
0.110220316,4.97344
0.110221316,4.97344
0.110222316,4.98438
0.110223316,4.98281
0.110224316,4.98906
0.110225316,4.98438
0.110226316,4.98594
0.110227316,4.98438
0.110228316,4.98906
0.110229316,4.98906
0.110230316,4.9875
0.110231316,4.98125
0.110232316,4.98281
0.110233316,4.98281
0.110234316,4.98281
0.110235316,4.98594
0.110236316,4.9875
0.110237316,4.9875
0.110238316,4.9875
0.110239316,4.9875
0.110240316,4.98594
0.110241316,4.9875
0.110242316,4.99219
0.110243316,4.98906
0.110244316,4.9875
0.110245316,4.98906
0.110246316,4.98594
0.110247316,4.98125
0.110248316,4.98281
0.110249316,4.98594
0.110250316,4.98906
0.110251316,4.98906
0.110252316,4.98438
0.110253316,4.97969
0.110254316,4.98906
0.110255316,4.9875
0.110256316,4.98281
0.110257316,4.98906
0.110258316,4.98906
0.110259316,4.9875
0.110260316,4.98906
0.110261316,4.9875
0.110262316,4.9875
0.110263316,4.98125
0.110264316,4.98906
0.110265316,4.98906
0.110266316,4.98594
0.110267316,4.99062
0.110268316,4.98594
0.110269316,4.98594
0.110270316,4.98438
0.110271316,4.98594
0.110272316,4.9875
0.110273316,4.99062
0.110274316,4.99219
0.110275316,4.99062
0.110276316,4.98281
0.110277316,4.98594
0.110278316,4.9875
0.110279316,4.99062
0.110280316,4.98594
0.110281316,4.99219
0.110282316,4.98594
0.110283316,4.99219
0.110284316,4.9875
0.110285316,4.98594
0.110286316,4.98594
0.110287316,4.98438
0.110288316,4.98594
0.110289316,4.98906
0.110290316,4.98594
0.110291316,4.9875
0.110292316,4.9875
0.110293316,4.98906
0.110294316,4.98438
0.110295316,4.98438
0.110296316,4.98906
0.110297316,4.9875
0.110298316,4.9875
0.110299316,4.98594
0.110300316,4.99219
0.110301316,4.98438
0.110302316,4.9875
0.110303316,4.9875
0.110304316,4.98125
0.110305316,4.98906
0.110306316,4.9875
0.110307316,4.97969
0.110308316,4.99062
0.110309316,4.98906
0.110310316,4.98594
0.110311316,4.98438
0.110312316,4.99062
0.110313316,4.98281
0.110314316,4.98594
0.110315316,4.99375
0.110316316,4.98438
0.110317316,4.98281
0.110318316,4.98906
0.110319316,4.9875
0.110320316,4.98281
0.110321316,4.98594
0.110322316,4.9875
0.110323316,4.98281
0.110324316,4.98594
0.110325316,4.9875
0.110326316,4.97969
0.110327316,4.97813
0.110328316,4.99062
0.110329316,4.98438
0.110330316,4.9875
0.110331316,4.98594
0.110332316,4.98594
0.110333316,4.98594
0.110334316,4.98438
0.110335316,4.98438
0.110336316,4.98438
0.110337316,4.98438
0.110338316,4.98438
0.110339316,4.98125
0.110340316,4.99062
0.110341316,4.9875
0.110342316,4.98594
0.110343316,4.9875
0.110344316,4.98438
0.110345316,4.98594
0.110346316,4.98438
0.110347316,4.98438
0.110348316,4.98906
0.110349316,4.98438
0.110350316,4.98438
0.110351316,4.98438
0.110352316,4.98906
0.110353316,4.97656
0.110354316,4.97969
0.110355316,4.97969
0.110356316,4.98906
0.110357316,4.98438
0.110358316,4.98281
0.110359316,4.98594
0.110360316,4.9875
0.110361316,4.98438
0.110362316,4.98594
0.110363316,4.98281
0.110364316,4.98281
0.110365316,4.98125
0.110366316,4.98594
0.110367316,4.98906
0.110368316,4.9875
0.110369316,4.99062
0.110370316,4.98438
0.110371316,4.98594
0.110372316,4.99062
0.110373316,4.98281
0.110374316,4.98281
0.110375316,4.98906
0.110376316,4.98594
0.110377316,4.98906
0.110378316,4.99062
0.110379316,4.99219
0.110380316,4.98906
0.110381316,4.98594
0.110382316,4.97969
0.110383316,4.97969
0.110384316,4.97969
0.110385316,4.9875
0.110386316,4.98906
0.110387316,4.98906
0.110388316,4.9875
0.110389316,4.98125
0.110390316,4.98438
0.110391316,4.98906
0.110392316,4.98594
0.110393316,4.98281
0.110394316,4.98438
0.110395316,4.98281
0.110396316,4.98438
0.110397316,4.9875
0.110398316,4.98594
0.110399316,4.98281
0.110400316,4.98594
0.110401316,4.98281
0.110402316,4.98594
0.110403316,4.98125
0.110404316,4.98594
0.110405316,4.99062
0.110406316,4.99219
0.110407316,4.99062
0.110408316,4.98594
0.110409316,4.98438
0.110410316,4.98438
0.110411316,4.98906
0.110412316,4.98594
0.110413316,4.98281
0.110414316,4.9875
0.110415316,4.9875
0.110416316,4.98906
0.110417316,4.9875
0.110418316,4.98594
0.110419316,4.98281
0.110420316,4.98906
0.110421316,4.98438
0.110422316,4.98594
0.110423316,4.9875
0.110424316,4.98594
0.110425316,4.98281
0.110426316,4.9875
0.110427316,4.98125
0.110428316,4.98438
0.110429316,4.98438
0.110430316,4.98906
0.110431316,4.98281
0.110432316,4.98438
0.110433316,4.98594
0.110434316,4.98125
0.110435316,4.9875
0.110436316,4.99219
0.110437316,4.98438
0.110438316,4.98906
0.110439316,4.98594
0.110440316,4.98281
0.110441316,4.98438
0.110442316,4.98594
0.110443316,4.98594
0.110444316,4.97969
0.110445316,4.98594
0.110446316,4.9875
0.110447316,4.98438
0.110448316,4.98281
0.110449316,4.9875
0.110450316,4.99062
0.110451316,4.97969
0.110452316,4.9875
0.110453316,4.9875
0.110454316,4.97969
0.110455316,4.98594
0.110456316,4.99062
0.110457316,4.98125
0.110458316,4.9875
0.110459316,4.97813
0.110460316,4.98594
0.110461316,4.9875
0.110462316,4.98906
0.110463316,4.98438
0.110464316,4.98906
0.110465316,4.98438
0.110466316,4.98438
0.110467316,4.9875
0.110468316,4.98594
0.110469316,4.98594
0.110470316,4.98906
0.110471316,4.9875
0.110472316,4.98594
0.110473316,4.98594
0.110474316,4.98594
0.110475316,4.98281
0.110476316,4.98438
0.110477316,4.99062
0.110478316,4.98594
0.110479316,4.9875
0.110480316,4.99062
0.110481316,4.98438
0.110482316,4.98281
0.110483316,4.98438
0.110484316,4.98438
0.110485316,4.99375
0.110486316,4.99219
0.110487316,4.98906
0.110488316,4.9875
0.110489316,4.99062
0.110490316,4.98438
0.110491316,4.98281
0.110492316,4.99062
0.110493316,4.97969
0.110494316,4.98438
0.110495316,4.98906
0.110496316,4.98438
0.110497316,4.9875
0.110498316,4.98281
0.110499316,4.9875
0.110500316,4.98281
0.110501316,4.98281
0.110502316,4.98594
0.110503316,4.98125
0.110504316,4.98438
0.110505316,4.98594
0.110506316,4.98281
0.110507316,4.98594
0.110508316,4.99062
0.110509316,4.9875
0.110510316,4.98281
0.110511316,4.975
0.110512316,4.98906
0.110513316,4.98281
0.110514316,4.9875
0.110515316,4.98594
0.110516316,4.98438
0.110517316,4.9875
0.110518316,4.98594
0.110519316,4.98438
0.110520316,4.98438
0.110521316,4.9875
0.110522316,4.98438
0.110523316,4.98281
0.110524316,4.99062
0.110525316,4.98594
0.110526316,4.98438
0.110527316,4.98594
0.110528316,4.9875
0.110529316,4.97656
0.110530316,4.98438
0.110531316,4.98594
0.110532316,4.98281
0.110533316,4.9875
0.110534316,4.99062
0.110535316,4.98438
0.110536316,4.9875
0.110537316,4.98906
0.110538316,4.98438
0.110539316,4.97969
0.110540316,4.97969
0.110541316,4.98438
0.110542316,4.98594
0.110543316,4.98438
0.110544316,4.9875
0.110545316,4.98438
0.110546316,4.9875
0.110547316,4.98906
0.110548316,4.9875
0.110549316,4.9875
0.110550316,4.98438
0.110551316,4.98281
0.110552316,4.98906
0.110553316,4.98281
0.110554316,4.98906
0.110555316,4.9875
0.110556316,4.9875
0.110557316,4.98594
0.110558316,4.98281
0.110559316,4.98438
0.110560316,4.98906
0.110561316,4.98438
0.110562316,4.9875
0.110563316,4.9875
0.110564316,4.99062
0.110565316,4.98594
0.110566316,4.97969
0.110567316,4.98281
0.110568316,4.98438
0.110569316,4.9875
0.110570316,4.98906
0.110571316,4.9875
0.110572316,4.99062
0.110573316,4.98594
0.110574316,4.98594
0.110575316,4.98438
0.110576316,4.98281
0.110577316,4.97969
0.110578316,4.99219
0.110579316,4.98281
0.110580316,4.99062
0.110581316,4.99219
0.110582316,4.9875
0.110583316,4.98438
0.110584316,4.9875
0.110585316,4.98438
0.110586316,4.98594
0.110587316,4.98594
0.110588316,4.98125
0.110589316,4.98281
0.110590316,4.98438
0.110591316,4.9875
0.110592316,4.99219
0.110593316,4.99062
0.110594316,4.98906
0.110595316,4.98281
0.110596316,4.98281
0.110597316,4.98906
0.110598316,4.98594
0.110599316,4.9875
0.110600316,4.98594
0.110601316,4.98281
0.110602316,4.99062
0.110603316,4.97969
0.110604316,4.98125
0.110605316,4.99219
0.110606316,4.99062
0.110607316,4.98281
0.110608316,4.98281
0.110609316,4.9875
