LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:22,0                 
Time,Ampl
-0.248847327,4.98594
-0.248846327,4.98906
-0.248845327,4.98594
-0.248844327,4.98438
-0.248843327,4.98594
-0.248842327,4.98906
-0.248841327,4.9875
-0.248840327,4.98438
-0.248839327,4.99062
-0.248838327,4.9875
-0.248837327,4.9875
-0.248836327,4.99062
-0.248835327,4.98125
-0.248834327,4.97656
-0.248833327,4.98125
-0.248832327,4.98281
-0.248831327,4.98438
-0.248830327,4.98906
-0.248829327,4.99062
-0.248828327,4.98438
-0.248827327,4.9875
-0.248826327,4.98438
-0.248825327,4.98594
-0.248824327,4.98281
-0.248823327,4.98438
-0.248822327,4.98594
-0.248821327,4.98906
-0.248820327,4.98281
-0.248819327,4.98438
-0.248818327,4.9875
-0.248817327,4.98438
-0.248816327,4.98125
-0.248815327,4.98906
-0.248814327,4.98281
-0.248813327,4.9875
-0.248812327,4.98281
-0.248811327,4.98281
-0.248810327,4.9875
-0.248809327,4.98594
-0.248808327,4.97813
-0.248807327,4.98125
-0.248806327,4.98906
-0.248805327,4.98906
-0.248804327,4.9875
-0.248803327,4.98594
-0.248802327,4.9875
-0.248801327,4.98438
-0.248800327,4.98125
-0.248799327,4.98438
-0.248798327,4.97969
-0.248797327,4.98594
-0.248796327,4.98906
-0.248795327,4.98594
-0.248794327,4.98594
-0.248793327,4.98594
-0.248792327,4.9875
-0.248791327,4.98281
-0.248790327,4.98125
-0.248789327,4.98594
-0.248788327,4.98906
-0.248787327,4.9875
-0.248786327,4.98906
-0.248785327,4.99062
-0.248784327,4.97656
-0.248783327,4.98125
-0.248782327,4.98906
-0.248781327,4.98906
-0.248780327,4.98438
-0.248779327,4.99062
-0.248778327,4.9875
-0.248777327,4.98125
-0.248776327,4.98594
-0.248775327,4.99062
-0.248774327,4.98438
-0.248773327,4.9875
-0.248772327,4.9875
-0.248771327,4.98281
-0.248770327,4.98594
-0.248769327,4.9875
-0.248768327,4.98906
-0.248767327,4.98438
-0.248766327,4.9875
-0.248765327,4.9875
-0.248764327,4.98438
-0.248763327,4.9875
-0.248762327,4.9875
-0.248761327,4.98438
-0.248760327,4.98281
-0.248759327,4.99062
-0.248758327,4.98281
-0.248757327,4.99688
-0.248756327,4.9875
-0.248755327,4.98594
-0.248754327,4.9875
-0.248753327,4.99062
-0.248752327,4.98438
-0.248751327,4.98438
-0.248750327,4.98438
-0.248749327,4.98906
-0.248748327,4.98125
-0.248747327,4.98906
-0.248746327,4.98281
-0.248745327,4.98125
-0.248744327,4.98281
-0.248743327,4.98906
-0.248742327,4.98594
-0.248741327,4.9875
-0.248740327,4.9875
-0.248739327,4.98125
-0.248738327,4.98125
-0.248737327,4.98906
-0.248736327,4.98906
-0.248735327,4.97969
-0.248734327,4.9875
-0.248733327,4.98594
-0.248732327,4.98594
-0.248731327,4.99375
-0.248730327,4.9875
-0.248729327,4.98281
-0.248728327,4.98594
-0.248727327,4.98906
-0.248726327,4.97969
-0.248725327,4.98125
-0.248724327,4.98125
-0.248723327,4.98906
-0.248722327,4.98594
-0.248721327,4.98281
-0.248720327,4.99062
-0.248719327,4.98906
-0.248718327,4.98125
-0.248717327,4.98594
-0.248716327,4.98594
-0.248715327,4.99219
-0.248714327,4.9875
-0.248713327,4.9875
-0.248712327,4.98594
-0.248711327,4.98125
-0.248710327,4.99062
-0.248709327,4.98281
-0.248708327,4.98438
-0.248707327,4.98594
-0.248706327,4.98281
-0.248705327,4.9875
-0.248704327,4.98281
-0.248703327,4.97969
-0.248702327,4.98594
-0.248701327,4.98906
-0.248700327,4.98594
-0.248699327,4.98438
-0.248698327,4.98594
-0.248697327,4.98594
-0.248696327,4.99062
-0.248695327,4.9875
-0.248694327,4.98594
-0.248693327,4.98438
-0.248692327,4.975
-0.248691327,4.98438
-0.248690327,4.98438
-0.248689327,4.98906
-0.248688327,4.99219
-0.248687327,4.9875
-0.248686327,4.98594
-0.248685327,4.98125
-0.248684327,4.98281
-0.248683327,4.9875
-0.248682327,4.9875
-0.248681327,4.9875
-0.248680327,4.98906
-0.248679327,4.99062
-0.248678327,4.97656
-0.248677327,4.97969
-0.248676327,4.99062
-0.248675327,4.98906
-0.248674327,4.98906
-0.248673327,4.98906
-0.248672327,4.98438
-0.248671327,4.98281
-0.248670327,4.98438
-0.248669327,4.97656
-0.248668327,4.9875
-0.248667327,4.9875
-0.248666327,4.98594
-0.248665327,4.9875
-0.248664327,4.98594
-0.248663327,4.98594
-0.248662327,4.98594
-0.248661327,4.9875
-0.248660327,4.98438
-0.248659327,4.98906
-0.248658327,4.99062
-0.248657327,4.98438
-0.248656327,4.98594
-0.248655327,4.98125
-0.248654327,4.98438
-0.248653327,4.98438
-0.248652327,4.98594
-0.248651327,4.98594
-0.248650327,4.98594
-0.248649327,4.98125
-0.248648327,4.98125
-0.248647327,4.98438
-0.248646327,4.98906
-0.248645327,4.99062
-0.248644327,4.98438
-0.248643327,4.98594
-0.248642327,4.98281
-0.248641327,4.98438
-0.248640327,4.98594
-0.248639327,4.98594
-0.248638327,4.99062
-0.248637327,4.98906
-0.248636327,4.98594
-0.248635327,4.98438
-0.248634327,4.98906
-0.248633327,4.99062
-0.248632327,4.98438
-0.248631327,4.9875
-0.248630327,4.98281
-0.248629327,4.98594
-0.248628327,4.98438
-0.248627327,4.98281
-0.248626327,4.98594
-0.248625327,4.99688
-0.248624327,4.99219
-0.248623327,4.99062
-0.248622327,4.98594
-0.248621327,4.98438
-0.248620327,4.98281
-0.248619327,4.98906
-0.248618327,4.9875
-0.248617327,4.98594
-0.248616327,4.98125
-0.248615327,4.98125
-0.248614327,4.98438
-0.248613327,4.98438
-0.248612327,4.98438
-0.248611327,4.98906
-0.248610327,4.98906
-0.248609327,4.9875
-0.248608327,4.98594
-0.248607327,4.98594
-0.248606327,4.98594
-0.248605327,4.98594
-0.248604327,4.9875
-0.248603327,4.98594
-0.248602327,4.98594
-0.248601327,4.9875
-0.248600327,4.98438
-0.248599327,4.99531
-0.248598327,4.98281
-0.248597327,4.98438
-0.248596327,4.98281
-0.248595327,4.98438
-0.248594327,4.98438
-0.248593327,4.98438
-0.248592327,4.9875
-0.248591327,4.98438
-0.248590327,4.9875
-0.248589327,4.98125
-0.248588327,4.98438
-0.248587327,4.98594
-0.248586327,4.98906
-0.248585327,4.98438
-0.248584327,4.98281
-0.248583327,4.98438
-0.248582327,4.9875
-0.248581327,4.99062
-0.248580327,4.98594
-0.248579327,4.99062
-0.248578327,4.98906
-0.248577327,4.98594
-0.248576327,4.98281
-0.248575327,4.98438
-0.248574327,4.9875
-0.248573327,4.9875
-0.248572327,4.97344
-0.248571327,4.98438
-0.248570327,4.98438
-0.248569327,4.98438
-0.248568327,4.98281
-0.248567327,4.98906
-0.248566327,4.98906
-0.248565327,4.98594
-0.248564327,4.98906
-0.248563327,4.98125
-0.248562327,4.98438
-0.248561327,4.9875
-0.248560327,4.99062
-0.248559327,4.98906
-0.248558327,4.98438
-0.248557327,4.98594
-0.248556327,4.98281
-0.248555327,4.98594
-0.248554327,4.98281
-0.248553327,4.98906
-0.248552327,4.98906
-0.248551327,4.98906
-0.248550327,4.98438
-0.248549327,4.97813
-0.248548327,4.98906
-0.248547327,4.98438
-0.248546327,4.96875
-0.248545327,4.98906
-0.248544327,4.99219
-0.248543327,4.9875
-0.248542327,4.98438
-0.248541327,4.98594
-0.248540327,4.98281
-0.248539327,4.98281
-0.248538327,4.98281
-0.248537327,4.98594
-0.248536327,4.98594
-0.248535327,4.98594
-0.248534327,4.98906
-0.248533327,4.9875
-0.248532327,4.98906
-0.248531327,4.98438
-0.248530327,4.98438
-0.248529327,4.97969
-0.248528327,4.98125
-0.248527327,4.9875
-0.248526327,4.98594
-0.248525327,4.98438
-0.248524327,4.98594
-0.248523327,4.9875
-0.248522327,4.9875
-0.248521327,4.99062
-0.248520327,4.98438
-0.248519327,4.99531
-0.248518327,4.9875
-0.248517327,4.98281
-0.248516327,4.97969
-0.248515327,4.98906
-0.248514327,4.9875
-0.248513327,4.9875
-0.248512327,4.99375
-0.248511327,4.99531
-0.248510327,4.98438
-0.248509327,4.98438
-0.248508327,4.98594
-0.248507327,4.98594
-0.248506327,4.9875
-0.248505327,4.99062
-0.248504327,4.98906
-0.248503327,4.98438
-0.248502327,4.98906
-0.248501327,4.98906
-0.248500327,4.9875
-0.248499327,4.98906
-0.248498327,4.99219
-0.248497327,4.98281
-0.248496327,4.98281
-0.248495327,4.97813
-0.248494327,4.99062
-0.248493327,4.99062
-0.248492327,4.98281
-0.248491327,4.97813
-0.248490327,4.98438
-0.248489327,4.9875
-0.248488327,4.98438
-0.248487327,4.98594
-0.248486327,4.98281
-0.248485327,4.98281
-0.248484327,4.97969
-0.248483327,4.98438
-0.248482327,4.99219
-0.248481327,4.98594
-0.248480327,4.98438
-0.248479327,4.98281
-0.248478327,4.98281
-0.248477327,4.9875
-0.248476327,4.98438
-0.248475327,4.98594
-0.248474327,4.98594
-0.248473327,4.98594
-0.248472327,4.98594
-0.248471327,4.98594
-0.248470327,4.98906
-0.248469327,4.98438
-0.248468327,4.9875
-0.248467327,4.97031
-0.248466327,4.98125
-0.248465327,4.98594
-0.248464327,4.98281
-0.248463327,4.98594
-0.248462327,4.98438
-0.248461327,4.99062
-0.248460327,4.98438
-0.248459327,4.98906
-0.248458327,4.99062
-0.248457327,4.9875
-0.248456327,4.98594
-0.248455327,4.98281
-0.248454327,4.97813
-0.248453327,4.98438
-0.248452327,4.99219
-0.248451327,4.9875
-0.248450327,4.98594
-0.248449327,4.99062
-0.248448327,4.98438
-0.248447327,4.98281
-0.248446327,4.98438
-0.248445327,4.98594
-0.248444327,4.98906
-0.248443327,4.98438
-0.248442327,4.98906
-0.248441327,4.98594
-0.248440327,4.97813
-0.248439327,4.98906
-0.248438327,4.99219
-0.248437327,4.99062
-0.248436327,4.98906
-0.248435327,4.98906
-0.248434327,4.98594
-0.248433327,4.98594
-0.248432327,4.98281
-0.248431327,4.98906
-0.248430327,4.98281
-0.248429327,4.98594
-0.248428327,4.9875
-0.248427327,4.98594
-0.248426327,4.98281
-0.248425327,4.99219
-0.248424327,4.98281
-0.248423327,4.98594
-0.248422327,4.98594
-0.248421327,4.98438
-0.248420327,4.98438
-0.248419327,4.98906
-0.248418327,4.98906
-0.248417327,4.9875
-0.248416327,4.98594
-0.248415327,4.98594
-0.248414327,5.00625
-0.248413327,4.99688
-0.248412327,4.9875
-0.248411327,4.98125
-0.248410327,4.98594
-0.248409327,4.98594
-0.248408327,4.98594
-0.248407327,4.98438
-0.248406327,4.9875
-0.248405327,4.98906
-0.248404327,4.9875
-0.248403327,4.99062
-0.248402327,4.98281
-0.248401327,4.97969
-0.248400327,4.98438
-0.248399327,4.98438
-0.248398327,4.98906
-0.248397327,4.98281
-0.248396327,4.98906
-0.248395327,4.9875
-0.248394327,4.9875
-0.248393327,4.98906
-0.248392327,4.98594
-0.248391327,4.98125
-0.248390327,4.98594
-0.248389327,4.9875
-0.248388327,4.98281
-0.248387327,4.99062
-0.248386327,4.98906
-0.248385327,4.99062
-0.248384327,4.98438
-0.248383327,4.9875
-0.248382327,4.99062
-0.248381327,4.98594
-0.248380327,4.98438
-0.248379327,4.98594
-0.248378327,4.98906
-0.248377327,4.98438
-0.248376327,4.98438
-0.248375327,4.9875
-0.248374327,4.98438
-0.248373327,4.98438
-0.248372327,4.98438
-0.248371327,4.98594
-0.248370327,4.98594
-0.248369327,4.98594
-0.248368327,4.98594
-0.248367327,4.98594
-0.248366327,4.98594
-0.248365327,4.99062
-0.248364327,4.9875
-0.248363327,4.98125
-0.248362327,4.98281
-0.248361327,4.97813
-0.248360327,4.97656
-0.248359327,4.98594
-0.248358327,4.99219
-0.248357327,4.99062
-0.248356327,4.98281
-0.248355327,4.98594
-0.248354327,4.98594
-0.248353327,4.9875
-0.248352327,4.98594
-0.248351327,4.9875
-0.248350327,4.9875
-0.248349327,4.98125
-0.248348327,4.98594
-0.248347327,4.9875
-0.248346327,4.9875
-0.248345327,4.9875
-0.248344327,4.98438
-0.248343327,4.98438
-0.248342327,4.98594
-0.248341327,4.98281
-0.248340327,4.98438
-0.248339327,4.98594
-0.248338327,4.9875
-0.248337327,4.97969
-0.248336327,4.98594
-0.248335327,4.98906
-0.248334327,4.97656
-0.248333327,4.98281
-0.248332327,4.98594
-0.248331327,4.98906
-0.248330327,4.98281
-0.248329327,4.98281
-0.248328327,4.98281
-0.248327327,4.98281
-0.248326327,4.98438
-0.248325327,4.98438
-0.248324327,4.98594
-0.248323327,4.9875
-0.248322327,4.9875
-0.248321327,4.98281
-0.248320327,4.98438
-0.248319327,4.9875
-0.248318327,4.98281
-0.248317327,4.98281
-0.248316327,4.98594
-0.248315327,4.98438
-0.248314327,4.98281
-0.248313327,4.98438
-0.248312327,4.98594
-0.248311327,4.98906
-0.248310327,4.98438
-0.248309327,4.98281
-0.248308327,5.00156
-0.248307327,4.99062
-0.248306327,4.98438
-0.248305327,4.98906
-0.248304327,4.98906
-0.248303327,4.98438
-0.248302327,4.98594
-0.248301327,4.9875
-0.248300327,4.98438
-0.248299327,4.98281
-0.248298327,4.9875
-0.248297327,4.99062
-0.248296327,4.98906
-0.248295327,4.98594
-0.248294327,4.98281
-0.248293327,4.98594
-0.248292327,4.98125
-0.248291327,4.9875
-0.248290327,4.98438
-0.248289327,4.98438
-0.248288327,4.9875
-0.248287327,4.98906
-0.248286327,4.98438
-0.248285327,4.98594
-0.248284327,4.99062
-0.248283327,4.98906
-0.248282327,5
-0.248281327,4.99062
-0.248280327,4.98438
-0.248279327,4.97969
-0.248278327,4.98438
-0.248277327,4.9875
-0.248276327,4.98438
-0.248275327,4.98281
-0.248274327,4.98281
-0.248273327,4.98594
-0.248272327,4.98594
-0.248271327,4.98594
-0.248270327,4.98906
-0.248269327,4.98906
-0.248268327,4.98906
-0.248267327,4.98125
-0.248266327,4.97969
-0.248265327,4.98594
-0.248264327,4.9875
-0.248263327,4.98594
-0.248262327,4.99219
-0.248261327,4.98281
-0.248260327,4.97969
-0.248259327,4.98438
-0.248258327,4.98906
-0.248257327,4.99219
-0.248256327,4.9875
-0.248255327,4.96563
-0.248254327,4.97813
-0.248253327,4.98281
-0.248252327,4.98594
-0.248251327,4.98438
-0.248250327,4.98594
-0.248249327,4.98438
-0.248248327,4.98125
-0.248247327,4.98125
-0.248246327,4.98594
-0.248245327,4.98906
-0.248244327,4.98906
-0.248243327,4.98281
-0.248242327,4.98906
-0.248241327,4.98438
-0.248240327,4.98125
-0.248239327,4.98594
-0.248238327,4.98438
-0.248237327,4.99062
-0.248236327,4.98594
-0.248235327,4.98281
-0.248234327,4.98125
-0.248233327,4.9875
-0.248232327,4.98594
-0.248231327,4.98125
-0.248230327,4.98906
-0.248229327,4.99062
-0.248228327,4.97656
-0.248227327,4.98438
-0.248226327,4.98594
-0.248225327,4.98906
-0.248224327,4.98438
-0.248223327,4.98281
-0.248222327,4.9875
-0.248221327,4.98438
-0.248220327,4.98438
-0.248219327,4.98594
-0.248218327,4.99062
-0.248217327,4.98594
-0.248216327,4.98438
-0.248215327,4.98906
-0.248214327,4.99062
-0.248213327,4.98438
-0.248212327,4.9875
-0.248211327,4.98125
-0.248210327,4.98281
-0.248209327,4.98281
-0.248208327,4.98438
-0.248207327,4.97969
-0.248206327,4.98438
-0.248205327,4.9875
-0.248204327,4.98281
-0.248203327,4.9875
-0.248202327,4.99219
-0.248201327,4.9875
-0.248200327,4.9875
-0.248199327,4.98281
-0.248198327,4.98125
-0.248197327,4.98906
-0.248196327,4.98281
-0.248195327,4.98594
-0.248194327,4.98125
-0.248193327,4.98438
-0.248192327,4.98438
-0.248191327,4.99062
-0.248190327,4.98906
-0.248189327,4.98438
-0.248188327,4.98125
-0.248187327,4.98438
-0.248186327,4.98438
-0.248185327,4.98594
-0.248184327,4.97969
-0.248183327,4.9875
-0.248182327,4.98438
-0.248181327,4.98438
-0.248180327,4.98906
-0.248179327,4.99062
-0.248178327,4.98281
-0.248177327,4.98281
-0.248176327,4.98281
-0.248175327,4.98906
-0.248174327,4.9875
-0.248173327,4.98438
-0.248172327,4.98281
-0.248171327,4.98281
-0.248170327,4.98594
-0.248169327,4.98281
-0.248168327,4.98438
-0.248167327,4.98438
-0.248166327,4.98281
-0.248165327,4.98281
-0.248164327,4.98594
-0.248163327,4.98125
-0.248162327,4.98906
-0.248161327,4.98594
-0.248160327,4.98438
-0.248159327,4.97969
-0.248158327,4.98594
-0.248157327,4.98281
-0.248156327,4.98438
-0.248155327,4.98281
-0.248154327,4.98438
-0.248153327,4.9875
-0.248152327,4.9875
-0.248151327,4.98594
-0.248150327,4.96875
-0.248149327,4.98438
-0.248148327,4.98281
-0.248147327,4.98125
-0.248146327,4.98281
-0.248145327,4.9875
-0.248144327,4.98281
-0.248143327,4.98281
-0.248142327,4.98438
-0.248141327,4.98281
-0.248140327,4.98438
-0.248139327,4.99062
-0.248138327,4.98594
-0.248137327,4.98594
-0.248136327,4.98438
-0.248135327,4.98594
-0.248134327,4.98438
-0.248133327,4.98594
-0.248132327,4.98281
-0.248131327,4.98906
-0.248130327,4.98594
-0.248129327,4.98438
-0.248128327,4.98281
-0.248127327,4.99219
-0.248126327,4.98906
-0.248125327,4.98906
-0.248124327,4.98906
-0.248123327,4.98125
-0.248122327,4.97344
-0.248121327,4.98281
-0.248120327,4.98594
-0.248119327,4.98594
-0.248118327,4.98438
-0.248117327,4.99062
-0.248116327,4.98906
-0.248115327,4.9875
-0.248114327,4.98281
-0.248113327,4.98281
-0.248112327,4.98125
-0.248111327,4.98438
-0.248110327,4.98438
-0.248109327,4.98438
-0.248108327,4.98594
-0.248107327,4.98906
-0.248106327,4.98125
-0.248105327,4.98125
-0.248104327,4.98594
-0.248103327,4.98438
-0.248102327,4.98281
-0.248101327,4.98906
-0.248100327,4.9875
-0.248099327,4.98438
-0.248098327,4.97969
-0.248097327,4.99062
-0.248096327,4.99219
-0.248095327,4.98594
-0.248094327,4.98125
-0.248093327,4.98281
-0.248092327,4.98125
-0.248091327,4.98281
-0.248090327,4.98281
-0.248089327,4.99062
-0.248088327,4.98594
-0.248087327,4.9875
-0.248086327,4.98594
-0.248085327,4.98594
-0.248084327,4.98438
-0.248083327,4.98125
-0.248082327,4.98281
-0.248081327,4.98906
-0.248080327,4.98594
-0.248079327,4.98438
-0.248078327,4.9875
-0.248077327,4.9875
-0.248076327,4.98906
-0.248075327,4.9875
-0.248074327,4.98594
-0.248073327,4.98438
-0.248072327,4.97969
-0.248071327,4.99062
-0.248070327,4.99375
-0.248069327,4.98594
-0.248068327,4.98125
-0.248067327,4.97969
-0.248066327,4.9875
-0.248065327,4.98594
-0.248064327,4.98438
-0.248063327,4.98438
-0.248062327,4.98906
-0.248061327,4.98906
-0.248060327,4.9875
-0.248059327,4.98594
-0.248058327,4.98281
-0.248057327,4.98594
-0.248056327,4.98281
-0.248055327,4.98281
-0.248054327,4.9875
-0.248053327,4.98594
-0.248052327,4.98906
-0.248051327,4.99219
-0.248050327,4.98438
-0.248049327,4.97969
-0.248048327,4.9875
-0.248047327,4.98281
-0.248046327,4.97813
-0.248045327,4.98438
-0.248044327,4.99688
-0.248043327,4.98906
-0.248042327,4.97969
-0.248041327,4.9875
-0.248040327,4.98438
-0.248039327,4.98125
-0.248038327,4.9875
-0.248037327,4.99062
-0.248036327,4.98906
-0.248035327,4.98438
-0.248034327,4.99062
-0.248033327,4.98438
-0.248032327,4.98594
-0.248031327,4.98906
-0.248030327,4.98906
-0.248029327,4.9875
-0.248028327,4.98594
-0.248027327,4.98906
-0.248026327,4.98125
-0.248025327,4.98281
-0.248024327,4.98594
-0.248023327,4.98906
-0.248022327,4.98281
-0.248021327,4.98594
-0.248020327,4.98125
-0.248019327,4.98906
-0.248018327,4.98594
-0.248017327,4.97969
-0.248016327,4.98125
-0.248015327,4.98125
-0.248014327,4.98594
-0.248013327,4.98594
-0.248012327,4.98594
-0.248011327,4.98125
-0.248010327,4.98281
-0.248009327,4.97969
-0.248008327,4.98594
-0.248007327,4.98906
-0.248006327,4.98594
-0.248005327,4.9875
-0.248004327,4.98906
-0.248003327,4.99062
-0.248002327,4.98438
-0.248001327,4.9875
-0.248000327,4.98906
-0.247999327,4.98281
-0.247998327,4.98281
-0.247997327,4.99062
-0.247996327,4.98281
-0.247995327,4.98594
-0.247994327,4.98594
-0.247993327,4.9875
-0.247992327,4.98438
-0.247991327,4.98594
-0.247990327,4.9875
-0.247989327,4.9875
-0.247988327,4.98906
-0.247987327,4.98594
-0.247986327,4.98281
-0.247985327,4.98594
-0.247984327,4.98906
-0.247983327,4.98125
-0.247982327,4.9875
-0.247981327,4.98438
-0.247980327,4.98281
-0.247979327,4.98906
-0.247978327,4.98281
-0.247977327,4.98906
-0.247976327,4.98438
-0.247975327,4.98125
-0.247974327,4.98438
-0.247973327,4.99062
-0.247972327,4.9875
-0.247971327,4.98438
-0.247970327,4.99062
-0.247969327,4.98438
-0.247968327,4.9875
-0.247967327,4.98594
-0.247966327,4.98594
-0.247965327,4.98281
-0.247964327,4.99531
-0.247963327,4.99219
-0.247962327,4.98125
-0.247961327,4.98125
-0.247960327,4.98281
-0.247959327,4.98125
-0.247958327,4.98438
-0.247957327,4.9875
-0.247956327,4.98594
-0.247955327,4.99062
-0.247954327,4.98438
-0.247953327,4.98906
-0.247952327,4.98594
-0.247951327,4.98281
-0.247950327,4.98281
-0.247949327,4.97813
-0.247948327,4.98281
-0.247947327,4.98594
-0.247946327,4.98125
-0.247945327,4.98438
-0.247944327,4.99219
-0.247943327,4.99062
-0.247942327,4.98438
-0.247941327,4.98594
-0.247940327,4.98281
-0.247939327,4.98281
-0.247938327,4.99062
-0.247937327,4.98594
-0.247936327,4.98125
-0.247935327,4.98281
-0.247934327,4.98594
-0.247933327,4.9875
-0.247932327,4.98281
-0.247931327,4.98594
-0.247930327,4.98438
-0.247929327,4.98594
-0.247928327,4.98594
-0.247927327,4.9875
-0.247926327,4.98906
-0.247925327,4.98281
-0.247924327,4.97813
-0.247923327,4.98594
-0.247922327,4.98906
-0.247921327,4.98594
-0.247920327,4.98594
-0.247919327,4.99062
-0.247918327,4.98281
-0.247917327,4.9875
-0.247916327,4.9875
-0.247915327,4.98281
-0.247914327,4.98438
-0.247913327,4.98438
-0.247912327,4.99844
-0.247911327,4.99219
-0.247910327,4.98438
-0.247909327,4.98906
-0.247908327,4.97969
-0.247907327,4.98281
-0.247906327,4.98594
-0.247905327,4.99062
-0.247904327,4.98906
-0.247903327,4.98594
-0.247902327,4.98594
-0.247901327,4.98594
-0.247900327,4.98594
-0.247899327,4.98906
-0.247898327,4.98281
-0.247897327,4.98594
-0.247896327,4.9875
-0.247895327,4.9875
-0.247894327,4.98438
-0.247893327,4.9875
-0.247892327,4.98281
-0.247891327,4.98438
-0.247890327,4.98438
-0.247889327,4.98594
-0.247888327,4.98438
-0.247887327,4.98594
-0.247886327,4.98906
-0.247885327,4.97969
-0.247884327,4.98594
-0.247883327,4.99062
-0.247882327,4.98438
-0.247881327,4.98594
-0.247880327,4.9875
-0.247879327,4.98594
-0.247878327,4.98281
-0.247877327,4.98906
-0.247876327,4.98594
-0.247875327,4.98906
-0.247874327,4.9875
-0.247873327,4.98594
-0.247872327,4.98281
-0.247871327,4.98281
-0.247870327,4.9875
-0.247869327,4.975
-0.247868327,4.99688
-0.247867327,4.99219
-0.247866327,5.00312
-0.247865327,4.975
-0.247864327,4.98594
-0.247863327,4.98125
-0.247862327,4.98594
-0.247861327,4.98438
-0.247860327,4.98594
-0.247859327,4.98281
-0.247858327,4.9875
-0.247857327,4.98438
-0.247856327,4.98906
-0.247855327,4.98594
-0.247854327,4.98125
-0.247853327,4.9875
-0.247852327,4.98594
-0.247851327,4.98438
-0.247850327,4.98906
-0.247849327,4.98906
-0.247848327,4.99062
-0.247847327,4.98594
-0.247846327,4.98594
-0.247845327,4.99062
-0.247844327,4.9875
-0.247843327,4.99062
-0.247842327,4.98906
