LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
0.202955018,4.98125
0.202956018,4.98594
0.202957018,4.98906
0.202958018,4.98438
0.202959018,4.98438
0.202960018,4.98906
0.202961018,4.97187
0.202962018,4.97813
0.202963018,4.98438
0.202964018,4.99062
0.202965018,4.98438
0.202966018,4.99062
0.202967018,4.99062
0.202968018,4.9875
0.202969018,4.98125
0.202970018,4.98594
0.202971018,4.98125
0.202972018,4.98125
0.202973018,4.9875
0.202974018,4.98594
0.202975018,4.98125
0.202976018,4.99219
0.202977018,4.98906
0.202978018,4.98594
0.202979018,4.98438
0.202980018,4.98281
0.202981018,4.98281
0.202982018,4.9875
0.202983018,4.98438
0.202984018,4.98125
0.202985018,4.98281
0.202986018,4.98906
0.202987018,4.98594
0.202988018,4.99375
0.202989018,4.9875
0.202990018,4.98125
0.202991018,4.98125
0.202992018,4.98906
0.202993018,4.98594
0.202994018,4.9875
0.202995018,4.9875
0.202996018,4.98438
0.202997018,4.98438
0.202998018,4.97969
0.202999018,4.98594
0.203000018,4.98281
0.203001018,4.98281
0.203002018,4.9875
0.203003018,4.98594
0.203004018,4.9875
0.203005018,4.98281
0.203006018,4.9875
0.203007018,4.98594
0.203008018,4.98438
0.203009018,4.98594
0.203010018,4.98594
0.203011018,4.98438
0.203012018,4.9875
0.203013018,4.98438
0.203014018,4.97969
0.203015018,4.98281
0.203016018,4.98281
0.203017018,4.98438
0.203018018,4.98594
0.203019018,4.98906
0.203020018,4.98125
0.203021018,4.97813
0.203022018,4.98125
0.203023018,4.98594
0.203024018,4.98281
0.203025018,4.98438
0.203026018,4.98594
0.203027018,4.98438
0.203028018,4.98594
0.203029018,4.99219
0.203030018,4.9875
0.203031018,4.98438
0.203032018,4.98906
0.203033018,4.98594
0.203034018,4.98281
0.203035018,4.98438
0.203036018,4.98594
0.203037018,4.98125
0.203038018,4.99062
0.203039018,4.98594
0.203040018,4.9875
0.203041018,4.98281
0.203042018,4.99062
0.203043018,4.97969
0.203044018,4.98281
0.203045018,4.98906
0.203046018,4.98906
0.203047018,4.98281
0.203048018,4.9875
0.203049018,4.98438
0.203050018,4.97969
0.203051018,4.98438
0.203052018,4.98438
0.203053018,4.98594
0.203054018,4.98281
0.203055018,4.98594
0.203056018,4.98438
0.203057018,4.98438
0.203058018,4.98125
0.203059018,4.98906
0.203060018,4.98281
0.203061018,4.98125
0.203062018,4.97813
0.203063018,4.97969
0.203064018,4.98125
0.203065018,4.98594
0.203066018,4.98906
0.203067018,4.98438
0.203068018,4.98281
0.203069018,4.98438
0.203070018,4.98594
0.203071018,4.98438
0.203072018,4.98281
0.203073018,4.98594
0.203074018,4.98281
0.203075018,4.98438
0.203076018,4.98438
0.203077018,4.98281
0.203078018,4.98906
0.203079018,4.98281
0.203080018,4.98594
0.203081018,4.98438
0.203082018,4.98438
0.203083018,4.98281
0.203084018,4.98281
0.203085018,4.98438
0.203086018,4.9875
0.203087018,4.98281
0.203088018,4.99219
0.203089018,4.97969
0.203090018,4.98438
0.203091018,4.98594
0.203092018,4.98281
0.203093018,4.99375
0.203094018,4.98594
0.203095018,4.98281
0.203096018,4.98125
0.203097018,4.98125
0.203098018,4.98438
0.203099018,4.98438
0.203100018,4.98594
0.203101018,4.99531
0.203102018,4.9875
0.203103018,4.98281
0.203104018,4.98594
0.203105018,4.98281
0.203106018,4.98125
0.203107018,4.98594
0.203108018,4.98906
0.203109018,4.9875
0.203110018,4.98594
0.203111018,4.98594
0.203112018,4.97813
0.203113018,4.97969
0.203114018,4.98438
0.203115018,4.98281
0.203116018,4.97656
0.203117018,4.98906
0.203118018,4.98906
0.203119018,4.98125
0.203120018,4.98125
0.203121018,4.98594
0.203122018,4.98281
0.203123018,4.98906
0.203124018,4.98906
0.203125018,4.98438
0.203126018,4.98594
0.203127018,4.98281
0.203128018,4.98438
0.203129018,4.97969
0.203130018,4.98281
0.203131018,4.99375
0.203132018,4.98281
0.203133018,4.98438
0.203134018,4.99062
0.203135018,4.97969
0.203136018,4.98438
0.203137018,4.9875
0.203138018,4.98438
0.203139018,4.98594
0.203140018,4.98281
0.203141018,4.98125
0.203142018,4.97969
0.203143018,4.98125
0.203144018,4.97969
0.203145018,4.98594
0.203146018,4.98438
0.203147018,4.98594
0.203148018,4.98438
0.203149018,4.98594
0.203150018,4.98281
0.203151018,4.97656
0.203152018,4.97813
0.203153018,4.98281
0.203154018,4.9875
0.203155018,4.98438
0.203156018,4.99375
0.203157018,4.98594
0.203158018,4.97969
0.203159018,4.98906
0.203160018,4.98594
0.203161018,4.97969
0.203162018,4.98594
0.203163018,4.98281
0.203164018,4.98125
0.203165018,4.98281
0.203166018,4.9875
0.203167018,4.98125
0.203168018,4.98281
0.203169018,4.98594
0.203170018,4.98594
0.203171018,4.9875
0.203172018,4.9875
0.203173018,4.98594
0.203174018,4.98438
0.203175018,4.98594
0.203176018,4.98438
0.203177018,4.98281
0.203178018,4.98125
0.203179018,4.99219
0.203180018,4.98125
0.203181018,4.98594
0.203182018,4.9875
0.203183018,4.97969
0.203184018,4.98438
0.203185018,4.9875
0.203186018,4.98438
0.203187018,4.98125
0.203188018,4.98438
0.203189018,4.98438
0.203190018,4.98281
0.203191018,4.98594
0.203192018,4.98281
0.203193018,4.98281
0.203194018,4.98281
0.203195018,4.98438
0.203196018,4.9875
0.203197018,4.98125
0.203198018,4.98594
0.203199018,4.98594
0.203200018,4.98125
0.203201018,4.98438
0.203202018,4.98438
0.203203018,4.98906
0.203204018,4.99062
0.203205018,4.98438
0.203206018,4.97969
0.203207018,4.98281
0.203208018,4.98281
0.203209018,4.98594
0.203210018,4.98125
0.203211018,4.98281
0.203212018,4.98438
0.203213018,4.98438
0.203214018,4.98281
0.203215018,4.98438
0.203216018,4.98438
0.203217018,4.98594
0.203218018,4.9875
0.203219018,4.98594
0.203220018,4.98281
0.203221018,4.97969
0.203222018,4.98125
0.203223018,4.98438
0.203224018,4.98438
0.203225018,4.97656
0.203226018,4.98594
0.203227018,4.99219
0.203228018,4.99062
0.203229018,4.97969
0.203230018,4.98281
0.203231018,4.98281
0.203232018,4.98281
0.203233018,4.98125
0.203234018,4.98594
0.203235018,4.97969
0.203236018,4.98281
0.203237018,4.98438
0.203238018,4.98281
0.203239018,4.98125
0.203240018,4.98281
0.203241018,4.98594
0.203242018,4.98906
0.203243018,4.98594
0.203244018,4.98125
0.203245018,4.98438
0.203246018,4.98125
0.203247018,4.97969
0.203248018,4.98594
0.203249018,4.98281
0.203250018,4.98438
0.203251018,4.98438
0.203252018,4.97187
0.203253018,4.97813
0.203254018,4.9875
0.203255018,4.98594
0.203256018,4.98125
0.203257018,4.98438
0.203258018,4.9875
0.203259018,4.9875
0.203260018,4.9875
0.203261018,4.98281
0.203262018,4.97813
0.203263018,4.98125
0.203264018,4.98594
0.203265018,4.98438
0.203266018,4.98438
0.203267018,4.98594
0.203268018,4.98281
0.203269018,4.97656
0.203270018,4.98594
0.203271018,4.98906
0.203272018,4.9875
0.203273018,4.98438
0.203274018,4.9875
0.203275018,4.98281
0.203276018,4.98281
0.203277018,4.9875
0.203278018,4.99219
0.203279018,4.98438
0.203280018,4.98125
0.203281018,4.98125
0.203282018,4.98281
0.203283018,4.97813
0.203284018,4.98438
0.203285018,4.98906
0.203286018,4.98906
0.203287018,4.99062
0.203288018,4.9875
0.203289018,4.97813
0.203290018,4.98594
0.203291018,4.98281
0.203292018,4.98281
0.203293018,4.98594
0.203294018,4.9875
0.203295018,4.98438
0.203296018,4.98906
0.203297018,4.98594
0.203298018,4.98281
0.203299018,4.9875
0.203300018,4.97969
0.203301018,4.98125
0.203302018,4.98281
0.203303018,4.98125
0.203304018,4.98906
0.203305018,4.98594
0.203306018,4.99062
0.203307018,4.9875
0.203308018,4.98594
0.203309018,4.9875
0.203310018,4.9875
0.203311018,4.98281
0.203312018,4.97656
0.203313018,4.98438
0.203314018,4.98281
0.203315018,4.98281
0.203316018,4.9875
0.203317018,4.98594
0.203318018,4.97969
0.203319018,4.97656
0.203320018,4.99375
0.203321018,4.98438
0.203322018,4.99219
0.203323018,4.98906
0.203324018,4.98906
0.203325018,4.9875
0.203326018,4.98281
0.203327018,4.98438
0.203328018,4.98438
0.203329018,4.98125
0.203330018,4.99062
0.203331018,4.98125
0.203332018,4.99219
0.203333018,4.98438
0.203334018,4.98438
0.203335018,4.98125
0.203336018,4.98281
0.203337018,4.98438
0.203338018,4.97969
0.203339018,4.9875
0.203340018,4.9875
0.203341018,4.98281
0.203342018,4.98438
0.203343018,4.99375
0.203344018,4.97969
0.203345018,4.98281
0.203346018,4.98438
0.203347018,4.98281
0.203348018,4.98438
0.203349018,4.9875
0.203350018,4.98125
0.203351018,4.98438
0.203352018,4.98438
0.203353018,4.98594
0.203354018,4.97969
0.203355018,5.00469
0.203356018,4.98125
0.203357018,4.97969
0.203358018,4.99219
0.203359018,4.98438
0.203360018,4.98125
0.203361018,4.98594
0.203362018,4.98594
0.203363018,4.98281
0.203364018,4.97813
0.203365018,4.98438
0.203366018,4.9875
0.203367018,4.98594
0.203368018,4.99062
0.203369018,4.98906
0.203370018,4.98281
0.203371018,4.97813
0.203372018,4.9875
0.203373018,4.98594
0.203374018,4.98438
0.203375018,4.98594
0.203376018,4.9875
0.203377018,4.98125
0.203378018,4.98125
0.203379018,4.98438
0.203380018,4.98125
0.203381018,4.98594
0.203382018,4.9875
0.203383018,4.9875
0.203384018,4.99531
0.203385018,4.98438
0.203386018,4.98281
0.203387018,4.98438
0.203388018,4.98438
0.203389018,4.98438
0.203390018,4.98594
0.203391018,4.98438
0.203392018,4.98594
0.203393018,4.98906
0.203394018,4.98594
0.203395018,4.97344
0.203396018,4.99844
0.203397018,4.98594
0.203398018,4.97813
0.203399018,4.98906
0.203400018,4.98594
0.203401018,4.98438
0.203402018,4.97969
0.203403018,4.98594
0.203404018,4.9875
0.203405018,4.98906
0.203406018,4.98594
0.203407018,4.98594
0.203408018,4.98594
0.203409018,4.98594
0.203410018,4.98594
0.203411018,4.9875
0.203412018,4.98594
0.203413018,4.98125
0.203414018,4.98594
0.203415018,4.98125
0.203416018,4.98125
0.203417018,4.98281
0.203418018,4.98438
0.203419018,4.98906
0.203420018,4.99062
0.203421018,4.98281
0.203422018,4.99062
0.203423018,4.98438
0.203424018,4.98438
0.203425018,4.98438
0.203426018,4.98594
0.203427018,4.98594
0.203428018,4.98438
0.203429018,4.98125
0.203430018,4.98594
0.203431018,4.97656
0.203432018,4.97969
0.203433018,4.97656
0.203434018,4.98594
0.203435018,4.9875
0.203436018,4.97969
0.203437018,4.98438
0.203438018,4.98281
0.203439018,4.98438
0.203440018,4.98438
0.203441018,4.98281
0.203442018,4.98594
0.203443018,4.98281
0.203444018,4.98438
0.203445018,4.97656
0.203446018,4.98438
0.203447018,4.98594
0.203448018,4.9875
0.203449018,4.99062
0.203450018,4.9875
0.203451018,4.98438
0.203452018,4.9875
0.203453018,4.98125
0.203454018,4.97969
0.203455018,4.98438
0.203456018,4.98438
0.203457018,4.97969
0.203458018,4.98594
0.203459018,4.98594
0.203460018,4.97969
0.203461018,4.98438
0.203462018,4.9875
0.203463018,4.97656
0.203464018,4.975
0.203465018,4.98438
0.203466018,4.9875
0.203467018,4.98125
0.203468018,4.98438
0.203469018,4.9875
0.203470018,4.98281
0.203471018,4.98125
0.203472018,4.98594
0.203473018,4.98281
0.203474018,4.98281
0.203475018,4.98594
0.203476018,4.98594
0.203477018,4.98281
0.203478018,4.97969
0.203479018,4.98438
0.203480018,4.98594
0.203481018,4.98281
0.203482018,4.98438
0.203483018,4.98125
0.203484018,4.98125
0.203485018,4.99062
0.203486018,4.98906
0.203487018,4.97969
0.203488018,4.98906
0.203489018,4.98438
0.203490018,4.98281
0.203491018,4.97969
0.203492018,4.98594
0.203493018,4.98281
0.203494018,4.98594
0.203495018,4.99062
0.203496018,4.98906
0.203497018,4.98438
0.203498018,4.98438
0.203499018,4.99062
0.203500018,4.97969
0.203501018,4.98438
0.203502018,4.98906
0.203503018,4.98438
0.203504018,4.9875
0.203505018,4.98438
0.203506018,4.9875
0.203507018,4.98125
0.203508018,4.98906
0.203509018,4.98438
0.203510018,4.9875
0.203511018,4.98594
0.203512018,4.98438
0.203513018,4.97969
0.203514018,4.98281
0.203515018,4.98438
0.203516018,4.98438
0.203517018,4.98438
0.203518018,4.98594
0.203519018,4.98438
0.203520018,4.98281
0.203521018,4.98438
0.203522018,4.98438
0.203523018,4.98125
0.203524018,4.98594
0.203525018,4.98594
0.203526018,4.98438
0.203527018,4.98281
0.203528018,4.98594
0.203529018,4.9875
0.203530018,4.98125
0.203531018,4.9875
0.203532018,4.9875
0.203533018,4.98125
0.203534018,4.98594
0.203535018,4.9875
0.203536018,4.98125
0.203537018,4.98125
0.203538018,4.9875
0.203539018,4.98281
0.203540018,4.98281
0.203541018,4.98125
0.203542018,4.97187
0.203543018,4.97344
0.203544018,4.98594
0.203545018,4.9875
0.203546018,4.98281
0.203547018,4.97969
0.203548018,4.98438
0.203549018,4.98281
0.203550018,4.97969
0.203551018,4.9875
0.203552018,4.9875
0.203553018,4.98125
0.203554018,4.98594
0.203555018,4.98281
0.203556018,4.98438
0.203557018,4.98281
0.203558018,4.99062
0.203559018,4.9875
0.203560018,4.98438
0.203561018,4.98594
0.203562018,4.98125
0.203563018,4.98125
0.203564018,4.98594
0.203565018,4.98594
0.203566018,4.99219
0.203567018,4.9875
0.203568018,4.99062
0.203569018,4.97813
0.203570018,4.97656
0.203571018,4.98281
0.203572018,4.9875
0.203573018,4.98438
0.203574018,4.9875
0.203575018,4.98125
0.203576018,4.9875
0.203577018,4.98281
0.203578018,4.98125
0.203579018,4.98281
0.203580018,4.98438
0.203581018,4.98438
0.203582018,4.9875
0.203583018,4.98594
0.203584018,4.98281
0.203585018,4.97969
0.203586018,4.98125
0.203587018,4.98281
0.203588018,4.9875
0.203589018,4.98594
0.203590018,4.98906
0.203591018,4.98438
0.203592018,4.99062
0.203593018,4.98438
0.203594018,4.98594
0.203595018,4.99062
0.203596018,4.99531
0.203597018,4.99219
0.203598018,4.99219
0.203599018,4.98281
0.203600018,4.98281
0.203601018,4.98125
0.203602018,4.9875
0.203603018,4.98594
0.203604018,4.98594
0.203605018,4.99062
0.203606018,4.98438
0.203607018,4.98906
0.203608018,4.98438
0.203609018,4.98281
0.203610018,4.98125
0.203611018,4.98281
0.203612018,4.98281
0.203613018,4.99062
0.203614018,4.98594
0.203615018,4.98281
0.203616018,4.9875
0.203617018,4.98438
0.203618018,4.97969
0.203619018,4.97969
0.203620018,4.98281
0.203621018,4.97969
0.203622018,4.99062
0.203623018,4.99219
0.203624018,4.98906
0.203625018,4.98438
0.203626018,4.99062
0.203627018,4.98281
0.203628018,4.97969
0.203629018,4.98594
0.203630018,4.98438
0.203631018,4.98281
0.203632018,4.98594
0.203633018,4.99062
0.203634018,4.98906
0.203635018,4.98281
0.203636018,4.99062
0.203637018,4.98281
0.203638018,4.98438
0.203639018,4.98281
0.203640018,4.98438
0.203641018,4.98281
0.203642018,4.9875
0.203643018,4.98281
0.203644018,4.98594
0.203645018,4.98281
0.203646018,4.99062
0.203647018,4.98906
0.203648018,4.98438
0.203649018,4.98281
0.203650018,4.98594
0.203651018,4.98125
0.203652018,4.97969
0.203653018,4.98281
0.203654018,4.9875
0.203655018,4.98438
0.203656018,4.98594
0.203657018,4.98594
0.203658018,4.98906
0.203659018,4.9875
0.203660018,4.98594
0.203661018,4.97969
0.203662018,4.98906
0.203663018,4.98125
0.203664018,4.98594
0.203665018,4.98594
0.203666018,4.98281
0.203667018,4.98125
0.203668018,4.98594
0.203669018,4.99219
0.203670018,4.98438
0.203671018,4.9875
0.203672018,4.99219
0.203673018,4.98438
0.203674018,4.98125
0.203675018,4.97813
0.203676018,4.97969
0.203677018,4.98281
0.203678018,4.98906
0.203679018,4.98438
0.203680018,4.98906
0.203681018,4.98594
0.203682018,4.98281
0.203683018,4.98281
0.203684018,4.98906
0.203685018,4.99062
0.203686018,4.98438
0.203687018,4.9875
0.203688018,4.98438
0.203689018,4.98281
0.203690018,4.98125
0.203691018,4.98125
0.203692018,4.98594
0.203693018,4.9875
0.203694018,4.99219
0.203695018,4.98594
0.203696018,4.98906
0.203697018,4.98438
0.203698018,4.975
0.203699018,4.97813
0.203700018,4.98594
0.203701018,4.9875
0.203702018,4.99219
0.203703018,4.98594
0.203704018,4.98594
0.203705018,4.98438
0.203706018,4.98281
0.203707018,4.98594
0.203708018,4.98594
0.203709018,4.97813
0.203710018,4.98438
0.203711018,4.98281
0.203712018,4.97969
0.203713018,4.98594
0.203714018,4.9875
0.203715018,4.98281
0.203716018,4.98906
0.203717018,4.98281
0.203718018,4.97813
0.203719018,4.97969
0.203720018,4.99062
0.203721018,4.98281
0.203722018,4.98594
0.203723018,4.9875
0.203724018,4.98906
0.203725018,4.97656
0.203726018,4.98438
0.203727018,4.98281
0.203728018,4.99062
0.203729018,4.9875
0.203730018,4.98594
0.203731018,4.97969
0.203732018,4.98281
0.203733018,4.98594
0.203734018,4.9875
0.203735018,4.98438
0.203736018,4.98594
0.203737018,4.98438
0.203738018,4.98594
0.203739018,4.98438
0.203740018,4.98125
0.203741018,4.98281
0.203742018,4.98594
0.203743018,4.98125
0.203744018,4.99062
0.203745018,4.98594
0.203746018,4.98438
0.203747018,4.97969
0.203748018,4.9875
0.203749018,4.98281
0.203750018,4.98438
0.203751018,4.98594
0.203752018,4.98281
0.203753018,4.98281
0.203754018,4.98281
0.203755018,4.98594
0.203756018,4.98125
0.203757018,4.9875
0.203758018,4.98906
0.203759018,4.98594
0.203760018,4.98281
0.203761018,4.98594
0.203762018,4.98594
0.203763018,4.97969
0.203764018,4.98438
0.203765018,4.98594
0.203766018,4.98438
0.203767018,4.98594
0.203768018,4.99219
0.203769018,4.98594
0.203770018,4.98281
0.203771018,4.98594
0.203772018,4.98281
0.203773018,4.97969
0.203774018,4.98125
0.203775018,4.98438
0.203776018,4.9875
0.203777018,4.99062
0.203778018,4.9875
0.203779018,4.98125
0.203780018,4.98281
0.203781018,4.97813
0.203782018,4.97813
0.203783018,4.98438
0.203784018,4.98594
0.203785018,4.98438
0.203786018,4.99219
0.203787018,4.98594
0.203788018,4.98906
0.203789018,4.98438
0.203790018,4.98594
0.203791018,4.98594
0.203792018,4.98594
0.203793018,4.98594
0.203794018,4.98438
0.203795018,4.97969
0.203796018,4.98594
0.203797018,4.98438
0.203798018,4.9875
0.203799018,4.9875
0.203800018,4.98906
0.203801018,4.98281
0.203802018,4.98125
0.203803018,4.98125
0.203804018,4.98594
0.203805018,4.98281
0.203806018,4.98281
0.203807018,4.99844
0.203808018,4.9875
0.203809018,4.98438
0.203810018,4.9875
0.203811018,4.98281
0.203812018,4.98281
0.203813018,4.98281
0.203814018,4.98125
0.203815018,4.98281
0.203816018,4.98906
0.203817018,4.98438
0.203818018,4.98125
0.203819018,4.9875
0.203820018,4.98281
0.203821018,4.98906
0.203822018,4.98906
0.203823018,4.98438
0.203824018,4.9875
0.203825018,4.98594
0.203826018,4.9875
0.203827018,4.9875
0.203828018,4.98594
0.203829018,4.9875
0.203830018,4.98281
0.203831018,4.98594
0.203832018,4.98281
0.203833018,4.97656
0.203834018,4.99062
0.203835018,4.9875
0.203836018,4.98594
0.203837018,4.98906
0.203838018,4.98594
0.203839018,4.98281
0.203840018,4.98438
0.203841018,4.98906
0.203842018,4.97969
0.203843018,4.98594
0.203844018,4.98906
0.203845018,4.98438
0.203846018,4.98594
0.203847018,4.9875
0.203848018,4.98125
0.203849018,4.97813
0.203850018,4.98438
0.203851018,4.98438
0.203852018,4.9875
0.203853018,4.98438
0.203854018,4.9875
0.203855018,4.98125
0.203856018,4.98594
0.203857018,4.9875
0.203858018,4.98906
0.203859018,4.98281
0.203860018,4.98125
0.203861018,4.97969
0.203862018,4.97656
0.203863018,4.97813
0.203864018,4.98438
0.203865018,4.98438
0.203866018,4.98281
0.203867018,4.98594
0.203868018,4.98594
0.203869018,4.97969
0.203870018,4.98281
0.203871018,4.98125
0.203872018,4.98906
0.203873018,4.98906
0.203874018,4.98594
0.203875018,4.98125
0.203876018,4.9875
0.203877018,4.98125
0.203878018,4.98438
0.203879018,4.9875
0.203880018,4.98125
0.203881018,4.98594
0.203882018,4.98438
0.203883018,4.98438
0.203884018,4.98906
0.203885018,4.98906
0.203886018,4.99062
0.203887018,4.98125
0.203888018,4.98438
0.203889018,4.98594
0.203890018,4.97656
0.203891018,4.98438
0.203892018,4.98125
0.203893018,4.98906
0.203894018,4.99219
0.203895018,4.99062
0.203896018,4.98281
0.203897018,4.98281
0.203898018,4.98125
0.203899018,4.98125
0.203900018,4.98438
0.203901018,4.9875
0.203902018,4.9875
0.203903018,4.98281
0.203904018,4.9875
0.203905018,4.98594
0.203906018,4.98281
0.203907018,4.9875
0.203908018,4.98594
0.203909018,4.98281
0.203910018,4.98594
0.203911018,4.98281
0.203912018,4.98281
0.203913018,4.98438
0.203914018,4.99219
0.203915018,4.98594
0.203916018,4.98594
0.203917018,4.98906
0.203918018,4.98594
0.203919018,4.98281
0.203920018,4.97969
0.203921018,4.98438
0.203922018,4.98594
0.203923018,4.98281
0.203924018,4.99219
0.203925018,4.9875
0.203926018,4.98594
0.203927018,4.98594
0.203928018,4.98281
0.203929018,4.98281
0.203930018,4.98281
0.203931018,4.9875
0.203932018,4.98438
0.203933018,4.98438
0.203934018,4.9875
0.203935018,4.98438
0.203936018,4.98594
0.203937018,4.9875
0.203938018,4.99062
0.203939018,4.9875
0.203940018,4.99062
0.203941018,4.98594
0.203942018,4.97969
0.203943018,4.98594
0.203944018,4.98906
0.203945018,4.9875
0.203946018,4.98906
0.203947018,4.98281
0.203948018,4.98125
0.203949018,4.98438
0.203950018,4.99219
0.203951018,4.98906
0.203952018,4.98594
0.203953018,4.9875
0.203954018,4.97813
0.203955018,4.98125
0.203956018,4.97969
0.203957018,4.98281
0.203958018,4.98594
0.203959018,4.98594
0.203960018,4.98438
0.203961018,4.98281
0.203962018,4.98594
0.203963018,4.9875
0.203964018,4.98281
0.203965018,4.99219
0.203966018,4.98281
0.203967018,4.97969
0.203968018,4.98594
0.203969018,4.98281
0.203970018,4.98438
0.203971018,4.98438
0.203972018,4.99375
0.203973018,4.98594
0.203974018,4.98438
0.203975018,4.98594
0.203976018,4.98594
0.203977018,4.98594
0.203978018,4.98594
0.203979018,4.98906
0.203980018,4.98906
0.203981018,4.98906
0.203982018,4.98906
0.203983018,4.98125
0.203984018,4.97969
0.203985018,4.9875
0.203986018,4.98281
0.203987018,4.98594
0.203988018,4.98438
0.203989018,4.99062
0.203990018,4.98438
0.203991018,4.98438
0.203992018,4.9875
0.203993018,4.97969
0.203994018,4.98906
0.203995018,4.99062
0.203996018,4.98438
0.203997018,4.98438
0.203998018,4.98906
0.203999018,4.98281
0.204000018,4.98125
0.204001018,4.98594
0.204002018,4.98438
0.204003018,4.9875
0.204004018,4.98594
0.204005018,4.99062
0.204006018,4.9875
0.204007018,4.98125
0.204008018,4.98594
0.204009018,4.98438
0.204010018,4.98438
0.204011018,4.98438
0.204012018,4.98281
0.204013018,4.99688
0.204014018,4.98906
0.204015018,4.98438
0.204016018,4.98281
0.204017018,4.98438
0.204018018,4.97656
0.204019018,4.98906
0.204020018,4.98594
0.204021018,4.98281
0.204022018,4.98594
0.204023018,4.98125
0.204024018,4.98438
0.204025018,4.98438
0.204026018,4.99219
0.204027018,4.98906
0.204028018,4.9875
0.204029018,4.98438
0.204030018,4.97969
0.204031018,4.98125
0.204032018,4.97969
0.204033018,4.98281
0.204034018,4.98438
0.204035018,4.98281
0.204036018,4.99219
0.204037018,4.98594
0.204038018,4.98594
0.204039018,4.98125
0.204040018,4.98125
0.204041018,4.97813
0.204042018,4.98438
0.204043018,4.99062
0.204044018,4.98906
0.204045018,4.98281
0.204046018,4.99531
0.204047018,4.98438
0.204048018,4.98281
0.204049018,4.98438
0.204050018,4.98906
0.204051018,4.98906
0.204052018,4.98906
0.204053018,4.99219
0.204054018,4.98594
0.204055018,4.98281
0.204056018,4.97656
0.204057018,4.98281
0.204058018,4.98438
0.204059018,4.98594
0.204060018,4.9875
0.204061018,4.98281
0.204062018,4.98594
0.204063018,4.98125
0.204064018,4.98906
0.204065018,4.98438
0.204066018,4.9875
0.204067018,4.98594
0.204068018,4.98438
0.204069018,4.98594
0.204070018,4.98438
0.204071018,4.98906
0.204072018,4.98281
0.204073018,4.98438
0.204074018,4.98438
0.204075018,4.98281
0.204076018,4.98906
0.204077018,4.98438
0.204078018,4.98594
0.204079018,4.9875
0.204080018,4.98906
0.204081018,4.9875
0.204082018,4.98594
0.204083018,4.99219
0.204084018,4.98281
0.204085018,4.98438
0.204086018,4.98594
0.204087018,4.9875
0.204088018,4.98125
0.204089018,4.98438
0.204090018,4.9875
0.204091018,4.98281
0.204092018,4.97344
0.204093018,4.99062
0.204094018,4.9875
0.204095018,4.98438
0.204096018,4.98594
0.204097018,4.99062
0.204098018,4.98281
0.204099018,4.98281
0.204100018,4.9875
0.204101018,4.98281
0.204102018,4.98281
0.204103018,4.9875
0.204104018,4.98594
0.204105018,4.98594
0.204106018,4.9875
0.204107018,4.99375
0.204108018,4.9875
0.204109018,4.98906
0.204110018,4.9875
0.204111018,4.98281
0.204112018,4.98281
0.204113018,4.98125
0.204114018,4.9875
0.204115018,4.98438
0.204116018,4.98906
0.204117018,4.9875
0.204118018,4.98594
0.204119018,4.98594
0.204120018,4.98906
0.204121018,4.97969
0.204122018,4.98125
0.204123018,4.98594
0.204124018,4.98438
0.204125018,4.98906
0.204126018,4.9875
0.204127018,4.98125
0.204128018,4.98125
0.204129018,4.98125
0.204130018,4.99062
0.204131018,4.98438
0.204132018,4.98438
0.204133018,4.98281
0.204134018,4.98125
0.204135018,4.98438
0.204136018,4.98906
0.204137018,4.98906
0.204138018,4.98594
0.204139018,4.9875
0.204140018,4.9875
0.204141018,4.97813
0.204142018,4.98125
0.204143018,4.98438
0.204144018,4.9875
0.204145018,4.9875
0.204146018,4.98594
0.204147018,4.98906
0.204148018,4.98438
0.204149018,4.98594
0.204150018,4.97187
0.204151018,4.98281
0.204152018,4.99062
0.204153018,4.98281
0.204154018,4.98906
0.204155018,4.98281
0.204156018,4.98594
0.204157018,4.98594
0.204158018,4.98594
0.204159018,4.9875
0.204160018,4.99062
0.204161018,4.98438
0.204162018,4.98438
0.204163018,4.98438
0.204164018,4.99219
0.204165018,4.98125
0.204166018,4.98594
0.204167018,4.99062
0.204168018,4.99219
0.204169018,4.98906
0.204170018,4.98594
0.204171018,4.98125
0.204172018,4.97969
0.204173018,4.98594
0.204174018,4.99062
0.204175018,4.98594
0.204176018,4.98594
0.204177018,4.99688
0.204178018,4.98906
0.204179018,4.98281
0.204180018,4.98438
0.204181018,4.98594
0.204182018,4.98125
0.204183018,4.98906
0.204184018,4.98281
0.204185018,4.98281
0.204186018,4.98906
0.204187018,4.98906
0.204188018,4.98906
0.204189018,4.98906
0.204190018,4.98594
0.204191018,4.98438
0.204192018,4.97969
0.204193018,4.99062
0.204194018,4.99219
0.204195018,4.98594
0.204196018,4.98906
0.204197018,4.98594
0.204198018,4.98438
0.204199018,4.97656
0.204200018,4.98438
0.204201018,4.97969
0.204202018,4.99062
0.204203018,5.00312
0.204204018,4.99062
0.204205018,4.98438
0.204206018,4.98438
0.204207018,4.9875
0.204208018,4.98594
0.204209018,4.98438
0.204210018,4.98438
0.204211018,4.98281
0.204212018,4.98906
0.204213018,4.98281
0.204214018,4.98281
0.204215018,4.98906
0.204216018,4.98594
0.204217018,4.98594
0.204218018,4.99062
0.204219018,4.98594
