LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
0.225735545,4.9875
0.225736545,4.9875
0.225737545,4.98594
0.225738545,4.99062
0.225739545,4.99219
0.225740545,4.98281
0.225741545,4.98281
0.225742545,4.98438
0.225743545,4.98594
0.225744545,4.98125
0.225745545,4.98438
0.225746545,4.98125
0.225747545,4.98125
0.225748545,4.9875
0.225749545,4.9875
0.225750545,4.98281
0.225751545,4.98281
0.225752545,4.98906
0.225753545,4.9875
0.225754545,4.98438
0.225755545,4.98281
0.225756545,4.98906
0.225757545,4.97031
0.225758545,4.97344
0.225759545,4.98125
0.225760545,4.98438
0.225761545,4.98594
0.225762545,4.9875
0.225763545,4.98281
0.225764545,4.98438
0.225765545,4.9875
0.225766545,4.98438
0.225767545,4.98281
0.225768545,4.98594
0.225769545,4.98438
0.225770545,4.97969
0.225771545,4.98594
0.225772545,4.98281
0.225773545,4.9875
0.225774545,4.97969
0.225775545,4.99062
0.225776545,4.9875
0.225777545,4.98281
0.225778545,4.9875
0.225779545,4.99219
0.225780545,4.98281
0.225781545,4.98594
0.225782545,4.9875
0.225783545,4.98438
0.225784545,4.97187
0.225785545,4.9875
0.225786545,4.9875
0.225787545,4.99062
0.225788545,4.98906
0.225789545,4.9875
0.225790545,4.98594
0.225791545,4.98594
0.225792545,4.98594
0.225793545,4.9875
0.225794545,4.98594
0.225795545,4.98906
0.225796545,4.98281
0.225797545,4.98438
0.225798545,4.98281
0.225799545,4.98125
0.225800545,4.98281
0.225801545,4.9875
0.225802545,4.98281
0.225803545,4.98281
0.225804545,4.9875
0.225805545,4.98906
0.225806545,4.98438
0.225807545,4.98281
0.225808545,4.98438
0.225809545,4.9875
0.225810545,5.00312
0.225811545,4.99062
0.225812545,4.98906
0.225813545,4.98438
0.225814545,4.98281
0.225815545,4.9875
0.225816545,4.98906
0.225817545,4.98281
0.225818545,4.98594
0.225819545,4.9875
0.225820545,4.97656
0.225821545,4.99375
0.225822545,4.98594
0.225823545,4.98594
0.225824545,4.98906
0.225825545,4.98594
0.225826545,4.98906
0.225827545,4.9875
0.225828545,4.98438
0.225829545,4.98281
0.225830545,4.98438
0.225831545,4.98438
0.225832545,4.98438
0.225833545,4.98906
0.225834545,4.98281
0.225835545,4.98125
0.225836545,4.98281
0.225837545,4.99688
0.225838545,4.99062
0.225839545,4.98594
0.225840545,4.98125
0.225841545,4.9875
0.225842545,4.98281
0.225843545,4.97969
0.225844545,4.98594
0.225845545,4.98906
0.225846545,4.98906
0.225847545,4.99062
0.225848545,4.98438
0.225849545,4.98906
0.225850545,4.98594
0.225851545,4.98438
0.225852545,4.99219
0.225853545,4.9875
0.225854545,4.98281
0.225855545,4.99062
0.225856545,4.98906
0.225857545,4.98281
0.225858545,4.98125
0.225859545,4.99062
0.225860545,4.98594
0.225861545,4.98438
0.225862545,4.99062
0.225863545,4.98125
0.225864545,4.97344
0.225865545,4.97969
0.225866545,4.98438
0.225867545,4.99062
0.225868545,4.98594
0.225869545,4.98594
0.225870545,4.99062
0.225871545,4.98438
0.225872545,4.99375
0.225873545,4.97969
0.225874545,4.98594
0.225875545,4.97969
0.225876545,4.98281
0.225877545,4.99062
0.225878545,4.98594
0.225879545,4.98438
0.225880545,4.9875
0.225881545,4.98594
0.225882545,4.98438
0.225883545,4.98281
0.225884545,4.98281
0.225885545,4.98438
0.225886545,4.98594
0.225887545,4.98281
0.225888545,4.98906
0.225889545,4.9875
0.225890545,4.98594
0.225891545,4.98281
0.225892545,4.9875
0.225893545,4.98125
0.225894545,4.98438
0.225895545,4.9875
0.225896545,4.98906
0.225897545,4.98594
0.225898545,4.98594
0.225899545,4.99062
0.225900545,4.98594
0.225901545,4.98438
0.225902545,4.98594
0.225903545,4.98594
0.225904545,4.98281
0.225905545,4.98438
0.225906545,4.98438
0.225907545,4.98594
0.225908545,4.9875
0.225909545,4.99062
0.225910545,4.9875
0.225911545,4.98594
0.225912545,4.98281
0.225913545,4.98281
0.225914545,4.97813
0.225915545,4.98125
0.225916545,4.99688
0.225917545,4.98906
0.225918545,4.98906
0.225919545,4.99375
0.225920545,4.98906
0.225921545,4.98906
0.225922545,4.98594
0.225923545,4.98281
0.225924545,4.98438
0.225925545,4.99062
0.225926545,4.98594
0.225927545,4.98125
0.225928545,4.98438
0.225929545,4.98594
0.225930545,4.98438
0.225931545,4.98438
0.225932545,4.98438
0.225933545,4.98438
0.225934545,4.98438
0.225935545,4.98594
0.225936545,4.98594
0.225937545,4.98594
0.225938545,4.98281
0.225939545,4.98281
0.225940545,4.97969
0.225941545,4.98594
0.225942545,5.00625
0.225943545,4.99375
0.225944545,4.98906
0.225945545,4.98281
0.225946545,4.98594
0.225947545,4.98281
0.225948545,4.98906
0.225949545,4.98438
0.225950545,4.98438
0.225951545,4.97969
0.225952545,4.98594
0.225953545,4.98594
0.225954545,4.98594
0.225955545,4.9875
0.225956545,4.98906
0.225957545,4.98594
0.225958545,4.98125
0.225959545,4.98906
0.225960545,4.98906
0.225961545,4.98281
0.225962545,4.98281
0.225963545,4.98125
0.225964545,4.97969
0.225965545,4.98125
0.225966545,4.99219
0.225967545,4.98594
0.225968545,4.98281
0.225969545,4.97969
0.225970545,4.98438
0.225971545,4.98438
0.225972545,4.98438
0.225973545,4.9875
0.225974545,4.98594
0.225975545,4.98594
0.225976545,4.98906
0.225977545,4.9875
0.225978545,4.9875
0.225979545,4.98438
0.225980545,4.99062
0.225981545,4.98125
0.225982545,4.98438
0.225983545,4.98281
0.225984545,4.98125
0.225985545,4.98438
0.225986545,4.98594
0.225987545,4.9875
0.225988545,4.9875
0.225989545,4.98594
0.225990545,4.98438
0.225991545,4.98594
0.225992545,4.98438
0.225993545,4.98438
0.225994545,4.98594
0.225995545,4.98281
0.225996545,4.97813
0.225997545,4.98594
0.225998545,4.99375
0.225999545,4.99062
0.226000545,4.98281
0.226001545,4.98281
0.226002545,4.98594
0.226003545,4.98281
0.226004545,4.98281
0.226005545,4.9875
0.226006545,4.98125
0.226007545,4.98281
0.226008545,4.98906
0.226009545,4.98906
0.226010545,4.98125
0.226011545,4.98594
0.226012545,4.98594
0.226013545,4.98281
0.226014545,4.98125
0.226015545,4.98594
0.226016545,4.98125
0.226017545,4.98438
0.226018545,4.98594
0.226019545,4.98594
0.226020545,4.98281
0.226021545,4.98281
0.226022545,4.98594
0.226023545,4.99219
0.226024545,4.98438
0.226025545,4.98906
0.226026545,4.98906
0.226027545,4.9875
0.226028545,4.9875
0.226029545,4.98438
0.226030545,4.99062
0.226031545,4.98281
0.226032545,4.97969
0.226033545,4.98594
0.226034545,4.98438
0.226035545,4.98438
0.226036545,4.98594
0.226037545,4.98281
0.226038545,4.98281
0.226039545,4.98281
0.226040545,4.98594
0.226041545,4.9875
0.226042545,4.98281
0.226043545,4.98906
0.226044545,4.98281
0.226045545,4.98438
0.226046545,4.98594
0.226047545,4.9875
0.226048545,4.98906
0.226049545,4.98594
0.226050545,4.98594
0.226051545,4.98281
0.226052545,4.97969
0.226053545,4.98281
0.226054545,4.98594
0.226055545,4.98125
0.226056545,4.98438
0.226057545,4.98281
0.226058545,4.98281
0.226059545,4.98594
0.226060545,4.9875
0.226061545,4.9875
0.226062545,4.9875
0.226063545,4.98438
0.226064545,4.98594
0.226065545,4.98281
0.226066545,4.98281
0.226067545,4.98438
0.226068545,4.98906
0.226069545,4.98594
0.226070545,4.98438
0.226071545,4.98906
0.226072545,4.98906
0.226073545,4.97656
0.226074545,4.96719
0.226075545,4.975
0.226076545,4.97969
0.226077545,4.98281
0.226078545,4.9875
0.226079545,4.9875
0.226080545,4.98594
0.226081545,4.98281
0.226082545,4.9875
0.226083545,4.98438
0.226084545,4.98125
0.226085545,4.98438
0.226086545,4.98594
0.226087545,4.98281
0.226088545,4.98438
0.226089545,4.99219
0.226090545,4.98281
0.226091545,4.98594
0.226092545,4.97969
0.226093545,4.97813
0.226094545,4.98594
0.226095545,4.98438
0.226096545,4.9875
0.226097545,4.98125
0.226098545,4.98594
0.226099545,4.98906
0.226100545,4.98281
0.226101545,4.97813
0.226102545,4.98281
0.226103545,4.98594
0.226104545,4.9875
0.226105545,4.98594
0.226106545,4.98281
0.226107545,4.98281
0.226108545,4.98594
0.226109545,4.98281
0.226110545,4.99062
0.226111545,4.98438
0.226112545,4.98594
0.226113545,4.98906
0.226114545,4.98281
0.226115545,4.98594
0.226116545,4.98594
0.226117545,4.98906
0.226118545,4.98438
0.226119545,4.98281
0.226120545,4.98438
0.226121545,4.98594
0.226122545,4.98906
0.226123545,4.98594
0.226124545,4.98906
0.226125545,4.98594
0.226126545,4.98281
0.226127545,4.99062
0.226128545,4.99688
0.226129545,4.99219
0.226130545,4.98125
0.226131545,4.98438
0.226132545,4.98281
0.226133545,4.98125
0.226134545,4.98281
0.226135545,4.9875
0.226136545,4.98438
0.226137545,4.9875
0.226138545,4.99062
0.226139545,4.98438
0.226140545,4.98438
0.226141545,4.98594
0.226142545,4.98438
0.226143545,4.98281
0.226144545,4.98906
0.226145545,4.98594
0.226146545,4.98125
0.226147545,4.9875
0.226148545,4.98594
0.226149545,4.9875
0.226150545,4.9875
0.226151545,4.9875
0.226152545,4.9875
0.226153545,4.98438
0.226154545,4.99375
0.226155545,4.98438
0.226156545,4.98438
0.226157545,4.98594
0.226158545,4.98438
0.226159545,4.9875
0.226160545,4.98906
0.226161545,4.9875
0.226162545,4.98281
0.226163545,4.98594
0.226164545,4.98438
0.226165545,4.98594
0.226166545,4.98125
0.226167545,4.99062
0.226168545,4.98594
0.226169545,4.98438
0.226170545,4.97969
0.226171545,4.98906
0.226172545,4.98906
0.226173545,4.98438
0.226174545,4.9875
0.226175545,4.9875
0.226176545,4.98281
0.226177545,4.98125
0.226178545,4.98594
0.226179545,4.98594
0.226180545,4.9875
0.226181545,4.98125
0.226182545,4.98281
0.226183545,4.9875
0.226184545,4.9875
0.226185545,4.98594
0.226186545,4.98906
0.226187545,4.98438
0.226188545,4.98438
0.226189545,4.98125
0.226190545,4.98438
0.226191545,4.98438
0.226192545,4.98906
0.226193545,4.98438
0.226194545,4.9875
0.226195545,4.98906
0.226196545,4.98281
0.226197545,4.98594
0.226198545,4.98906
0.226199545,4.98125
0.226200545,4.98281
0.226201545,4.9875
0.226202545,4.98438
0.226203545,4.98281
0.226204545,4.9875
0.226205545,4.98906
0.226206545,4.98281
0.226207545,4.97187
0.226208545,4.98125
0.226209545,4.98906
0.226210545,4.98594
0.226211545,4.98906
0.226212545,4.98438
0.226213545,4.98594
0.226214545,4.98594
0.226215545,4.98281
0.226216545,4.98281
0.226217545,4.98438
0.226218545,4.99062
0.226219545,4.98594
0.226220545,4.98906
0.226221545,4.98906
0.226222545,4.98281
0.226223545,4.98438
0.226224545,4.9875
0.226225545,4.98438
0.226226545,4.98125
0.226227545,4.97969
0.226228545,4.98281
0.226229545,4.98594
0.226230545,4.97969
0.226231545,4.99062
0.226232545,4.98594
0.226233545,4.98438
0.226234545,4.99062
0.226235545,4.98906
0.226236545,4.98594
0.226237545,4.98125
0.226238545,4.9875
0.226239545,4.99062
0.226240545,4.9875
0.226241545,4.99062
0.226242545,4.98594
0.226243545,4.98281
0.226244545,4.98438
0.226245545,4.98594
0.226246545,4.9875
0.226247545,4.9875
0.226248545,4.98125
0.226249545,4.98125
0.226250545,4.9875
0.226251545,4.98438
0.226252545,4.98281
0.226253545,4.98594
0.226254545,4.98906
0.226255545,4.98438
0.226256545,4.9875
0.226257545,4.99062
0.226258545,4.98594
0.226259545,4.98438
0.226260545,4.99375
0.226261545,4.99375
0.226262545,4.98125
0.226263545,4.98594
0.226264545,4.98281
0.226265545,4.98438
0.226266545,4.98281
0.226267545,4.9875
0.226268545,4.9875
0.226269545,4.98594
0.226270545,4.98438
0.226271545,4.98594
0.226272545,4.98594
0.226273545,4.98125
0.226274545,4.99062
0.226275545,4.98594
0.226276545,4.9875
0.226277545,4.98438
0.226278545,4.98906
0.226279545,4.98438
0.226280545,4.98438
0.226281545,4.98438
0.226282545,4.98594
0.226283545,4.98281
0.226284545,4.98281
0.226285545,4.9875
0.226286545,4.98594
0.226287545,4.98125
0.226288545,4.97969
0.226289545,4.98438
0.226290545,4.98594
0.226291545,4.98594
0.226292545,4.98906
0.226293545,4.98125
0.226294545,4.9875
0.226295545,4.9875
0.226296545,4.98594
0.226297545,4.98594
0.226298545,4.98906
0.226299545,4.98438
0.226300545,4.98594
0.226301545,4.98438
0.226302545,4.98438
0.226303545,4.98125
0.226304545,4.9875
0.226305545,4.99062
0.226306545,4.98125
0.226307545,4.98281
0.226308545,4.98438
0.226309545,4.98125
0.226310545,4.98438
0.226311545,4.9875
0.226312545,4.99375
0.226313545,4.97813
0.226314545,4.98281
0.226315545,4.98594
0.226316545,4.99062
0.226317545,4.98906
0.226318545,4.98125
0.226319545,4.99062
0.226320545,4.98438
0.226321545,4.99062
0.226322545,4.98125
0.226323545,4.9875
0.226324545,4.98281
0.226325545,4.98594
0.226326545,4.9875
0.226327545,4.98906
0.226328545,4.98438
0.226329545,4.99062
0.226330545,4.98906
0.226331545,4.98438
0.226332545,4.98281
0.226333545,4.99062
0.226334545,4.98125
0.226335545,4.98594
0.226336545,4.9875
0.226337545,4.98438
0.226338545,4.97969
0.226339545,4.98594
0.226340545,4.99375
0.226341545,4.9875
0.226342545,4.98594
0.226343545,4.99375
0.226344545,4.98438
0.226345545,4.98594
0.226346545,4.98438
0.226347545,4.98594
0.226348545,4.9875
0.226349545,4.97969
0.226350545,4.98281
0.226351545,4.98438
0.226352545,4.98594
0.226353545,4.98594
0.226354545,4.98594
0.226355545,4.98438
0.226356545,4.9875
0.226357545,4.98594
0.226358545,4.98594
0.226359545,4.98281
0.226360545,4.98438
0.226361545,4.98281
0.226362545,4.97969
0.226363545,4.9875
0.226364545,4.98438
0.226365545,4.97813
0.226366545,4.99062
0.226367545,4.9875
0.226368545,4.98438
0.226369545,4.98281
0.226370545,4.98125
0.226371545,4.98906
0.226372545,4.98281
0.226373545,4.9875
0.226374545,4.98281
0.226375545,4.98594
0.226376545,4.9875
0.226377545,4.97813
0.226378545,4.98906
0.226379545,4.98906
0.226380545,4.98906
0.226381545,4.98594
0.226382545,4.98594
0.226383545,4.98594
0.226384545,4.97344
0.226385545,4.98594
0.226386545,4.98594
0.226387545,4.98281
0.226388545,4.98438
0.226389545,4.98594
0.226390545,4.98594
0.226391545,4.9875
0.226392545,4.99062
0.226393545,4.97813
0.226394545,4.98125
0.226395545,4.98906
0.226396545,4.98281
0.226397545,4.98594
0.226398545,4.99219
0.226399545,4.98125
0.226400545,4.98281
0.226401545,4.98594
0.226402545,4.9875
0.226403545,4.98906
0.226404545,4.9875
0.226405545,4.9875
0.226406545,4.98281
0.226407545,4.9875
0.226408545,4.98438
0.226409545,4.98594
0.226410545,4.98906
0.226411545,4.9875
0.226412545,4.9875
0.226413545,4.98438
0.226414545,4.9875
0.226415545,4.98281
0.226416545,4.98438
0.226417545,4.9875
0.226418545,4.99688
0.226419545,4.97969
0.226420545,4.97969
0.226421545,4.9875
0.226422545,4.98594
0.226423545,4.98594
0.226424545,4.98438
0.226425545,4.99062
0.226426545,4.98594
0.226427545,4.9875
0.226428545,4.98906
0.226429545,4.98125
0.226430545,4.9875
0.226431545,4.9875
0.226432545,4.97969
0.226433545,4.98438
0.226434545,4.98906
0.226435545,4.98594
0.226436545,4.98438
0.226437545,4.98906
0.226438545,4.97813
0.226439545,4.98281
0.226440545,4.9875
0.226441545,4.99062
0.226442545,4.98594
0.226443545,4.98906
0.226444545,4.97187
0.226445545,4.98125
0.226446545,4.98906
0.226447545,4.98906
0.226448545,4.98281
0.226449545,4.98281
0.226450545,4.98594
0.226451545,4.98438
0.226452545,4.9875
0.226453545,4.98281
0.226454545,4.98281
0.226455545,4.98438
0.226456545,4.98594
0.226457545,4.99062
0.226458545,4.98438
0.226459545,4.98594
0.226460545,4.98594
0.226461545,4.98125
0.226462545,4.98438
0.226463545,4.98438
0.226464545,4.98594
0.226465545,4.98281
0.226466545,4.9875
0.226467545,4.98594
0.226468545,4.98281
0.226469545,4.98594
0.226470545,4.98594
0.226471545,4.98125
0.226472545,4.98594
0.226473545,4.99062
0.226474545,4.98281
0.226475545,4.98281
0.226476545,4.98438
0.226477545,4.97969
0.226478545,4.98594
0.226479545,4.98281
0.226480545,4.97813
0.226481545,4.99062
0.226482545,4.98594
0.226483545,4.98438
0.226484545,4.98438
0.226485545,4.98281
0.226486545,4.98594
0.226487545,4.9875
0.226488545,4.98906
0.226489545,4.98281
0.226490545,4.9875
0.226491545,4.98438
0.226492545,4.97969
0.226493545,4.98438
0.226494545,4.98438
0.226495545,4.98594
0.226496545,4.97969
0.226497545,4.99688
0.226498545,4.9875
0.226499545,4.98281
0.226500545,4.98438
0.226501545,4.98281
0.226502545,4.97969
0.226503545,4.98125
0.226504545,4.98594
0.226505545,4.98594
0.226506545,4.97969
0.226507545,4.98281
0.226508545,4.98594
0.226509545,4.98125
0.226510545,4.98281
0.226511545,4.98594
0.226512545,4.9875
0.226513545,4.9875
0.226514545,4.98906
0.226515545,4.98281
0.226516545,4.98281
0.226517545,4.99219
0.226518545,4.98281
0.226519545,4.98281
0.226520545,4.98594
0.226521545,4.98594
0.226522545,4.98125
0.226523545,4.99062
0.226524545,4.98594
0.226525545,4.98281
0.226526545,4.98281
0.226527545,4.9875
0.226528545,4.98125
0.226529545,4.98281
0.226530545,4.98438
0.226531545,4.98281
0.226532545,4.98281
0.226533545,4.9875
0.226534545,4.9875
0.226535545,4.98438
0.226536545,4.9875
0.226537545,4.99062
0.226538545,4.98594
0.226539545,4.98281
0.226540545,4.98281
0.226541545,4.98906
0.226542545,4.97969
0.226543545,4.9875
0.226544545,4.9875
0.226545545,4.97969
0.226546545,4.9875
0.226547545,4.98594
0.226548545,4.98594
0.226549545,4.98438
0.226550545,4.97031
0.226551545,4.98125
0.226552545,4.98906
0.226553545,4.98906
0.226554545,4.98594
0.226555545,4.98438
0.226556545,4.98906
0.226557545,4.99062
0.226558545,4.98438
0.226559545,4.97969
0.226560545,4.98594
0.226561545,4.97969
0.226562545,4.98281
0.226563545,4.98594
0.226564545,4.98594
0.226565545,4.97969
0.226566545,4.98594
0.226567545,4.98438
0.226568545,4.99062
0.226569545,4.98438
0.226570545,4.98438
0.226571545,4.98906
0.226572545,4.98594
0.226573545,4.98594
0.226574545,4.98438
0.226575545,4.98438
0.226576545,4.98906
0.226577545,4.97344
0.226578545,4.98281
0.226579545,4.99062
0.226580545,4.98438
0.226581545,4.9875
0.226582545,4.98438
0.226583545,4.98594
0.226584545,4.98594
0.226585545,4.98906
0.226586545,4.98281
0.226587545,4.98281
0.226588545,4.98281
0.226589545,4.98594
0.226590545,4.98906
0.226591545,4.98438
0.226592545,4.98281
0.226593545,4.98906
0.226594545,4.98594
0.226595545,4.97813
0.226596545,4.98125
0.226597545,4.99062
0.226598545,4.98281
0.226599545,4.98438
0.226600545,4.9875
0.226601545,4.98438
0.226602545,4.98281
0.226603545,4.99688
0.226604545,4.9875
0.226605545,4.97813
0.226606545,4.98281
0.226607545,4.99062
0.226608545,4.98438
0.226609545,4.98281
0.226610545,4.9875
0.226611545,4.98594
0.226612545,4.98281
0.226613545,4.9875
0.226614545,4.99219
0.226615545,4.97969
0.226616545,4.98438
0.226617545,4.9875
0.226618545,4.98594
0.226619545,4.98906
0.226620545,4.98438
0.226621545,4.98438
0.226622545,4.98125
0.226623545,4.98281
0.226624545,4.98281
0.226625545,4.9875
0.226626545,4.98281
0.226627545,4.98594
0.226628545,4.98281
0.226629545,4.98906
0.226630545,4.98594
0.226631545,4.98281
0.226632545,4.98438
0.226633545,4.97969
0.226634545,4.98438
0.226635545,4.98125
0.226636545,4.98594
0.226637545,4.98906
0.226638545,4.98594
0.226639545,4.98906
0.226640545,4.98281
0.226641545,4.9875
0.226642545,4.98281
0.226643545,4.98906
0.226644545,4.98281
0.226645545,4.98125
0.226646545,4.98281
0.226647545,4.99062
0.226648545,4.98281
0.226649545,4.9875
0.226650545,4.9875
0.226651545,4.98438
0.226652545,4.98438
0.226653545,4.98594
0.226654545,4.98438
0.226655545,4.99062
0.226656545,4.98281
0.226657545,4.98906
0.226658545,4.9875
0.226659545,4.98594
0.226660545,4.9875
0.226661545,4.98281
0.226662545,4.97813
0.226663545,4.98281
0.226664545,4.98438
0.226665545,4.98438
0.226666545,4.98906
0.226667545,4.9875
0.226668545,4.9875
0.226669545,4.98438
0.226670545,4.98281
0.226671545,4.98281
0.226672545,4.9875
0.226673545,4.97969
0.226674545,4.98438
0.226675545,4.98594
0.226676545,4.98594
0.226677545,4.98281
0.226678545,4.98594
0.226679545,4.98594
0.226680545,4.98125
0.226681545,4.98125
0.226682545,4.97187
0.226683545,4.98125
0.226684545,4.9875
0.226685545,4.98594
0.226686545,4.99062
0.226687545,4.98438
0.226688545,4.98438
0.226689545,4.9875
0.226690545,4.98906
0.226691545,4.98125
0.226692545,4.98125
0.226693545,4.98906
0.226694545,4.98438
0.226695545,4.98281
0.226696545,4.98438
0.226697545,4.98438
0.226698545,4.97969
0.226699545,4.98594
0.226700545,4.99062
0.226701545,4.98281
0.226702545,4.98438
0.226703545,4.9875
0.226704545,4.98906
0.226705545,4.98594
0.226706545,4.97969
0.226707545,4.99062
0.226708545,4.97813
0.226709545,4.99844
0.226710545,4.98906
0.226711545,4.98281
0.226712545,4.98438
0.226713545,4.9875
0.226714545,4.9875
0.226715545,4.98594
0.226716545,4.98594
0.226717545,4.98594
0.226718545,4.98438
0.226719545,4.98594
0.226720545,4.98281
0.226721545,4.98125
0.226722545,4.98594
0.226723545,4.98438
0.226724545,4.98438
0.226725545,4.9875
0.226726545,4.98438
0.226727545,4.98594
0.226728545,4.97813
0.226729545,4.98906
0.226730545,4.98906
0.226731545,4.97969
0.226732545,4.98438
0.226733545,4.98906
0.226734545,4.98281
0.226735545,4.99062
0.226736545,4.98906
0.226737545,4.98438
0.226738545,4.97969
0.226739545,4.98281
0.226740545,4.98281
0.226741545,4.98281
0.226742545,4.98281
0.226743545,4.98906
0.226744545,4.98281
0.226745545,4.98281
0.226746545,4.99062
0.226747545,4.98906
0.226748545,4.98125
0.226749545,4.97969
0.226750545,4.98594
0.226751545,4.98906
0.226752545,4.98438
0.226753545,4.98594
0.226754545,4.9875
0.226755545,4.98125
0.226756545,4.98281
0.226757545,4.98906
0.226758545,4.98281
0.226759545,4.98281
0.226760545,4.98438
0.226761545,4.97813
0.226762545,4.97813
0.226763545,4.97813
0.226764545,4.98594
0.226765545,4.9875
0.226766545,4.98594
0.226767545,4.98594
0.226768545,4.98281
0.226769545,4.98281
0.226770545,4.98281
0.226771545,4.98594
0.226772545,4.98281
0.226773545,4.98906
0.226774545,4.98438
0.226775545,4.98906
0.226776545,4.98438
0.226777545,4.98281
0.226778545,4.9875
0.226779545,4.99062
0.226780545,4.9875
0.226781545,4.98281
0.226782545,4.98594
0.226783545,4.98594
0.226784545,4.98438
0.226785545,4.98594
0.226786545,4.98906
0.226787545,4.98438
0.226788545,4.97813
0.226789545,4.98281
0.226790545,4.9875
0.226791545,4.98594
0.226792545,4.98906
0.226793545,4.98594
0.226794545,4.9875
0.226795545,4.98438
0.226796545,4.98594
0.226797545,4.98906
0.226798545,4.98438
0.226799545,4.97969
0.226800545,4.98281
0.226801545,4.97969
0.226802545,4.98281
0.226803545,4.98438
0.226804545,4.9875
0.226805545,4.97813
0.226806545,4.98281
0.226807545,4.98281
0.226808545,4.9875
0.226809545,4.9875
0.226810545,4.98594
0.226811545,4.98906
0.226812545,4.98438
0.226813545,4.98281
0.226814545,5.0125
0.226815545,4.99375
0.226816545,4.98281
0.226817545,4.98438
0.226818545,4.98125
0.226819545,4.98125
0.226820545,4.9875
0.226821545,4.98438
0.226822545,4.9875
0.226823545,4.98906
0.226824545,4.98281
0.226825545,4.97969
0.226826545,4.98438
0.226827545,4.98906
0.226828545,4.98281
0.226829545,4.98594
0.226830545,4.98594
0.226831545,4.98281
0.226832545,4.98594
0.226833545,4.98594
0.226834545,4.98594
0.226835545,4.98281
0.226836545,4.98906
0.226837545,4.98594
0.226838545,4.98594
0.226839545,4.99219
0.226840545,4.98438
0.226841545,4.98906
0.226842545,4.9875
0.226843545,4.97969
0.226844545,4.98125
0.226845545,4.99219
0.226846545,4.98438
0.226847545,4.9875
0.226848545,4.98594
0.226849545,4.98281
0.226850545,4.98438
0.226851545,4.9875
0.226852545,4.98438
0.226853545,4.99062
0.226854545,4.98438
0.226855545,4.98594
0.226856545,4.98438
0.226857545,4.98594
0.226858545,4.9875
0.226859545,4.98594
0.226860545,4.9875
0.226861545,4.98438
0.226862545,4.98281
0.226863545,4.98438
0.226864545,4.97969
0.226865545,4.98594
0.226866545,4.98594
0.226867545,4.97813
0.226868545,4.97969
0.226869545,4.98438
0.226870545,4.99062
0.226871545,4.98281
0.226872545,4.98125
0.226873545,4.98125
0.226874545,4.98125
0.226875545,4.98125
0.226876545,4.98594
0.226877545,4.9875
0.226878545,4.9875
0.226879545,4.98594
0.226880545,4.98594
0.226881545,4.98594
0.226882545,4.98281
0.226883545,4.98438
0.226884545,4.98281
0.226885545,4.98281
0.226886545,4.98438
0.226887545,4.98906
0.226888545,4.98438
0.226889545,4.98906
0.226890545,4.98438
0.226891545,4.98438
0.226892545,4.98438
0.226893545,4.98125
0.226894545,4.97813
0.226895545,4.98281
0.226896545,4.99062
0.226897545,4.98906
0.226898545,4.98281
0.226899545,4.98594
0.226900545,4.98281
0.226901545,4.98438
0.226902545,4.98438
0.226903545,4.98594
0.226904545,4.98594
0.226905545,4.98438
0.226906545,4.98438
0.226907545,4.98281
0.226908545,4.98281
0.226909545,4.98594
0.226910545,4.98594
0.226911545,4.98594
0.226912545,4.99375
0.226913545,4.9875
0.226914545,4.98438
0.226915545,4.98281
0.226916545,4.98438
0.226917545,4.9875
0.226918545,4.99062
0.226919545,4.98594
0.226920545,4.99531
0.226921545,4.99219
0.226922545,4.98281
0.226923545,4.97969
0.226924545,4.98594
0.226925545,4.97813
0.226926545,4.98438
0.226927545,4.9875
0.226928545,4.98438
0.226929545,4.98906
0.226930545,4.98438
0.226931545,4.99062
0.226932545,4.98906
0.226933545,4.98594
0.226934545,4.98281
0.226935545,4.97969
0.226936545,4.98594
0.226937545,4.98438
0.226938545,4.98125
0.226939545,4.99375
0.226940545,4.99375
0.226941545,4.98438
0.226942545,4.98906
0.226943545,4.98125
0.226944545,4.98438
0.226945545,4.9875
0.226946545,4.99219
0.226947545,4.9875
0.226948545,4.9875
0.226949545,4.98906
0.226950545,4.97969
0.226951545,4.97813
0.226952545,4.98281
0.226953545,4.98438
0.226954545,4.98281
0.226955545,4.99062
0.226956545,4.98594
0.226957545,4.98594
0.226958545,4.98281
0.226959545,4.98906
0.226960545,4.98438
0.226961545,4.98438
0.226962545,4.98281
0.226963545,4.98125
0.226964545,4.98594
0.226965545,4.98594
0.226966545,4.98125
0.226967545,4.98438
0.226968545,4.9875
0.226969545,4.98125
0.226970545,4.98438
0.226971545,4.98438
0.226972545,4.98438
0.226973545,4.98281
0.226974545,4.97969
0.226975545,4.98594
0.226976545,4.9875
0.226977545,4.98438
0.226978545,4.9875
0.226979545,4.99062
0.226980545,4.98438
0.226981545,4.98438
0.226982545,4.98594
0.226983545,4.98125
0.226984545,4.98438
0.226985545,4.9875
0.226986545,4.98281
0.226987545,4.99062
0.226988545,4.99688
0.226989545,4.9875
0.226990545,4.98125
0.226991545,4.98438
0.226992545,4.98281
0.226993545,4.98594
0.226994545,4.98594
0.226995545,4.9875
0.226996545,4.9875
0.226997545,4.98438
0.226998545,4.98125
0.226999545,4.98594
