LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
0.173165326,4.98438
0.173166326,4.98438
0.173167326,4.98594
0.173168326,4.98906
0.173169326,4.9875
0.173170326,4.98438
0.173171326,4.98594
0.173172326,4.97813
0.173173326,4.98438
0.173174326,4.98438
0.173175326,4.9875
0.173176326,4.98594
0.173177326,4.98906
0.173178326,4.98594
0.173179326,4.98125
0.173180326,4.98906
0.173181326,4.9875
0.173182326,4.98281
0.173183326,4.98125
0.173184326,4.9875
0.173185326,4.98281
0.173186326,4.98906
0.173187326,4.99062
0.173188326,4.98594
0.173189326,4.98594
0.173190326,4.98594
0.173191326,4.9875
0.173192326,4.97969
0.173193326,4.98125
0.173194326,4.97031
0.173195326,4.98594
0.173196326,4.98906
0.173197326,4.99062
0.173198326,4.98281
0.173199326,4.98438
0.173200326,4.99219
0.173201326,4.98438
0.173202326,4.98438
0.173203326,4.99688
0.173204326,4.98281
0.173205326,4.98281
0.173206326,4.98281
0.173207326,4.97969
0.173208326,4.98281
0.173209326,4.98906
0.173210326,4.9875
0.173211326,4.97969
0.173212326,4.98125
0.173213326,4.98906
0.173214326,4.98594
0.173215326,4.98438
0.173216326,4.98594
0.173217326,4.9875
0.173218326,4.98438
0.173219326,4.98906
0.173220326,4.98438
0.173221326,4.97969
0.173222326,4.98281
0.173223326,4.98906
0.173224326,4.98281
0.173225326,4.98438
0.173226326,4.98594
0.173227326,4.98438
0.173228326,4.98438
0.173229326,4.98594
0.173230326,4.98281
0.173231326,4.98438
0.173232326,4.98125
0.173233326,4.98594
0.173234326,4.9875
0.173235326,4.98281
0.173236326,4.98594
0.173237326,4.98438
0.173238326,4.99062
0.173239326,4.98281
0.173240326,4.98594
0.173241326,4.98438
0.173242326,4.98438
0.173243326,4.98594
0.173244326,4.98281
0.173245326,4.98438
0.173246326,4.98594
0.173247326,4.99688
0.173248326,4.98594
0.173249326,4.98438
0.173250326,4.98438
0.173251326,4.98594
0.173252326,4.98438
0.173253326,4.98281
0.173254326,4.98906
0.173255326,4.9875
0.173256326,4.98281
0.173257326,4.98281
0.173258326,4.98594
0.173259326,4.98906
0.173260326,4.9875
0.173261326,4.98438
0.173262326,4.98125
0.173263326,4.98438
0.173264326,4.98906
0.173265326,4.98281
0.173266326,4.98438
0.173267326,4.9875
0.173268326,4.98594
0.173269326,4.97813
0.173270326,4.98906
0.173271326,4.98906
0.173272326,4.98906
0.173273326,4.98594
0.173274326,4.9875
0.173275326,4.98594
0.173276326,4.98438
0.173277326,4.98281
0.173278326,4.98594
0.173279326,4.99062
0.173280326,4.9875
0.173281326,4.9875
0.173282326,4.98125
0.173283326,4.98281
0.173284326,4.98281
0.173285326,4.99062
0.173286326,4.9875
0.173287326,4.98438
0.173288326,4.98281
0.173289326,4.98125
0.173290326,4.9875
0.173291326,4.98594
0.173292326,4.98281
0.173293326,4.98438
0.173294326,4.98594
0.173295326,4.98281
0.173296326,4.98125
0.173297326,4.97969
0.173298326,4.98438
0.173299326,4.98125
0.173300326,4.97969
0.173301326,4.98438
0.173302326,4.99062
0.173303326,4.99062
0.173304326,4.9875
0.173305326,4.98594
0.173306326,4.98438
0.173307326,4.98438
0.173308326,4.98438
0.173309326,4.98594
0.173310326,4.98594
0.173311326,4.9875
0.173312326,4.98438
0.173313326,4.98281
0.173314326,4.99062
0.173315326,4.98438
0.173316326,4.97969
0.173317326,4.9875
0.173318326,4.98906
0.173319326,4.9875
0.173320326,4.98125
0.173321326,4.98125
0.173322326,4.98125
0.173323326,4.98438
0.173324326,4.98281
0.173325326,4.98594
0.173326326,4.98281
0.173327326,4.98438
0.173328326,4.98438
0.173329326,4.98438
0.173330326,4.98906
0.173331326,4.99062
0.173332326,4.98594
0.173333326,4.98594
0.173334326,4.98281
0.173335326,4.98438
0.173336326,4.97813
0.173337326,4.98438
0.173338326,4.9875
0.173339326,4.98594
0.173340326,4.9875
0.173341326,4.9875
0.173342326,4.98438
0.173343326,4.98438
0.173344326,4.98281
0.173345326,4.98281
0.173346326,4.98906
0.173347326,4.98594
0.173348326,4.98438
0.173349326,4.98281
0.173350326,4.98125
0.173351326,4.9875
0.173352326,4.98594
0.173353326,4.99062
0.173354326,4.98594
0.173355326,4.97969
0.173356326,4.98438
0.173357326,4.98594
0.173358326,4.9875
0.173359326,4.9875
0.173360326,4.98906
0.173361326,4.98594
0.173362326,4.98594
0.173363326,4.98438
0.173364326,4.9875
0.173365326,4.98438
0.173366326,4.98438
0.173367326,4.98906
0.173368326,4.98438
0.173369326,4.99062
0.173370326,4.98438
0.173371326,4.98594
0.173372326,4.98438
0.173373326,4.9875
0.173374326,4.98281
0.173375326,4.98281
0.173376326,4.98281
0.173377326,4.97969
0.173378326,4.98281
0.173379326,4.99219
0.173380326,4.98906
0.173381326,4.98281
0.173382326,4.98906
0.173383326,4.9875
0.173384326,4.98438
0.173385326,4.9875
0.173386326,4.98594
0.173387326,4.98594
0.173388326,4.98594
0.173389326,4.98906
0.173390326,4.9875
0.173391326,4.98438
0.173392326,4.98281
0.173393326,4.99688
0.173394326,4.98906
0.173395326,4.97969
0.173396326,4.98281
0.173397326,4.98906
0.173398326,4.98594
0.173399326,4.98281
0.173400326,4.98281
0.173401326,4.99062
0.173402326,4.98125
0.173403326,4.9875
0.173404326,4.99062
0.173405326,4.98438
0.173406326,4.97656
0.173407326,4.98594
0.173408326,4.98438
0.173409326,4.98438
0.173410326,4.98594
0.173411326,4.9875
0.173412326,4.98125
0.173413326,4.98438
0.173414326,4.9875
0.173415326,4.98281
0.173416326,4.98281
0.173417326,4.9875
0.173418326,4.98438
0.173419326,4.98594
0.173420326,4.9875
0.173421326,4.9875
0.173422326,4.98281
0.173423326,4.9875
0.173424326,4.98281
0.173425326,4.98281
0.173426326,4.98281
0.173427326,4.98438
0.173428326,4.97969
0.173429326,4.99062
0.173430326,4.98906
0.173431326,4.98281
0.173432326,4.97813
0.173433326,4.98125
0.173434326,4.98281
0.173435326,4.98594
0.173436326,4.98281
0.173437326,4.98594
0.173438326,4.98281
0.173439326,4.98906
0.173440326,4.99062
0.173441326,4.98125
0.173442326,4.98281
0.173443326,4.98594
0.173444326,4.98594
0.173445326,4.98281
0.173446326,4.98594
0.173447326,4.99062
0.173448326,4.98438
0.173449326,4.9875
0.173450326,4.98906
0.173451326,4.98594
0.173452326,4.98281
0.173453326,4.98594
0.173454326,4.98906
0.173455326,4.97969
0.173456326,4.98281
0.173457326,4.98594
0.173458326,4.98594
0.173459326,4.99219
0.173460326,4.99062
0.173461326,4.9875
0.173462326,4.9875
0.173463326,4.98281
0.173464326,4.98281
0.173465326,4.97969
0.173466326,4.98438
0.173467326,4.98594
0.173468326,4.98281
0.173469326,4.98281
0.173470326,4.98906
0.173471326,4.98281
0.173472326,4.98438
0.173473326,4.98594
0.173474326,4.98438
0.173475326,4.98438
0.173476326,4.98281
0.173477326,4.98125
0.173478326,4.98594
0.173479326,4.97969
0.173480326,4.98438
0.173481326,4.98438
0.173482326,4.9875
0.173483326,4.98594
0.173484326,4.98594
0.173485326,4.99375
0.173486326,4.99531
0.173487326,4.98594
0.173488326,4.98438
0.173489326,4.9875
0.173490326,4.98438
0.173491326,4.98438
0.173492326,4.98438
0.173493326,4.98594
0.173494326,4.98281
0.173495326,4.97969
0.173496326,4.98438
0.173497326,4.98281
0.173498326,4.98281
0.173499326,4.98906
0.173500326,4.98594
0.173501326,4.98594
0.173502326,4.9875
0.173503326,4.98594
0.173504326,4.98438
0.173505326,4.98438
0.173506326,4.98125
0.173507326,4.98438
0.173508326,4.98594
0.173509326,4.98594
0.173510326,4.99062
0.173511326,4.97187
0.173512326,4.98125
0.173513326,4.98594
0.173514326,4.98594
0.173515326,4.98594
0.173516326,4.98281
0.173517326,4.98438
0.173518326,4.9875
0.173519326,4.98594
0.173520326,4.98594
0.173521326,4.98125
0.173522326,4.98281
0.173523326,4.9875
0.173524326,4.98906
0.173525326,4.98281
0.173526326,4.98281
0.173527326,4.98594
0.173528326,4.98438
0.173529326,4.98594
0.173530326,4.98125
0.173531326,4.98281
0.173532326,4.98594
0.173533326,4.9875
0.173534326,4.98594
0.173535326,4.9875
0.173536326,4.98906
0.173537326,4.98281
0.173538326,4.97969
0.173539326,4.97969
0.173540326,4.98281
0.173541326,4.98281
0.173542326,4.98125
0.173543326,4.97969
0.173544326,4.9875
0.173545326,4.98438
0.173546326,4.98594
0.173547326,4.98594
0.173548326,4.9875
0.173549326,4.98438
0.173550326,4.98906
0.173551326,4.98281
0.173552326,4.98125
0.173553326,4.98906
0.173554326,4.98594
0.173555326,4.97969
0.173556326,4.98281
0.173557326,4.9875
0.173558326,4.98594
0.173559326,4.98906
0.173560326,4.98438
0.173561326,4.9875
0.173562326,4.98594
0.173563326,4.98906
0.173564326,4.98906
0.173565326,4.99219
0.173566326,4.99062
0.173567326,4.98594
0.173568326,4.98594
0.173569326,4.98594
0.173570326,4.98906
0.173571326,4.98906
0.173572326,4.98125
0.173573326,4.98125
0.173574326,4.98594
0.173575326,4.98906
0.173576326,4.98906
0.173577326,4.98594
0.173578326,4.98438
0.173579326,4.98438
0.173580326,4.98438
0.173581326,4.9875
0.173582326,4.98594
0.173583326,4.9875
0.173584326,4.99062
0.173585326,4.98438
0.173586326,4.98281
0.173587326,4.98906
0.173588326,4.98438
0.173589326,4.98281
0.173590326,4.98594
0.173591326,4.99219
0.173592326,4.99062
0.173593326,4.98594
0.173594326,4.98438
0.173595326,4.97969
0.173596326,4.99062
0.173597326,4.9875
0.173598326,4.98906
0.173599326,4.99062
0.173600326,4.9875
0.173601326,4.98438
0.173602326,4.98125
0.173603326,4.99062
0.173604326,4.97969
0.173605326,4.98281
0.173606326,4.98594
0.173607326,4.99062
0.173608326,4.98906
0.173609326,4.99062
0.173610326,4.98594
0.173611326,4.98281
0.173612326,4.98281
0.173613326,4.98281
0.173614326,4.98594
0.173615326,4.9875
0.173616326,4.98125
0.173617326,4.97969
0.173618326,4.98125
0.173619326,4.98125
0.173620326,4.98281
0.173621326,4.98438
0.173622326,4.97969
0.173623326,4.98594
0.173624326,4.98906
0.173625326,4.98906
0.173626326,4.9875
0.173627326,4.9875
0.173628326,4.98438
0.173629326,4.98125
0.173630326,4.98594
0.173631326,4.9875
0.173632326,4.98594
0.173633326,4.99062
0.173634326,4.99062
0.173635326,4.98281
0.173636326,4.99062
0.173637326,4.99062
0.173638326,4.98281
0.173639326,4.98594
0.173640326,4.98594
0.173641326,4.98906
0.173642326,4.98906
0.173643326,4.98438
0.173644326,4.97813
0.173645326,4.97969
0.173646326,4.9875
0.173647326,4.99062
0.173648326,4.97656
0.173649326,4.97969
0.173650326,4.9875
0.173651326,4.98438
0.173652326,4.97656
0.173653326,4.98281
0.173654326,4.98906
0.173655326,4.98594
0.173656326,4.98281
0.173657326,4.98906
0.173658326,4.9875
0.173659326,4.9875
0.173660326,4.98906
0.173661326,4.99062
0.173662326,4.98438
0.173663326,4.98594
0.173664326,4.9875
0.173665326,4.98281
0.173666326,4.98125
0.173667326,4.98438
0.173668326,4.98438
0.173669326,4.98438
0.173670326,4.99062
0.173671326,4.99531
0.173672326,4.98906
0.173673326,4.98594
0.173674326,4.98594
0.173675326,4.98906
0.173676326,4.98594
0.173677326,4.9875
0.173678326,4.98906
0.173679326,4.98438
0.173680326,4.98281
0.173681326,4.98594
0.173682326,4.98125
0.173683326,4.98594
0.173684326,4.98438
0.173685326,4.98281
0.173686326,4.98438
0.173687326,4.98906
0.173688326,4.98594
0.173689326,4.98438
0.173690326,4.98281
0.173691326,4.99062
0.173692326,4.98438
0.173693326,4.9875
0.173694326,4.98594
0.173695326,4.98594
0.173696326,4.98906
0.173697326,4.98906
0.173698326,4.9875
0.173699326,4.98594
0.173700326,4.98594
0.173701326,4.98906
0.173702326,4.98125
0.173703326,4.9875
0.173704326,4.98438
0.173705326,4.98594
0.173706326,4.98125
0.173707326,4.99375
0.173708326,4.9875
0.173709326,4.99375
0.173710326,4.99062
0.173711326,4.98594
0.173712326,4.98438
0.173713326,4.98281
0.173714326,4.98594
0.173715326,4.98281
0.173716326,4.98594
0.173717326,4.98438
0.173718326,4.9875
0.173719326,4.98594
0.173720326,4.98906
0.173721326,4.9875
0.173722326,4.98594
0.173723326,4.98594
0.173724326,4.98281
0.173725326,4.98594
0.173726326,4.98281
0.173727326,4.98594
0.173728326,4.9875
0.173729326,4.98281
0.173730326,4.98906
0.173731326,4.98906
0.173732326,4.98594
0.173733326,4.99062
0.173734326,4.9875
0.173735326,4.97969
0.173736326,4.98125
0.173737326,4.98281
0.173738326,4.98281
0.173739326,4.98594
0.173740326,4.9875
0.173741326,4.98438
0.173742326,4.98438
0.173743326,4.99219
0.173744326,4.98438
0.173745326,4.98438
0.173746326,4.98594
0.173747326,4.98906
0.173748326,4.98594
0.173749326,4.98125
0.173750326,4.98125
0.173751326,4.98281
0.173752326,4.98438
0.173753326,4.99062
0.173754326,4.9875
0.173755326,4.9875
0.173756326,4.98438
0.173757326,4.9875
0.173758326,4.98125
0.173759326,4.98438
0.173760326,4.99062
0.173761326,4.98594
0.173762326,4.97969
0.173763326,4.98594
0.173764326,4.98438
0.173765326,4.98594
0.173766326,4.98594
0.173767326,4.9875
0.173768326,4.98281
0.173769326,4.98281
0.173770326,4.98906
0.173771326,4.98438
0.173772326,4.98906
0.173773326,4.98906
0.173774326,4.98906
0.173775326,4.98594
0.173776326,4.98906
0.173777326,4.98906
0.173778326,4.9875
0.173779326,4.98438
0.173780326,4.98438
0.173781326,4.98906
0.173782326,4.98125
0.173783326,4.98281
0.173784326,4.9875
0.173785326,4.98594
0.173786326,4.98281
0.173787326,4.98906
0.173788326,4.98438
0.173789326,4.98281
0.173790326,4.98594
0.173791326,4.9875
0.173792326,4.98438
0.173793326,4.9875
0.173794326,4.9875
0.173795326,4.98438
0.173796326,4.98125
0.173797326,4.98438
0.173798326,4.98594
0.173799326,4.98438
0.173800326,4.98438
0.173801326,4.98594
0.173802326,4.97813
0.173803326,4.98906
0.173804326,4.98438
0.173805326,4.98281
0.173806326,4.98281
0.173807326,4.98594
0.173808326,4.98125
0.173809326,4.98906
0.173810326,4.98906
0.173811326,4.98281
0.173812326,4.99062
0.173813326,4.98594
0.173814326,4.98594
0.173815326,4.98281
0.173816326,4.9875
0.173817326,4.9875
0.173818326,4.99062
0.173819326,4.98594
0.173820326,4.98594
0.173821326,4.99062
0.173822326,4.98906
0.173823326,4.98594
0.173824326,4.98594
0.173825326,4.98125
0.173826326,4.98125
0.173827326,4.98906
0.173828326,4.98594
0.173829326,4.98438
0.173830326,4.98281
0.173831326,4.98438
0.173832326,4.98438
0.173833326,4.98594
0.173834326,4.98438
0.173835326,4.98594
0.173836326,4.98594
0.173837326,4.99062
0.173838326,4.98594
0.173839326,4.9875
0.173840326,4.98594
0.173841326,4.98281
0.173842326,4.98438
0.173843326,4.98594
0.173844326,4.98438
0.173845326,4.98438
0.173846326,4.98125
0.173847326,4.98594
0.173848326,4.98594
0.173849326,4.9875
0.173850326,4.98281
0.173851326,4.9875
0.173852326,4.98906
0.173853326,4.98594
0.173854326,4.9875
0.173855326,4.98594
0.173856326,4.98281
0.173857326,4.9875
0.173858326,4.98594
0.173859326,4.98438
0.173860326,4.98438
0.173861326,4.98125
0.173862326,4.98281
0.173863326,4.98438
0.173864326,4.98594
0.173865326,4.9875
0.173866326,4.99219
0.173867326,4.9875
0.173868326,4.98594
0.173869326,4.98438
0.173870326,4.98438
0.173871326,4.98438
0.173872326,4.98281
0.173873326,4.98438
0.173874326,4.98594
0.173875326,4.98438
0.173876326,4.98438
0.173877326,4.98594
0.173878326,4.98438
0.173879326,4.97813
0.173880326,4.98125
0.173881326,4.97969
0.173882326,4.98438
0.173883326,4.98594
0.173884326,4.9875
0.173885326,4.98438
0.173886326,4.98438
0.173887326,4.9875
0.173888326,4.98281
0.173889326,4.98594
0.173890326,4.98438
0.173891326,4.98125
0.173892326,4.9875
0.173893326,4.98906
0.173894326,4.98594
0.173895326,4.98438
0.173896326,4.98594
0.173897326,4.98281
0.173898326,4.98125
0.173899326,4.98281
0.173900326,4.98125
0.173901326,4.98906
0.173902326,4.98594
0.173903326,4.98438
0.173904326,4.98906
0.173905326,4.9875
0.173906326,4.98594
0.173907326,4.99062
0.173908326,4.98906
0.173909326,4.9875
0.173910326,4.98594
0.173911326,4.98438
0.173912326,4.97969
0.173913326,4.98281
0.173914326,4.98281
0.173915326,4.98594
0.173916326,4.9875
0.173917326,4.98438
0.173918326,4.98281
0.173919326,4.98906
0.173920326,4.98281
0.173921326,4.98594
0.173922326,4.9875
0.173923326,4.97969
0.173924326,4.98281
0.173925326,4.98438
0.173926326,4.98438
0.173927326,4.9875
0.173928326,4.98281
0.173929326,4.97969
0.173930326,4.98594
0.173931326,4.98594
0.173932326,4.97813
0.173933326,4.99062
0.173934326,4.9875
0.173935326,4.98281
0.173936326,4.98594
0.173937326,4.98906
0.173938326,4.98594
0.173939326,4.9875
0.173940326,4.98281
0.173941326,4.98438
0.173942326,4.98281
0.173943326,4.98438
0.173944326,4.98438
0.173945326,4.98438
0.173946326,4.98281
0.173947326,4.9875
0.173948326,4.98438
0.173949326,4.98594
0.173950326,4.98438
0.173951326,4.98281
0.173952326,4.98438
0.173953326,4.99062
0.173954326,4.99219
0.173955326,4.98438
0.173956326,4.98281
0.173957326,4.975
0.173958326,4.98281
0.173959326,4.9875
0.173960326,4.97031
0.173961326,4.9875
0.173962326,4.98438
0.173963326,4.98125
0.173964326,4.98281
0.173965326,4.98594
0.173966326,4.98594
0.173967326,4.98438
0.173968326,4.98594
0.173969326,4.98438
0.173970326,4.98594
0.173971326,4.9875
0.173972326,4.98438
0.173973326,4.98594
0.173974326,4.9875
0.173975326,4.97813
0.173976326,4.97813
0.173977326,4.98906
0.173978326,4.98594
0.173979326,4.98281
0.173980326,4.9875
0.173981326,4.98438
0.173982326,4.98281
0.173983326,4.98438
0.173984326,4.99062
0.173985326,4.98906
0.173986326,4.98281
0.173987326,4.97969
0.173988326,4.9875
0.173989326,4.98594
0.173990326,4.98594
0.173991326,4.98438
0.173992326,4.97969
0.173993326,4.98281
0.173994326,4.97656
0.173995326,4.98438
0.173996326,4.98906
0.173997326,4.99219
0.173998326,4.98594
0.173999326,4.98594
0.174000326,4.98438
0.174001326,4.98281
0.174002326,4.98281
0.174003326,4.98438
0.174004326,4.98281
0.174005326,4.98125
0.174006326,4.98438
0.174007326,4.98281
0.174008326,4.98906
0.174009326,4.98594
0.174010326,4.98281
0.174011326,4.98438
0.174012326,4.98438
0.174013326,4.99062
0.174014326,4.98594
0.174015326,4.99062
0.174016326,4.9875
0.174017326,4.98594
0.174018326,4.98281
0.174019326,4.98594
0.174020326,4.98281
0.174021326,4.9875
0.174022326,4.98281
0.174023326,4.98906
0.174024326,4.98594
0.174025326,4.98438
0.174026326,4.9875
0.174027326,4.98906
0.174028326,4.9875
0.174029326,4.98594
0.174030326,4.9875
0.174031326,4.97813
0.174032326,4.99219
0.174033326,4.99219
0.174034326,4.97344
0.174035326,4.98594
0.174036326,4.99062
0.174037326,4.98594
0.174038326,4.98281
0.174039326,4.98594
0.174040326,4.99219
0.174041326,4.98125
0.174042326,4.98281
0.174043326,4.98594
0.174044326,4.98594
0.174045326,4.98125
0.174046326,4.98281
0.174047326,4.99219
0.174048326,4.98594
0.174049326,4.98906
0.174050326,4.98438
0.174051326,4.98438
0.174052326,4.98906
0.174053326,4.99062
0.174054326,4.98594
0.174055326,4.98594
0.174056326,4.98594
0.174057326,4.98906
0.174058326,4.98594
0.174059326,4.9875
0.174060326,4.98438
0.174061326,4.9875
0.174062326,4.98281
0.174063326,4.98906
0.174064326,4.98438
0.174065326,4.99062
0.174066326,4.99688
0.174067326,4.9875
0.174068326,4.98594
0.174069326,4.98281
0.174070326,4.9875
0.174071326,4.98594
0.174072326,4.975
0.174073326,4.9875
0.174074326,4.98438
0.174075326,4.9875
0.174076326,4.99219
0.174077326,4.98594
0.174078326,4.98594
0.174079326,4.98594
0.174080326,4.98906
0.174081326,4.98281
0.174082326,4.98594
0.174083326,4.98594
0.174084326,4.98594
0.174085326,4.98438
0.174086326,4.98906
0.174087326,4.9875
0.174088326,4.97813
0.174089326,4.98594
0.174090326,4.99062
0.174091326,4.98594
0.174092326,4.98438
0.174093326,4.97969
0.174094326,4.98594
0.174095326,4.98281
0.174096326,4.98594
0.174097326,4.98906
0.174098326,4.98125
0.174099326,4.9875
0.174100326,4.98594
0.174101326,4.98594
0.174102326,4.98438
0.174103326,4.98281
0.174104326,4.98281
0.174105326,4.98594
0.174106326,4.98594
0.174107326,4.98281
0.174108326,4.98438
0.174109326,4.98594
0.174110326,4.98125
0.174111326,4.9875
0.174112326,4.98438
0.174113326,4.98906
0.174114326,4.98438
0.174115326,4.9875
0.174116326,4.98438
0.174117326,4.98438
0.174118326,4.98906
0.174119326,4.97031
0.174120326,4.98125
0.174121326,4.99062
0.174122326,4.98281
0.174123326,4.98438
0.174124326,4.9875
0.174125326,4.9875
0.174126326,4.98281
0.174127326,4.98281
0.174128326,4.97969
0.174129326,4.98906
0.174130326,4.98438
0.174131326,4.98906
0.174132326,4.98281
0.174133326,4.98438
0.174134326,4.98281
0.174135326,4.98438
0.174136326,4.9875
0.174137326,4.98438
0.174138326,4.9875
0.174139326,4.98125
0.174140326,4.98594
0.174141326,4.98594
0.174142326,4.98594
0.174143326,4.97969
0.174144326,4.98906
0.174145326,4.98281
0.174146326,4.98906
0.174147326,4.98438
0.174148326,4.98125
0.174149326,4.98125
0.174150326,4.98594
0.174151326,4.98438
0.174152326,4.98125
0.174153326,4.98125
0.174154326,4.98281
0.174155326,4.9875
0.174156326,4.98594
0.174157326,4.98906
0.174158326,4.98906
0.174159326,4.98438
0.174160326,4.98438
0.174161326,4.98594
0.174162326,4.97813
0.174163326,4.98438
0.174164326,4.99062
0.174165326,4.98438
0.174166326,4.98438
0.174167326,4.99375
0.174168326,4.98281
0.174169326,4.98438
0.174170326,4.98594
0.174171326,4.9875
0.174172326,4.98438
0.174173326,4.98438
0.174174326,4.98594
0.174175326,4.97969
0.174176326,4.9875
0.174177326,4.99062
0.174178326,4.98594
0.174179326,4.98594
0.174180326,4.98438
0.174181326,4.98906
0.174182326,4.9875
0.174183326,4.98438
0.174184326,4.98594
0.174185326,4.9875
0.174186326,4.98438
0.174187326,4.98906
0.174188326,4.98594
0.174189326,4.9875
0.174190326,4.98594
0.174191326,4.98594
0.174192326,4.98125
0.174193326,4.98594
0.174194326,4.98125
0.174195326,4.98594
0.174196326,4.98281
0.174197326,4.9875
0.174198326,4.98125
0.174199326,4.98125
0.174200326,4.9875
0.174201326,4.98438
0.174202326,4.98594
0.174203326,4.98594
0.174204326,4.98125
0.174205326,4.98594
0.174206326,4.98906
0.174207326,4.98594
0.174208326,4.98281
0.174209326,4.97969
0.174210326,4.98438
0.174211326,4.98906
0.174212326,4.98906
0.174213326,4.99219
0.174214326,4.99062
0.174215326,4.98438
0.174216326,4.98438
0.174217326,4.98125
0.174218326,4.98594
0.174219326,4.97969
0.174220326,4.9875
0.174221326,4.99062
0.174222326,4.98594
0.174223326,4.99062
0.174224326,4.98281
0.174225326,4.97969
0.174226326,4.98438
0.174227326,4.98906
0.174228326,4.98594
0.174229326,4.98906
0.174230326,4.98281
0.174231326,4.98594
0.174232326,4.97969
0.174233326,4.98594
0.174234326,4.98594
0.174235326,4.98594
0.174236326,4.98906
0.174237326,4.98438
0.174238326,4.98125
0.174239326,4.98281
0.174240326,4.98125
0.174241326,4.98438
0.174242326,4.98594
0.174243326,4.98594
0.174244326,4.98594
0.174245326,4.98438
0.174246326,4.98594
0.174247326,4.98594
0.174248326,4.9875
0.174249326,4.98594
0.174250326,4.9875
0.174251326,5
0.174252326,4.99219
0.174253326,4.98594
0.174254326,4.98594
0.174255326,4.98281
0.174256326,4.9875
0.174257326,4.98906
0.174258326,4.9875
0.174259326,4.98906
0.174260326,4.98281
0.174261326,4.98438
0.174262326,4.98906
0.174263326,4.98906
0.174264326,4.98594
0.174265326,4.9875
0.174266326,4.98594
0.174267326,4.98594
0.174268326,4.98281
0.174269326,4.9875
0.174270326,4.98594
0.174271326,4.98594
0.174272326,4.9875
0.174273326,4.98906
0.174274326,4.98594
0.174275326,4.98438
0.174276326,4.98438
0.174277326,4.97969
0.174278326,4.98906
0.174279326,4.98281
0.174280326,4.98906
0.174281326,4.99062
0.174282326,4.98438
0.174283326,4.98594
0.174284326,4.98125
0.174285326,4.98125
0.174286326,4.98125
0.174287326,4.9875
0.174288326,4.98438
0.174289326,4.98594
0.174290326,4.99062
0.174291326,4.98281
0.174292326,4.98125
0.174293326,4.98594
0.174294326,4.98594
0.174295326,4.98438
0.174296326,4.98438
0.174297326,4.9875
0.174298326,4.9875
0.174299326,4.98594
0.174300326,4.9875
0.174301326,4.99219
0.174302326,4.9875
0.174303326,4.98281
0.174304326,4.97344
0.174305326,4.97656
0.174306326,4.98281
0.174307326,4.98906
0.174308326,4.9875
0.174309326,4.98438
0.174310326,4.98594
0.174311326,4.98594
0.174312326,4.98125
0.174313326,4.98906
0.174314326,4.98594
0.174315326,4.98438
0.174316326,4.98906
0.174317326,4.97969
0.174318326,4.98281
0.174319326,4.98281
0.174320326,4.9875
0.174321326,4.98438
0.174322326,4.98438
0.174323326,4.9875
0.174324326,4.9875
0.174325326,4.99219
0.174326326,4.9875
0.174327326,4.9875
0.174328326,4.98594
0.174329326,4.98438
0.174330326,4.9875
0.174331326,4.98281
0.174332326,4.98438
0.174333326,4.98438
0.174334326,4.99219
0.174335326,4.98281
0.174336326,4.97969
0.174337326,4.98281
0.174338326,4.98594
0.174339326,4.9875
0.174340326,4.9875
0.174341326,4.99062
0.174342326,4.98438
0.174343326,4.98906
0.174344326,4.98281
0.174345326,4.98281
0.174346326,4.98281
0.174347326,4.98906
0.174348326,4.98438
0.174349326,4.98125
0.174350326,4.99219
0.174351326,4.98438
0.174352326,4.98281
0.174353326,4.99219
0.174354326,4.97656
0.174355326,4.9875
0.174356326,4.98438
0.174357326,4.98594
0.174358326,4.98594
0.174359326,4.98438
0.174360326,4.98125
0.174361326,4.98438
0.174362326,4.98594
0.174363326,4.99062
0.174364326,4.98594
0.174365326,4.98438
0.174366326,4.98594
0.174367326,4.98906
0.174368326,4.98125
0.174369326,4.98594
0.174370326,4.9875
0.174371326,4.98438
0.174372326,4.98438
0.174373326,4.9875
0.174374326,4.98438
0.174375326,4.98594
0.174376326,4.98125
0.174377326,4.98438
0.174378326,4.99062
0.174379326,4.98594
0.174380326,4.98438
0.174381326,4.98125
0.174382326,4.98438
0.174383326,4.99531
0.174384326,4.99062
0.174385326,4.9875
0.174386326,4.98438
0.174387326,4.98906
0.174388326,4.98438
0.174389326,4.98906
0.174390326,4.98594
0.174391326,4.98125
0.174392326,4.97969
0.174393326,4.98594
0.174394326,4.98438
0.174395326,4.98906
0.174396326,4.98281
0.174397326,4.98281
0.174398326,4.98594
0.174399326,4.9875
0.174400326,4.98281
0.174401326,4.9875
0.174402326,4.98594
0.174403326,4.98438
0.174404326,4.99062
0.174405326,4.98438
0.174406326,4.9875
0.174407326,4.98438
0.174408326,4.98125
0.174409326,4.98594
0.174410326,4.98125
0.174411326,4.98281
0.174412326,4.98594
0.174413326,4.98594
0.174414326,4.98906
0.174415326,4.9875
0.174416326,4.97656
0.174417326,4.98594
0.174418326,4.9875
0.174419326,4.98906
0.174420326,4.98906
0.174421326,4.98438
0.174422326,4.98594
0.174423326,4.98594
0.174424326,4.98594
0.174425326,4.97969
0.174426326,4.98594
0.174427326,4.99219
0.174428326,4.98594
0.174429326,4.9875
