LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
0.151202371,4.9875
0.151203371,4.98594
0.151204371,4.98594
0.151205371,4.98281
0.151206371,4.98281
0.151207371,4.98125
0.151208371,4.98594
0.151209371,4.98594
0.151210371,4.9875
0.151211371,4.98906
0.151212371,4.9875
0.151213371,4.98594
0.151214371,4.98438
0.151215371,4.98906
0.151216371,4.99062
0.151217371,4.98281
0.151218371,4.98125
0.151219371,4.98438
0.151220371,4.97969
0.151221371,4.99219
0.151222371,4.99375
0.151223371,4.98438
0.151224371,4.9875
0.151225371,4.98438
0.151226371,4.97969
0.151227371,4.98125
0.151228371,4.98438
0.151229371,4.98281
0.151230371,4.9875
0.151231371,4.99219
0.151232371,4.98906
0.151233371,4.98438
0.151234371,4.99062
0.151235371,4.99531
0.151236371,4.98125
0.151237371,4.98281
0.151238371,4.98438
0.151239371,4.98594
0.151240371,4.98125
0.151241371,4.98281
0.151242371,4.98906
0.151243371,4.98438
0.151244371,4.98281
0.151245371,4.98594
0.151246371,4.98438
0.151247371,4.98281
0.151248371,4.98594
0.151249371,4.98594
0.151250371,4.98281
0.151251371,4.98906
0.151252371,4.99062
0.151253371,4.98594
0.151254371,4.98906
0.151255371,4.98594
0.151256371,4.98281
0.151257371,4.98438
0.151258371,4.98281
0.151259371,4.98125
0.151260371,4.9875
0.151261371,4.99375
0.151262371,4.99062
0.151263371,4.98281
0.151264371,4.9875
0.151265371,4.9875
0.151266371,4.98438
0.151267371,4.98438
0.151268371,4.98906
0.151269371,4.98281
0.151270371,4.98594
0.151271371,4.98906
0.151272371,4.98438
0.151273371,4.99062
0.151274371,4.97969
0.151275371,4.98281
0.151276371,4.98281
0.151277371,4.98594
0.151278371,4.98906
0.151279371,4.98594
0.151280371,4.98906
0.151281371,4.98906
0.151282371,4.98281
0.151283371,4.98438
0.151284371,4.98594
0.151285371,4.98125
0.151286371,4.98594
0.151287371,4.98438
0.151288371,4.9875
0.151289371,4.99375
0.151290371,4.98438
0.151291371,4.98906
0.151292371,4.98438
0.151293371,4.9875
0.151294371,4.98438
0.151295371,4.99062
0.151296371,4.98281
0.151297371,4.98281
0.151298371,4.98594
0.151299371,4.96406
0.151300371,4.97969
0.151301371,4.99062
0.151302371,4.99062
0.151303371,4.98594
0.151304371,4.98125
0.151305371,4.98906
0.151306371,4.98594
0.151307371,4.99219
0.151308371,4.99062
0.151309371,4.98438
0.151310371,4.98594
0.151311371,4.98281
0.151312371,4.9875
0.151313371,4.9875
0.151314371,4.99062
0.151315371,4.9875
0.151316371,4.9875
0.151317371,4.98125
0.151318371,4.98281
0.151319371,4.98281
0.151320371,4.9875
0.151321371,4.99062
0.151322371,4.9875
0.151323371,4.98594
0.151324371,4.9875
0.151325371,4.9875
0.151326371,4.97813
0.151327371,4.9875
0.151328371,4.98906
0.151329371,4.98594
0.151330371,4.98438
0.151331371,4.98438
0.151332371,4.98281
0.151333371,4.98281
0.151334371,4.98906
0.151335371,4.98438
0.151336371,4.98438
0.151337371,4.98906
0.151338371,4.9875
0.151339371,4.98281
0.151340371,4.98438
0.151341371,4.98594
0.151342371,4.9875
0.151343371,4.98594
0.151344371,4.98594
0.151345371,4.98438
0.151346371,4.98906
0.151347371,4.98438
0.151348371,4.98594
0.151349371,4.98594
0.151350371,4.99062
0.151351371,4.98594
0.151352371,4.99375
0.151353371,4.98906
0.151354371,4.9875
0.151355371,4.98125
0.151356371,4.9875
0.151357371,4.97969
0.151358371,4.98438
0.151359371,4.98438
0.151360371,4.98438
0.151361371,4.98906
0.151362371,4.98906
0.151363371,4.98906
0.151364371,4.98438
0.151365371,4.9875
0.151366371,4.98906
0.151367371,4.98906
0.151368371,4.98281
0.151369371,4.98594
0.151370371,4.98438
0.151371371,4.9875
0.151372371,4.9875
0.151373371,4.9875
0.151374371,4.9875
0.151375371,4.98438
0.151376371,4.9875
0.151377371,4.98438
0.151378371,4.98438
0.151379371,4.975
0.151380371,4.98281
0.151381371,4.98125
0.151382371,4.9875
0.151383371,4.99062
0.151384371,4.98906
0.151385371,4.9875
0.151386371,4.98594
0.151387371,4.98594
0.151388371,4.98281
0.151389371,4.98594
0.151390371,4.9875
0.151391371,4.98281
0.151392371,4.98281
0.151393371,4.98438
0.151394371,4.98906
0.151395371,4.97969
0.151396371,4.98438
0.151397371,4.98906
0.151398371,4.9875
0.151399371,4.98594
0.151400371,4.98594
0.151401371,4.98594
0.151402371,4.98906
0.151403371,4.98438
0.151404371,4.97969
0.151405371,4.97813
0.151406371,4.98281
0.151407371,4.98906
0.151408371,4.9875
0.151409371,4.98281
0.151410371,4.98438
0.151411371,4.98594
0.151412371,4.98438
0.151413371,4.9875
0.151414371,4.99062
0.151415371,4.98594
0.151416371,4.98906
0.151417371,4.98281
0.151418371,4.98125
0.151419371,4.98594
0.151420371,4.98438
0.151421371,4.98438
0.151422371,4.9875
0.151423371,4.98594
0.151424371,4.98438
0.151425371,4.98438
0.151426371,4.9875
0.151427371,4.98906
0.151428371,4.9875
0.151429371,4.98438
0.151430371,4.98281
0.151431371,4.98594
0.151432371,4.97969
0.151433371,4.99062
0.151434371,4.99531
0.151435371,4.98594
0.151436371,4.98438
0.151437371,4.98438
0.151438371,4.98438
0.151439371,4.9875
0.151440371,4.98594
0.151441371,4.98438
0.151442371,4.98438
0.151443371,4.98438
0.151444371,4.98594
0.151445371,4.98594
0.151446371,4.98906
0.151447371,4.98594
0.151448371,4.9875
0.151449371,4.98438
0.151450371,4.9875
0.151451371,4.98594
0.151452371,4.98906
0.151453371,4.9875
0.151454371,4.98125
0.151455371,4.97813
0.151456371,4.98281
0.151457371,4.98906
0.151458371,5.00156
0.151459371,4.99219
0.151460371,4.98594
0.151461371,4.98281
0.151462371,4.98125
0.151463371,4.98125
0.151464371,4.97656
0.151465371,4.98594
0.151466371,4.98281
0.151467371,4.98438
0.151468371,4.99219
0.151469371,4.99375
0.151470371,4.98594
0.151471371,4.98438
0.151472371,4.98281
0.151473371,4.98438
0.151474371,4.97969
0.151475371,4.98125
0.151476371,4.98281
0.151477371,4.9875
0.151478371,4.98438
0.151479371,4.9875
0.151480371,4.9875
0.151481371,4.98906
0.151482371,4.98594
0.151483371,4.98281
0.151484371,4.99219
0.151485371,4.98594
0.151486371,4.98281
0.151487371,4.98281
0.151488371,4.98594
0.151489371,4.98594
0.151490371,4.99062
0.151491371,4.98594
0.151492371,4.98438
0.151493371,4.99062
0.151494371,4.9875
0.151495371,4.98281
0.151496371,4.98438
0.151497371,4.98438
0.151498371,4.98438
0.151499371,4.98281
0.151500371,4.98594
0.151501371,4.98438
0.151502371,4.98438
0.151503371,4.98438
0.151504371,4.99062
0.151505371,4.98438
0.151506371,4.98281
0.151507371,4.98438
0.151508371,4.98281
0.151509371,4.98594
0.151510371,4.98906
0.151511371,4.97969
0.151512371,4.98906
0.151513371,4.98438
0.151514371,4.98281
0.151515371,4.98281
0.151516371,4.97969
0.151517371,4.97969
0.151518371,4.9875
0.151519371,4.9875
0.151520371,4.98594
0.151521371,4.9875
0.151522371,4.9875
0.151523371,4.98125
0.151524371,4.98125
0.151525371,4.98125
0.151526371,4.98438
0.151527371,4.99219
0.151528371,4.98906
0.151529371,4.98438
0.151530371,4.98906
0.151531371,4.98594
0.151532371,4.98438
0.151533371,4.9875
0.151534371,4.98906
0.151535371,4.98438
0.151536371,4.98125
0.151537371,4.97656
0.151538371,4.98125
0.151539371,4.98594
0.151540371,4.99531
0.151541371,4.99844
0.151542371,4.98281
0.151543371,4.98906
0.151544371,4.98906
0.151545371,4.97969
0.151546371,4.98281
0.151547371,4.98438
0.151548371,4.98438
0.151549371,4.98438
0.151550371,4.9875
0.151551371,4.98281
0.151552371,4.99219
0.151553371,4.98906
0.151554371,4.98438
0.151555371,4.99062
0.151556371,4.98906
0.151557371,4.9875
0.151558371,4.98438
0.151559371,4.9875
0.151560371,4.98281
0.151561371,4.97813
0.151562371,4.98281
0.151563371,4.98438
0.151564371,4.99062
0.151565371,4.98906
0.151566371,4.98438
0.151567371,4.98438
0.151568371,4.98594
0.151569371,4.99062
0.151570371,4.98594
0.151571371,4.97656
0.151572371,4.98438
0.151573371,4.98438
0.151574371,4.98438
0.151575371,4.98125
0.151576371,4.98906
0.151577371,4.98281
0.151578371,4.98281
0.151579371,4.98438
0.151580371,4.98594
0.151581371,4.98281
0.151582371,4.98594
0.151583371,4.98594
0.151584371,4.98906
0.151585371,4.98438
0.151586371,4.98906
0.151587371,4.98594
0.151588371,4.98594
0.151589371,4.99219
0.151590371,4.99219
0.151591371,4.98438
0.151592371,4.98125
0.151593371,4.98281
0.151594371,4.98438
0.151595371,4.98438
0.151596371,4.98281
0.151597371,4.98438
0.151598371,4.97969
0.151599371,4.9875
0.151600371,4.98594
0.151601371,4.98594
0.151602371,4.98594
0.151603371,4.98594
0.151604371,4.98594
0.151605371,4.9875
0.151606371,4.98438
0.151607371,4.98438
0.151608371,4.98125
0.151609371,4.98594
0.151610371,4.98594
0.151611371,4.97969
0.151612371,4.9875
0.151613371,4.98281
0.151614371,4.98594
0.151615371,4.98906
0.151616371,4.975
0.151617371,4.97813
0.151618371,4.98438
0.151619371,4.9875
0.151620371,4.98281
0.151621371,4.97969
0.151622371,4.98438
0.151623371,4.9875
0.151624371,4.98125
0.151625371,4.98594
0.151626371,4.99219
0.151627371,4.98125
0.151628371,4.98125
0.151629371,4.9875
0.151630371,4.98125
0.151631371,4.98125
0.151632371,4.98281
0.151633371,4.98125
0.151634371,4.98594
0.151635371,4.9875
0.151636371,4.98594
0.151637371,4.98438
0.151638371,4.98906
0.151639371,4.97813
0.151640371,4.9875
0.151641371,4.9875
0.151642371,4.98594
0.151643371,4.98125
0.151644371,4.98125
0.151645371,4.98281
0.151646371,4.98906
0.151647371,4.99375
0.151648371,4.98906
0.151649371,4.98281
0.151650371,4.97969
0.151651371,4.98125
0.151652371,4.98281
0.151653371,4.98438
0.151654371,4.98594
0.151655371,4.9875
0.151656371,4.98281
0.151657371,4.98438
0.151658371,4.99062
0.151659371,4.98281
0.151660371,4.98906
0.151661371,4.99062
0.151662371,4.98438
0.151663371,4.98438
0.151664371,4.98594
0.151665371,4.98281
0.151666371,4.98438
0.151667371,4.99219
0.151668371,4.98281
0.151669371,4.99062
0.151670371,4.99375
0.151671371,4.98438
0.151672371,4.98438
0.151673371,4.98906
0.151674371,4.98594
0.151675371,4.98281
0.151676371,4.9875
0.151677371,4.9875
0.151678371,4.98438
0.151679371,4.98281
0.151680371,4.98125
0.151681371,4.9875
0.151682371,4.98281
0.151683371,4.98594
0.151684371,4.9875
0.151685371,4.9875
0.151686371,4.98438
0.151687371,4.99062
0.151688371,4.98281
0.151689371,4.98594
0.151690371,4.98438
0.151691371,4.98438
0.151692371,4.98594
0.151693371,4.98906
0.151694371,4.98594
0.151695371,4.98594
0.151696371,5
0.151697371,4.98594
0.151698371,4.98906
0.151699371,4.98438
0.151700371,4.9875
0.151701371,4.98594
0.151702371,4.98281
0.151703371,4.97969
0.151704371,4.98281
0.151705371,4.98594
0.151706371,4.98906
0.151707371,4.98594
0.151708371,4.99062
0.151709371,4.98594
0.151710371,4.9875
0.151711371,4.9875
0.151712371,4.98594
0.151713371,4.98438
0.151714371,4.98594
0.151715371,4.98594
0.151716371,4.98281
0.151717371,4.9875
0.151718371,4.98594
0.151719371,4.99062
0.151720371,4.98438
0.151721371,4.98125
0.151722371,4.975
0.151723371,4.97813
0.151724371,4.9875
0.151725371,4.99062
0.151726371,4.98438
0.151727371,4.98438
0.151728371,4.98125
0.151729371,4.97813
0.151730371,4.98594
0.151731371,4.98438
0.151732371,4.98594
0.151733371,4.98594
0.151734371,4.98281
0.151735371,4.9875
0.151736371,4.98125
0.151737371,4.98906
0.151738371,4.99219
0.151739371,4.98281
0.151740371,4.99219
0.151741371,4.98125
0.151742371,4.98125
0.151743371,4.98281
0.151744371,4.9875
0.151745371,4.98594
0.151746371,4.98906
0.151747371,4.98906
0.151748371,4.98281
0.151749371,4.96719
0.151750371,4.98281
0.151751371,4.99062
0.151752371,4.9875
0.151753371,4.99062
0.151754371,4.97969
0.151755371,4.98281
0.151756371,4.98281
0.151757371,4.98438
0.151758371,4.98906
0.151759371,4.9875
0.151760371,4.98438
0.151761371,4.9875
0.151762371,4.98906
0.151763371,4.9875
0.151764371,4.98438
0.151765371,4.98125
0.151766371,4.98438
0.151767371,4.98594
0.151768371,4.98594
0.151769371,4.98906
0.151770371,4.98594
0.151771371,4.98125
0.151772371,4.98594
0.151773371,4.97969
0.151774371,4.98125
0.151775371,4.98906
0.151776371,4.99688
0.151777371,4.98281
0.151778371,4.98438
0.151779371,4.98281
0.151780371,4.98281
0.151781371,4.98125
0.151782371,4.98438
0.151783371,4.98594
0.151784371,4.98125
0.151785371,4.98594
0.151786371,4.98906
0.151787371,4.98594
0.151788371,4.9875
0.151789371,4.98125
0.151790371,4.98281
0.151791371,4.98125
0.151792371,4.98125
0.151793371,4.9875
0.151794371,4.9875
0.151795371,4.9875
0.151796371,4.99062
0.151797371,4.98906
0.151798371,4.9875
0.151799371,4.98594
0.151800371,4.99219
0.151801371,4.99219
0.151802371,4.9875
0.151803371,4.98906
0.151804371,4.9875
0.151805371,4.97969
0.151806371,4.98906
0.151807371,4.99062
0.151808371,4.98438
0.151809371,4.97969
0.151810371,4.98281
0.151811371,4.98281
0.151812371,4.9875
0.151813371,4.9875
0.151814371,4.9875
0.151815371,4.98125
0.151816371,4.98281
0.151817371,4.9875
0.151818371,4.99062
0.151819371,4.9875
0.151820371,4.98281
0.151821371,4.98281
0.151822371,4.98438
0.151823371,4.98125
0.151824371,4.98906
0.151825371,4.98281
0.151826371,4.9875
0.151827371,4.98438
0.151828371,4.98281
0.151829371,4.98281
0.151830371,4.9875
0.151831371,4.98438
0.151832371,4.9875
0.151833371,4.98281
0.151834371,4.9875
0.151835371,4.98906
0.151836371,4.98906
0.151837371,4.98906
0.151838371,4.98438
0.151839371,4.98281
0.151840371,4.9875
0.151841371,4.98906
0.151842371,4.99062
0.151843371,4.9875
0.151844371,4.9875
0.151845371,4.98281
0.151846371,4.98594
0.151847371,4.98594
0.151848371,4.98438
0.151849371,4.98438
0.151850371,4.98281
0.151851371,4.9875
0.151852371,4.98125
0.151853371,4.98906
0.151854371,4.99219
0.151855371,4.98125
0.151856371,4.9875
0.151857371,4.98438
0.151858371,4.98438
0.151859371,4.97969
0.151860371,4.9875
0.151861371,4.98906
0.151862371,4.97656
0.151863371,4.98594
0.151864371,4.98594
0.151865371,4.98594
0.151866371,4.99062
0.151867371,4.98906
0.151868371,4.98906
0.151869371,4.98594
0.151870371,4.98594
0.151871371,4.98281
0.151872371,4.98125
0.151873371,4.98438
0.151874371,4.98594
0.151875371,4.98438
0.151876371,4.98594
0.151877371,4.98906
0.151878371,4.98906
0.151879371,4.98594
0.151880371,4.99219
0.151881371,4.99219
0.151882371,4.99219
0.151883371,4.98906
0.151884371,4.98594
0.151885371,4.98281
0.151886371,4.98594
0.151887371,4.98906
0.151888371,4.98594
0.151889371,4.98281
0.151890371,4.98438
0.151891371,4.98281
0.151892371,4.98906
0.151893371,4.9875
0.151894371,4.9875
0.151895371,4.98906
0.151896371,4.97813
0.151897371,4.98281
0.151898371,5.00938
0.151899371,4.99062
0.151900371,4.98594
0.151901371,4.98125
0.151902371,4.98594
0.151903371,4.98281
0.151904371,4.97813
0.151905371,4.9875
0.151906371,4.98438
0.151907371,4.975
0.151908371,4.99062
0.151909371,4.98906
0.151910371,4.98125
0.151911371,4.98594
0.151912371,4.99219
0.151913371,4.98594
0.151914371,4.98438
0.151915371,4.98438
0.151916371,4.98281
0.151917371,4.98438
0.151918371,4.9875
0.151919371,4.98438
0.151920371,4.98125
0.151921371,4.98438
0.151922371,4.9875
0.151923371,4.98281
0.151924371,4.99062
0.151925371,4.99219
0.151926371,4.98594
0.151927371,4.99062
0.151928371,4.99375
0.151929371,4.99062
0.151930371,4.98438
0.151931371,4.97969
0.151932371,4.98594
0.151933371,5.00469
0.151934371,4.99062
0.151935371,4.96875
0.151936371,4.99062
0.151937371,4.99219
0.151938371,4.98906
0.151939371,4.98281
0.151940371,4.98594
0.151941371,4.98594
0.151942371,4.98906
0.151943371,4.98438
0.151944371,4.98594
0.151945371,4.98438
0.151946371,4.98438
0.151947371,4.98438
0.151948371,4.98438
0.151949371,4.98281
0.151950371,4.9875
0.151951371,4.9875
0.151952371,4.98438
0.151953371,4.98594
0.151954371,4.98438
0.151955371,4.98438
0.151956371,4.98906
0.151957371,4.98438
0.151958371,4.99062
0.151959371,4.99219
0.151960371,4.98594
0.151961371,4.98125
0.151962371,4.98281
0.151963371,4.9875
0.151964371,4.98906
0.151965371,4.98906
0.151966371,4.99062
0.151967371,4.9875
0.151968371,4.98438
0.151969371,4.98125
0.151970371,4.98281
0.151971371,4.98906
0.151972371,4.98594
0.151973371,4.98438
0.151974371,4.98125
0.151975371,4.99844
0.151976371,4.975
0.151977371,4.98281
0.151978371,4.98438
0.151979371,4.98906
0.151980371,4.98594
0.151981371,4.98281
0.151982371,4.98438
0.151983371,4.98438
0.151984371,4.98281
0.151985371,4.97813
0.151986371,4.97969
0.151987371,4.99062
0.151988371,4.99062
0.151989371,4.99062
0.151990371,4.98438
0.151991371,4.98281
0.151992371,4.98594
0.151993371,4.98438
0.151994371,4.98281
0.151995371,4.98438
0.151996371,4.98438
0.151997371,4.98281
0.151998371,4.98438
0.151999371,4.9875
0.152000371,4.98594
0.152001371,4.99062
0.152002371,4.98906
0.152003371,4.98594
0.152004371,4.98438
0.152005371,4.98906
0.152006371,4.98438
0.152007371,4.98906
0.152008371,4.9875
0.152009371,4.98125
0.152010371,4.98281
0.152011371,4.97969
0.152012371,4.9875
0.152013371,5
0.152014371,4.98906
0.152015371,4.98594
0.152016371,4.98594
0.152017371,4.98594
0.152018371,4.9875
0.152019371,4.98594
0.152020371,4.98125
0.152021371,4.98281
0.152022371,4.98438
0.152023371,4.98594
0.152024371,4.98125
0.152025371,4.98438
0.152026371,4.9875
0.152027371,4.98594
0.152028371,4.9875
0.152029371,4.98594
0.152030371,4.97969
0.152031371,4.9875
0.152032371,4.98906
0.152033371,4.99062
0.152034371,4.9875
0.152035371,4.98594
0.152036371,4.9875
0.152037371,4.9875
0.152038371,4.98906
0.152039371,4.99375
0.152040371,4.98906
0.152041371,4.97813
0.152042371,4.98594
0.152043371,4.98906
0.152044371,4.99062
0.152045371,4.98281
0.152046371,4.98438
0.152047371,4.98125
0.152048371,4.98125
0.152049371,4.98125
0.152050371,4.98438
0.152051371,4.98281
0.152052371,4.98594
0.152053371,4.9875
0.152054371,4.98906
0.152055371,4.97969
0.152056371,4.98281
0.152057371,4.9875
0.152058371,4.98438
0.152059371,4.9875
0.152060371,4.99062
0.152061371,4.98281
0.152062371,4.98281
0.152063371,4.98281
0.152064371,4.99062
0.152065371,4.9875
0.152066371,4.98906
0.152067371,4.97969
0.152068371,4.98594
0.152069371,4.9875
0.152070371,4.9875
0.152071371,4.9875
0.152072371,4.9875
0.152073371,4.98438
0.152074371,4.98125
0.152075371,4.98438
0.152076371,4.99219
0.152077371,4.98438
0.152078371,4.98281
0.152079371,4.9875
0.152080371,4.99219
0.152081371,4.98438
0.152082371,4.97969
0.152083371,4.97969
0.152084371,4.98281
0.152085371,4.98594
0.152086371,4.98438
0.152087371,4.9875
0.152088371,4.98594
0.152089371,4.98125
0.152090371,4.98906
0.152091371,4.98438
0.152092371,4.97969
0.152093371,4.98438
0.152094371,4.99844
0.152095371,4.99375
0.152096371,4.9875
0.152097371,4.98906
0.152098371,4.98594
0.152099371,4.98438
0.152100371,4.98438
0.152101371,4.98281
0.152102371,4.9875
0.152103371,4.98281
0.152104371,4.98281
0.152105371,4.98594
0.152106371,4.98906
0.152107371,4.97969
0.152108371,4.9875
0.152109371,4.98594
0.152110371,4.99062
0.152111371,4.98438
0.152112371,4.9875
0.152113371,4.98906
0.152114371,4.9875
0.152115371,4.98281
0.152116371,4.98906
0.152117371,4.9875
0.152118371,4.98594
0.152119371,4.98594
0.152120371,4.98906
0.152121371,4.98438
0.152122371,4.98281
0.152123371,4.98438
0.152124371,4.98906
0.152125371,4.98125
0.152126371,4.98906
0.152127371,4.98438
0.152128371,4.97969
0.152129371,4.98906
0.152130371,4.98906
0.152131371,4.98906
0.152132371,4.98438
0.152133371,4.98906
0.152134371,4.98594
0.152135371,4.98438
0.152136371,4.98594
0.152137371,4.9875
0.152138371,4.98906
0.152139371,4.98281
0.152140371,4.98438
0.152141371,4.98125
0.152142371,4.9875
0.152143371,4.98906
0.152144371,4.99062
0.152145371,4.99219
0.152146371,4.98906
0.152147371,4.98281
0.152148371,4.98438
0.152149371,4.98125
0.152150371,4.98594
0.152151371,4.98906
0.152152371,4.98125
0.152153371,4.98906
0.152154371,4.98438
0.152155371,4.98438
0.152156371,4.98438
0.152157371,4.98281
0.152158371,4.99062
0.152159371,4.98281
0.152160371,4.98906
0.152161371,4.98438
0.152162371,4.98438
0.152163371,4.98438
0.152164371,4.98281
0.152165371,4.98594
0.152166371,4.98125
0.152167371,4.98594
0.152168371,4.98594
0.152169371,4.98438
0.152170371,4.98594
0.152171371,5.00469
0.152172371,4.97969
0.152173371,4.97187
0.152174371,4.98438
0.152175371,4.98125
0.152176371,4.9875
0.152177371,4.9875
0.152178371,4.98906
0.152179371,4.9875
0.152180371,4.98906
0.152181371,4.98906
0.152182371,4.98594
0.152183371,4.99062
0.152184371,4.98906
0.152185371,4.98594
0.152186371,4.99062
0.152187371,4.98906
0.152188371,4.98594
0.152189371,4.98438
0.152190371,4.98594
0.152191371,4.9875
0.152192371,4.98281
0.152193371,4.98594
0.152194371,4.99062
0.152195371,4.98438
0.152196371,4.9875
0.152197371,4.98438
0.152198371,4.97344
0.152199371,4.98906
0.152200371,4.98906
0.152201371,4.98594
0.152202371,4.98281
0.152203371,4.9875
0.152204371,4.98594
0.152205371,4.9875
0.152206371,4.98281
0.152207371,4.98438
0.152208371,4.98906
0.152209371,4.99062
0.152210371,4.98594
0.152211371,4.98438
0.152212371,4.98281
0.152213371,4.98281
0.152214371,4.98281
0.152215371,4.98281
0.152216371,4.98906
0.152217371,4.98281
0.152218371,4.98594
0.152219371,4.9875
0.152220371,4.99219
0.152221371,4.98438
0.152222371,4.98594
0.152223371,4.98594
0.152224371,4.975
0.152225371,4.98281
0.152226371,4.9875
0.152227371,4.99219
0.152228371,4.98281
0.152229371,4.98906
0.152230371,4.98594
0.152231371,4.9875
0.152232371,4.9875
0.152233371,4.98438
0.152234371,4.9875
0.152235371,4.99062
0.152236371,4.98438
0.152237371,4.98438
0.152238371,4.9875
0.152239371,4.97969
0.152240371,4.98281
0.152241371,4.9875
0.152242371,4.98906
0.152243371,4.98438
0.152244371,4.99219
0.152245371,4.98906
0.152246371,4.98438
0.152247371,4.98125
0.152248371,4.98438
0.152249371,4.98594
0.152250371,4.98438
0.152251371,4.99688
0.152252371,4.98906
0.152253371,4.98281
0.152254371,4.98594
0.152255371,4.98438
0.152256371,4.98594
0.152257371,4.98594
0.152258371,4.98281
0.152259371,4.98438
0.152260371,4.98438
0.152261371,4.98594
0.152262371,4.98594
0.152263371,4.99219
0.152264371,4.98594
0.152265371,4.98906
0.152266371,4.97969
0.152267371,4.9875
0.152268371,4.9875
0.152269371,4.9875
0.152270371,4.98594
0.152271371,4.98906
0.152272371,4.98438
0.152273371,4.98125
0.152274371,4.99219
0.152275371,4.98125
0.152276371,4.98594
0.152277371,4.99219
0.152278371,4.98125
0.152279371,4.98438
0.152280371,4.97969
0.152281371,4.98438
0.152282371,4.9875
0.152283371,4.98906
0.152284371,4.98906
0.152285371,4.98594
0.152286371,4.99062
0.152287371,4.99062
0.152288371,4.97969
0.152289371,4.98594
0.152290371,4.98438
0.152291371,4.98438
0.152292371,4.98281
0.152293371,4.98438
0.152294371,4.9875
0.152295371,4.98438
0.152296371,4.98125
0.152297371,4.9875
0.152298371,4.9875
0.152299371,4.98125
0.152300371,4.98438
0.152301371,4.98438
0.152302371,4.98438
0.152303371,4.96719
0.152304371,4.98281
0.152305371,4.98594
0.152306371,4.9875
0.152307371,4.98281
0.152308371,4.98438
0.152309371,4.98438
0.152310371,4.99062
0.152311371,4.9875
0.152312371,4.98906
0.152313371,4.98438
0.152314371,4.9875
0.152315371,4.98281
0.152316371,4.98438
0.152317371,4.99062
0.152318371,4.98594
0.152319371,4.98594
0.152320371,4.99219
0.152321371,4.98594
0.152322371,4.9875
0.152323371,4.98906
0.152324371,4.98438
0.152325371,4.99219
0.152326371,4.99062
0.152327371,4.9875
0.152328371,4.9875
0.152329371,4.98281
0.152330371,4.97813
0.152331371,4.98906
0.152332371,4.9875
0.152333371,4.9875
0.152334371,4.98594
0.152335371,4.9875
0.152336371,4.98125
0.152337371,4.98125
0.152338371,4.98438
0.152339371,4.98594
0.152340371,4.98594
0.152341371,4.98594
0.152342371,4.98438
0.152343371,4.98594
0.152344371,4.98438
0.152345371,4.9875
0.152346371,4.97969
0.152347371,4.98281
0.152348371,4.98281
0.152349371,4.98594
0.152350371,4.98594
0.152351371,4.99219
0.152352371,4.99219
0.152353371,4.98438
0.152354371,4.98438
0.152355371,4.98125
0.152356371,5.00312
0.152357371,4.99219
0.152358371,4.9875
0.152359371,4.97813
0.152360371,4.98594
0.152361371,4.99062
0.152362371,4.99219
0.152363371,4.98594
0.152364371,4.99062
0.152365371,4.9875
0.152366371,4.97969
0.152367371,4.97813
0.152368371,4.98281
0.152369371,4.98438
0.152370371,4.98281
0.152371371,4.99219
0.152372371,4.99219
0.152373371,4.99062
0.152374371,4.98594
0.152375371,4.98906
0.152376371,4.98438
0.152377371,4.97969
0.152378371,4.98281
0.152379371,4.9875
0.152380371,4.98281
0.152381371,4.98281
0.152382371,4.98438
0.152383371,4.99375
0.152384371,4.98281
0.152385371,4.98125
0.152386371,4.98438
0.152387371,4.98594
0.152388371,4.98281
0.152389371,4.98906
0.152390371,4.98438
0.152391371,4.98438
0.152392371,4.98594
0.152393371,4.98594
0.152394371,4.98594
0.152395371,4.98438
0.152396371,4.98594
0.152397371,4.98906
0.152398371,4.98438
0.152399371,4.98438
0.152400371,4.9875
0.152401371,4.98438
0.152402371,4.98438
0.152403371,4.98438
0.152404371,4.98594
0.152405371,4.98125
0.152406371,4.98594
0.152407371,4.98906
0.152408371,4.9875
0.152409371,4.97656
0.152410371,4.97969
0.152411371,4.9875
0.152412371,4.9875
0.152413371,4.98906
0.152414371,4.98906
0.152415371,4.9875
0.152416371,4.98594
0.152417371,4.98281
0.152418371,4.98594
0.152419371,4.98281
0.152420371,4.98438
0.152421371,4.9875
0.152422371,4.9875
0.152423371,4.9875
0.152424371,4.98438
0.152425371,4.98125
0.152426371,4.98438
0.152427371,4.9875
0.152428371,4.99062
0.152429371,4.98438
0.152430371,4.98594
0.152431371,4.9875
0.152432371,4.98438
0.152433371,4.97969
0.152434371,4.98438
0.152435371,4.98438
0.152436371,4.98281
0.152437371,4.98594
0.152438371,4.99062
0.152439371,4.99062
0.152440371,4.98281
0.152441371,4.98438
0.152442371,4.98438
0.152443371,4.98438
0.152444371,4.98438
0.152445371,4.99219
0.152446371,4.98906
0.152447371,4.98594
0.152448371,4.98594
0.152449371,4.98125
0.152450371,4.98438
0.152451371,4.9875
0.152452371,4.97813
0.152453371,4.9875
0.152454371,4.98906
0.152455371,4.98438
0.152456371,4.98125
0.152457371,4.9875
0.152458371,4.98281
0.152459371,4.98594
0.152460371,4.98906
0.152461371,4.98438
0.152462371,4.99844
0.152463371,4.98906
0.152464371,4.9875
0.152465371,4.98438
0.152466371,4.98125
0.152467371,4.98594
