LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
0.080198298,4.98438
0.080199298,4.9875
0.080200298,4.98594
0.080201298,4.97656
0.080202298,4.98594
0.080203298,4.98906
0.080204298,4.98438
0.080205298,4.98594
0.080206298,4.98594
0.080207298,4.9875
0.080208298,4.98438
0.080209298,4.98906
0.080210298,4.98281
0.080211298,4.98281
0.080212298,4.98438
0.080213298,4.98906
0.080214298,4.98281
0.080215298,4.98438
0.080216298,4.9875
0.080217298,4.98281
0.080218298,4.98125
0.080219298,4.98281
0.080220298,4.99062
0.080221298,4.98438
0.080222298,4.98438
0.080223298,4.99062
0.080224298,4.98906
0.080225298,4.98438
0.080226298,4.98125
0.080227298,4.98906
0.080228298,4.98281
0.080229298,4.98281
0.080230298,4.98438
0.080231298,4.98438
0.080232298,4.98281
0.080233298,4.99062
0.080234298,4.98594
0.080235298,4.98594
0.080236298,4.98281
0.080237298,4.98906
0.080238298,4.98281
0.080239298,4.98438
0.080240298,4.98281
0.080241298,4.98438
0.080242298,4.97969
0.080243298,4.98594
0.080244298,4.99062
0.080245298,4.98438
0.080246298,4.98438
0.080247298,4.98906
0.080248298,4.98281
0.080249298,4.98594
0.080250298,4.98594
0.080251298,4.98594
0.080252298,4.98281
0.080253298,4.98594
0.080254298,4.98438
0.080255298,4.98281
0.080256298,4.98281
0.080257298,4.98438
0.080258298,4.98438
0.080259298,4.98281
0.080260298,4.98438
0.080261298,4.98594
0.080262298,4.98125
0.080263298,4.9875
0.080264298,4.97969
0.080265298,4.98125
0.080266298,4.99062
0.080267298,4.98438
0.080268298,4.98438
0.080269298,4.9875
0.080270298,4.98594
0.080271298,4.99375
0.080272298,4.98438
0.080273298,4.98125
0.080274298,4.98594
0.080275298,4.98438
0.080276298,4.98281
0.080277298,4.99219
0.080278298,4.98906
0.080279298,4.98438
0.080280298,4.9875
0.080281298,4.98906
0.080282298,4.98281
0.080283298,4.98594
0.080284298,4.98125
0.080285298,4.97969
0.080286298,4.98281
0.080287298,4.98594
0.080288298,4.98438
0.080289298,4.98594
0.080290298,4.98125
0.080291298,4.98125
0.080292298,4.98594
0.080293298,4.98281
0.080294298,4.98594
0.080295298,4.9875
0.080296298,4.98281
0.080297298,4.98125
0.080298298,4.99062
0.080299298,4.98906
0.080300298,4.98594
0.080301298,4.98594
0.080302298,4.98594
0.080303298,4.98594
0.080304298,4.98281
0.080305298,4.98906
0.080306298,4.98281
0.080307298,4.98438
0.080308298,4.98594
0.080309298,4.98594
0.080310298,4.9875
0.080311298,4.98594
0.080312298,4.9875
0.080313298,4.98281
0.080314298,4.98281
0.080315298,4.9875
0.080316298,4.98438
0.080317298,4.98438
0.080318298,4.98594
0.080319298,4.98438
0.080320298,4.98125
0.080321298,4.99531
0.080322298,4.98438
0.080323298,4.98281
0.080324298,4.98125
0.080325298,4.98594
0.080326298,4.9875
0.080327298,4.9875
0.080328298,4.98438
0.080329298,4.9875
0.080330298,4.98281
0.080331298,4.98594
0.080332298,4.98438
0.080333298,4.98281
0.080334298,4.98594
0.080335298,4.98594
0.080336298,4.99062
0.080337298,4.98594
0.080338298,4.98281
0.080339298,4.98438
0.080340298,4.98281
0.080341298,4.98906
0.080342298,4.9875
0.080343298,4.9875
0.080344298,4.98281
0.080345298,4.98594
0.080346298,4.98438
0.080347298,4.98438
0.080348298,4.97969
0.080349298,4.98906
0.080350298,4.98594
0.080351298,4.98281
0.080352298,4.98281
0.080353298,4.98594
0.080354298,4.98281
0.080355298,4.98281
0.080356298,4.98594
0.080357298,4.98594
0.080358298,4.98438
0.080359298,4.9875
0.080360298,4.9875
0.080361298,4.98438
0.080362298,4.98906
0.080363298,4.9875
0.080364298,4.98906
0.080365298,4.98594
0.080366298,4.9875
0.080367298,4.98906
0.080368298,4.98438
0.080369298,4.97813
0.080370298,4.98438
0.080371298,4.98438
0.080372298,4.98594
0.080373298,4.98594
0.080374298,4.97813
0.080375298,4.98594
0.080376298,4.98594
0.080377298,4.98438
0.080378298,4.98281
0.080379298,4.98594
0.080380298,4.98125
0.080381298,4.98281
0.080382298,4.98281
0.080383298,4.98438
0.080384298,4.9875
0.080385298,4.99062
0.080386298,4.99062
0.080387298,4.99375
0.080388298,4.98438
0.080389298,4.98281
0.080390298,4.98281
0.080391298,4.98438
0.080392298,4.98438
0.080393298,4.9875
0.080394298,4.98438
0.080395298,4.98281
0.080396298,4.98438
0.080397298,4.98438
0.080398298,4.98281
0.080399298,4.98594
0.080400298,4.9875
0.080401298,4.99062
0.080402298,4.98906
0.080403298,4.98438
0.080404298,4.98281
0.080405298,4.98906
0.080406298,4.98438
0.080407298,4.9875
0.080408298,4.98594
0.080409298,4.98594
0.080410298,4.98438
0.080411298,4.98438
0.080412298,4.99219
0.080413298,4.98906
0.080414298,4.9875
0.080415298,4.98281
0.080416298,4.98594
0.080417298,4.98281
0.080418298,4.98125
0.080419298,4.9875
0.080420298,4.98281
0.080421298,4.98906
0.080422298,4.98906
0.080423298,4.98281
0.080424298,4.98281
0.080425298,4.98906
0.080426298,4.98906
0.080427298,4.99375
0.080428298,4.98594
0.080429298,4.98125
0.080430298,4.98281
0.080431298,4.97969
0.080432298,4.9875
0.080433298,4.9875
0.080434298,4.99062
0.080435298,4.98906
0.080436298,4.98906
0.080437298,4.98438
0.080438298,4.98125
0.080439298,4.9875
0.080440298,4.98594
0.080441298,4.98438
0.080442298,4.99062
0.080443298,4.98281
0.080444298,4.98438
0.080445298,4.98906
0.080446298,4.98438
0.080447298,4.98438
0.080448298,4.98281
0.080449298,4.98906
0.080450298,4.98594
0.080451298,4.98906
0.080452298,4.98906
0.080453298,4.975
0.080454298,4.98438
0.080455298,4.98906
0.080456298,4.98906
0.080457298,4.98906
0.080458298,4.99219
0.080459298,4.99062
0.080460298,4.98438
0.080461298,4.99062
0.080462298,4.98438
0.080463298,4.98906
0.080464298,4.98594
0.080465298,4.98438
0.080466298,4.98281
0.080467298,4.99219
0.080468298,4.9875
0.080469298,4.98594
0.080470298,4.9875
0.080471298,4.9875
0.080472298,4.97969
0.080473298,4.9875
0.080474298,4.98906
0.080475298,4.98906
0.080476298,4.98281
0.080477298,4.98438
0.080478298,4.98438
0.080479298,4.98438
0.080480298,4.97813
0.080481298,4.99375
0.080482298,4.99062
0.080483298,4.9875
0.080484298,4.98438
0.080485298,4.98594
0.080486298,4.98438
0.080487298,4.9875
0.080488298,4.98125
0.080489298,4.98594
0.080490298,4.98906
0.080491298,4.98594
0.080492298,4.98281
0.080493298,4.98594
0.080494298,4.98438
0.080495298,4.98438
0.080496298,4.98438
0.080497298,4.99062
0.080498298,4.98438
0.080499298,4.98594
0.080500298,4.99062
0.080501298,4.99219
0.080502298,4.99062
0.080503298,4.98594
0.080504298,4.98906
0.080505298,4.98125
0.080506298,4.99219
0.080507298,4.98906
0.080508298,4.99062
0.080509298,4.98125
0.080510298,4.9875
0.080511298,4.99062
0.080512298,4.98594
0.080513298,4.98281
0.080514298,4.9875
0.080515298,4.98594
0.080516298,4.98125
0.080517298,4.98125
0.080518298,4.98438
0.080519298,4.98906
0.080520298,4.98281
0.080521298,4.99688
0.080522298,4.97969
0.080523298,4.98281
0.080524298,4.98594
0.080525298,4.98438
0.080526298,4.98594
0.080527298,4.9875
0.080528298,4.98281
0.080529298,4.99062
0.080530298,4.98594
0.080531298,4.98281
0.080532298,4.98438
0.080533298,4.9875
0.080534298,4.98594
0.080535298,4.98906
0.080536298,4.98438
0.080537298,4.99062
0.080538298,4.98438
0.080539298,4.98281
0.080540298,4.98594
0.080541298,4.9875
0.080542298,4.98594
0.080543298,4.98438
0.080544298,4.9875
0.080545298,4.98125
0.080546298,4.98438
0.080547298,4.98906
0.080548298,4.9875
0.080549298,4.9875
0.080550298,4.99375
0.080551298,4.99062
0.080552298,4.98281
0.080553298,4.98906
0.080554298,4.98594
0.080555298,4.98594
0.080556298,4.98906
0.080557298,4.9875
0.080558298,4.98438
0.080559298,4.98281
0.080560298,4.98281
0.080561298,4.98594
0.080562298,4.98438
0.080563298,4.98438
0.080564298,4.98281
0.080565298,4.98594
0.080566298,4.98594
0.080567298,4.98438
0.080568298,4.98594
0.080569298,4.98594
0.080570298,4.98906
0.080571298,4.99062
0.080572298,4.9875
0.080573298,4.98438
0.080574298,4.98594
0.080575298,4.99062
0.080576298,4.98594
0.080577298,4.9875
0.080578298,4.98906
0.080579298,4.98594
0.080580298,4.98281
0.080581298,4.98594
0.080582298,4.99219
0.080583298,4.97813
0.080584298,4.98438
0.080585298,4.9875
0.080586298,4.97813
0.080587298,4.98281
0.080588298,4.9875
0.080589298,4.9875
0.080590298,4.97969
0.080591298,4.9875
0.080592298,4.98594
0.080593298,4.98594
0.080594298,4.99219
0.080595298,4.9875
0.080596298,4.9875
0.080597298,4.9875
0.080598298,4.98438
0.080599298,4.98906
0.080600298,4.98281
0.080601298,4.9875
0.080602298,4.98438
0.080603298,4.98125
0.080604298,4.98125
0.080605298,4.98281
0.080606298,4.98438
0.080607298,4.99062
0.080608298,4.98906
0.080609298,4.99375
0.080610298,4.98281
0.080611298,4.98594
0.080612298,4.99844
0.080613298,4.9875
0.080614298,4.98125
0.080615298,4.9875
0.080616298,4.98281
0.080617298,4.98125
0.080618298,4.99375
0.080619298,4.9875
0.080620298,4.98594
0.080621298,4.98906
0.080622298,4.9875
0.080623298,4.98906
0.080624298,4.98906
0.080625298,4.98281
0.080626298,4.98438
0.080627298,4.9875
0.080628298,4.98438
0.080629298,4.98906
0.080630298,4.9875
0.080631298,4.99062
0.080632298,4.9875
0.080633298,4.98906
0.080634298,4.9875
0.080635298,4.98594
0.080636298,4.98594
0.080637298,4.98438
0.080638298,4.99375
0.080639298,4.99219
0.080640298,4.98281
0.080641298,4.98594
0.080642298,4.99062
0.080643298,4.9875
0.080644298,4.9875
0.080645298,4.99219
0.080646298,4.99062
0.080647298,4.97813
0.080648298,4.98125
0.080649298,4.98438
0.080650298,4.98281
0.080651298,4.98438
0.080652298,4.98906
0.080653298,4.9875
0.080654298,4.98594
0.080655298,4.99062
0.080656298,4.98438
0.080657298,4.98594
0.080658298,4.98594
0.080659298,4.98594
0.080660298,4.98438
0.080661298,4.97813
0.080662298,4.98594
0.080663298,4.99062
0.080664298,4.98906
0.080665298,4.97344
0.080666298,4.98438
0.080667298,4.98594
0.080668298,4.98906
0.080669298,4.98438
0.080670298,4.98125
0.080671298,4.98125
0.080672298,4.98906
0.080673298,4.98906
0.080674298,4.9875
0.080675298,4.9875
0.080676298,4.9875
0.080677298,4.98594
0.080678298,4.98594
0.080679298,4.98438
0.080680298,4.98906
0.080681298,4.98594
0.080682298,4.98438
0.080683298,4.99062
0.080684298,4.98594
0.080685298,4.98438
0.080686298,4.99219
0.080687298,4.98281
0.080688298,4.98438
0.080689298,4.9875
0.080690298,4.98438
0.080691298,4.98281
0.080692298,4.98281
0.080693298,4.99062
0.080694298,4.98906
0.080695298,4.9875
0.080696298,4.98125
0.080697298,4.97187
0.080698298,4.98125
0.080699298,4.98281
0.080700298,4.98438
0.080701298,4.98594
0.080702298,4.98594
0.080703298,4.98594
0.080704298,4.98281
0.080705298,4.98281
0.080706298,4.98438
0.080707298,4.9875
0.080708298,4.98438
0.080709298,4.98438
0.080710298,4.9875
0.080711298,4.98594
0.080712298,4.97969
0.080713298,4.99062
0.080714298,4.98594
0.080715298,4.98281
0.080716298,4.98906
0.080717298,4.98438
0.080718298,4.99062
0.080719298,4.99219
0.080720298,4.98438
0.080721298,4.98125
0.080722298,4.98594
0.080723298,4.98281
0.080724298,4.98594
0.080725298,4.98594
0.080726298,4.98594
0.080727298,4.98281
0.080728298,4.98281
0.080729298,4.98281
0.080730298,4.98438
0.080731298,4.98438
0.080732298,4.98594
0.080733298,4.99062
0.080734298,4.98906
0.080735298,4.98906
0.080736298,4.98594
0.080737298,4.98438
0.080738298,4.97969
0.080739298,4.98438
0.080740298,4.98281
0.080741298,4.98438
0.080742298,4.98438
0.080743298,4.9875
0.080744298,4.99375
0.080745298,4.99062
0.080746298,4.98281
0.080747298,4.97969
0.080748298,4.97969
0.080749298,4.9875
0.080750298,4.98281
0.080751298,4.98906
0.080752298,4.9875
0.080753298,4.98281
0.080754298,4.98438
0.080755298,4.98594
0.080756298,4.98906
0.080757298,4.98438
0.080758298,4.98906
0.080759298,4.9875
0.080760298,4.9875
0.080761298,4.98594
0.080762298,4.98281
0.080763298,4.98594
0.080764298,4.98906
0.080765298,4.98438
0.080766298,4.98906
0.080767298,4.98906
0.080768298,4.98281
0.080769298,4.98281
0.080770298,4.97187
0.080771298,4.98438
0.080772298,4.98125
0.080773298,4.98594
0.080774298,4.98438
0.080775298,4.98125
0.080776298,4.98594
0.080777298,4.9875
0.080778298,4.98281
0.080779298,4.98438
0.080780298,4.98594
0.080781298,4.98438
0.080782298,4.98438
0.080783298,4.98438
0.080784298,4.98906
0.080785298,4.98594
0.080786298,4.98281
0.080787298,4.98438
0.080788298,4.98438
0.080789298,4.98438
0.080790298,4.98438
0.080791298,4.98906
0.080792298,4.98281
0.080793298,4.98438
0.080794298,4.97969
0.080795298,4.98281
0.080796298,4.98594
0.080797298,4.97969
0.080798298,4.98281
0.080799298,4.9875
0.080800298,4.98906
0.080801298,4.98594
0.080802298,4.98125
0.080803298,4.98906
0.080804298,4.98438
0.080805298,4.98125
0.080806298,4.9875
0.080807298,4.98594
0.080808298,4.98281
0.080809298,4.98281
0.080810298,4.98438
0.080811298,4.98438
0.080812298,4.98594
0.080813298,4.99375
0.080814298,4.98438
0.080815298,4.98281
0.080816298,4.9875
0.080817298,4.98594
0.080818298,4.98281
0.080819298,4.98281
0.080820298,4.98281
0.080821298,4.98906
0.080822298,4.98281
0.080823298,4.99062
0.080824298,4.99219
0.080825298,4.98906
0.080826298,4.98594
0.080827298,4.98594
0.080828298,4.98281
0.080829298,4.97969
0.080830298,4.98281
0.080831298,4.98125
0.080832298,4.98125
0.080833298,4.98438
0.080834298,4.9875
0.080835298,4.98438
0.080836298,4.98438
0.080837298,4.98594
0.080838298,4.9875
0.080839298,4.98281
0.080840298,4.98906
0.080841298,4.98594
0.080842298,4.98594
0.080843298,4.98438
0.080844298,4.98594
0.080845298,4.9875
0.080846298,4.98125
0.080847298,4.9875
0.080848298,4.98438
0.080849298,4.9875
0.080850298,4.99375
0.080851298,4.98906
0.080852298,4.98594
0.080853298,4.98438
0.080854298,4.98594
0.080855298,4.9875
0.080856298,4.98594
0.080857298,4.98906
0.080858298,4.98594
0.080859298,4.9875
0.080860298,4.9875
0.080861298,4.9875
0.080862298,4.98125
0.080863298,4.98594
0.080864298,4.98594
0.080865298,4.98438
0.080866298,4.98438
0.080867298,4.98906
0.080868298,4.98594
0.080869298,4.98281
0.080870298,4.98438
0.080871298,4.97969
0.080872298,4.98281
0.080873298,4.98281
0.080874298,4.98125
0.080875298,4.98906
0.080876298,4.98906
0.080877298,4.97969
0.080878298,4.9875
0.080879298,4.98906
0.080880298,4.98594
0.080881298,4.98594
0.080882298,4.98594
0.080883298,4.9875
0.080884298,4.98281
0.080885298,4.98125
0.080886298,4.98281
0.080887298,4.98281
0.080888298,4.98125
0.080889298,4.98438
0.080890298,4.98594
0.080891298,4.98281
0.080892298,4.9875
0.080893298,4.98281
0.080894298,4.98594
0.080895298,4.98594
0.080896298,4.98281
0.080897298,4.9875
0.080898298,4.98438
0.080899298,4.98594
0.080900298,4.98438
0.080901298,4.9875
0.080902298,4.98594
0.080903298,4.97969
0.080904298,4.98125
0.080905298,4.98906
0.080906298,4.9875
0.080907298,4.98281
0.080908298,4.9875
0.080909298,4.98281
0.080910298,4.98438
0.080911298,4.98906
0.080912298,4.98438
0.080913298,4.98281
0.080914298,4.98594
0.080915298,4.98281
0.080916298,4.98438
0.080917298,4.98281
0.080918298,4.98594
0.080919298,4.98125
0.080920298,4.98594
0.080921298,4.98438
0.080922298,4.98125
0.080923298,4.98594
0.080924298,4.98594
0.080925298,4.98594
0.080926298,4.98906
0.080927298,4.98906
0.080928298,4.98594
0.080929298,4.99219
0.080930298,4.99219
0.080931298,4.98438
0.080932298,4.98125
0.080933298,4.98906
0.080934298,4.97969
0.080935298,4.98281
0.080936298,4.9875
0.080937298,4.98438
0.080938298,4.98281
0.080939298,4.9875
0.080940298,4.9875
0.080941298,4.97969
0.080942298,4.97969
0.080943298,4.98906
0.080944298,4.98594
0.080945298,4.97969
0.080946298,4.9875
0.080947298,4.98438
0.080948298,4.97969
0.080949298,4.98438
0.080950298,4.98438
0.080951298,4.98125
0.080952298,4.98438
0.080953298,4.98594
0.080954298,4.98281
0.080955298,4.98438
0.080956298,4.99062
0.080957298,4.99219
0.080958298,4.97969
0.080959298,4.9875
0.080960298,4.98125
0.080961298,4.98594
0.080962298,4.98594
0.080963298,4.98594
0.080964298,4.98438
0.080965298,4.98594
0.080966298,4.98438
0.080967298,4.98281
0.080968298,4.98281
0.080969298,4.9875
0.080970298,4.98281
0.080971298,4.9875
0.080972298,4.98594
0.080973298,4.99062
0.080974298,4.98906
0.080975298,4.98906
0.080976298,4.98594
0.080977298,4.98594
0.080978298,4.98281
0.080979298,4.98281
0.080980298,4.98125
0.080981298,4.98594
0.080982298,4.98594
0.080983298,4.9875
0.080984298,4.98594
0.080985298,4.98594
0.080986298,4.98281
0.080987298,4.97969
0.080988298,4.98125
0.080989298,4.97969
0.080990298,4.98281
0.080991298,4.98594
0.080992298,4.98438
0.080993298,4.98438
0.080994298,4.98438
0.080995298,4.98438
0.080996298,4.98438
0.080997298,4.98438
0.080998298,4.98438
0.080999298,4.98594
0.081000298,4.9875
0.081001298,4.9875
0.081002298,4.98281
0.081003298,4.98438
0.081004298,4.99062
0.081005298,4.98438
0.081006298,4.98125
0.081007298,4.98594
0.081008298,4.99531
0.081009298,4.97813
0.081010298,4.98438
0.081011298,4.9875
0.081012298,4.9875
0.081013298,4.9875
0.081014298,4.98438
0.081015298,4.97656
0.081016298,4.98438
0.081017298,4.98594
0.081018298,4.98281
0.081019298,4.9875
0.081020298,4.98438
0.081021298,4.9875
0.081022298,4.98438
0.081023298,4.98438
0.081024298,4.98594
0.081025298,4.98438
0.081026298,4.97969
0.081027298,4.98594
0.081028298,4.9875
0.081029298,4.98594
0.081030298,4.9875
0.081031298,4.98906
0.081032298,4.98594
0.081033298,4.99062
0.081034298,4.98594
0.081035298,4.98594
0.081036298,4.98594
0.081037298,4.98281
0.081038298,4.98438
0.081039298,4.98438
0.081040298,4.97813
0.081041298,4.98281
0.081042298,4.98594
0.081043298,4.98594
0.081044298,4.98594
0.081045298,4.98438
0.081046298,4.98281
0.081047298,4.98125
0.081048298,4.98438
0.081049298,4.98594
0.081050298,4.98594
0.081051298,4.98906
0.081052298,4.9875
0.081053298,4.98438
0.081054298,4.98438
0.081055298,4.98438
0.081056298,4.9875
0.081057298,4.98438
0.081058298,4.98906
0.081059298,4.98906
0.081060298,4.99219
0.081061298,4.98125
0.081062298,4.99219
0.081063298,4.98906
0.081064298,4.97969
0.081065298,4.98438
0.081066298,4.98281
0.081067298,4.98594
0.081068298,4.99062
0.081069298,4.98438
0.081070298,4.98594
0.081071298,4.9875
0.081072298,4.98438
0.081073298,4.98281
0.081074298,4.98281
0.081075298,4.98281
0.081076298,4.98438
0.081077298,4.98281
0.081078298,4.98594
0.081079298,4.98906
0.081080298,4.98281
0.081081298,4.98281
0.081082298,4.99531
0.081083298,4.98594
0.081084298,4.98281
0.081085298,4.9875
0.081086298,4.98438
0.081087298,4.98438
0.081088298,4.98438
0.081089298,4.98281
0.081090298,4.98281
0.081091298,4.98281
0.081092298,4.99375
0.081093298,4.98594
0.081094298,4.98594
0.081095298,4.98906
0.081096298,4.98281
0.081097298,4.98281
0.081098298,4.98438
0.081099298,4.98594
0.081100298,4.98281
0.081101298,4.98281
0.081102298,4.98906
0.081103298,4.98594
0.081104298,4.97813
0.081105298,4.98281
0.081106298,4.99062
0.081107298,4.98281
0.081108298,4.98125
0.081109298,4.98906
0.081110298,4.98438
0.081111298,4.98281
0.081112298,4.9875
0.081113298,4.99219
0.081114298,4.99219
0.081115298,4.97813
0.081116298,4.98281
0.081117298,4.9875
0.081118298,4.98281
0.081119298,4.9875
0.081120298,4.98438
0.081121298,4.9875
0.081122298,4.9875
0.081123298,4.9875
0.081124298,4.98281
0.081125298,4.98594
0.081126298,4.99062
0.081127298,4.98594
0.081128298,4.98281
0.081129298,4.98281
0.081130298,4.98125
0.081131298,4.97969
0.081132298,4.98594
0.081133298,4.98594
0.081134298,4.98906
0.081135298,4.9875
0.081136298,4.98594
0.081137298,4.99062
0.081138298,4.98906
0.081139298,4.98281
0.081140298,4.97187
0.081141298,4.98281
0.081142298,4.98906
0.081143298,4.98906
0.081144298,4.98438
0.081145298,4.98906
0.081146298,4.99062
0.081147298,4.9875
0.081148298,4.98594
0.081149298,4.98906
0.081150298,4.98281
0.081151298,4.99062
0.081152298,4.98438
0.081153298,4.98125
0.081154298,4.98906
0.081155298,4.9875
0.081156298,4.98438
0.081157298,4.99062
0.081158298,4.98438
0.081159298,4.98125
0.081160298,4.98125
0.081161298,4.98594
0.081162298,4.98281
0.081163298,4.97969
0.081164298,4.98281
0.081165298,4.98125
0.081166298,4.98438
0.081167298,4.99062
0.081168298,4.99062
0.081169298,4.98906
0.081170298,4.99062
0.081171298,4.98281
0.081172298,4.98594
0.081173298,4.97969
0.081174298,4.98438
0.081175298,4.99062
0.081176298,4.98438
0.081177298,4.98594
0.081178298,4.9875
0.081179298,4.9875
0.081180298,4.98594
0.081181298,4.98438
0.081182298,4.98438
0.081183298,4.98438
0.081184298,4.98438
0.081185298,4.9875
0.081186298,4.98438
0.081187298,4.98594
0.081188298,4.9875
0.081189298,4.98438
0.081190298,4.97969
0.081191298,4.9875
0.081192298,4.98594
0.081193298,4.99375
0.081194298,4.9875
0.081195298,4.98594
0.081196298,4.98438
0.081197298,4.98281
0.081198298,4.9875
0.081199298,4.98438
0.081200298,4.9875
0.081201298,4.98906
0.081202298,4.9875
0.081203298,4.9875
0.081204298,4.98438
0.081205298,4.9875
0.081206298,4.98906
0.081207298,4.98438
0.081208298,4.98281
0.081209298,4.98594
0.081210298,4.98438
0.081211298,4.98281
0.081212298,4.9875
0.081213298,4.98594
0.081214298,4.98438
0.081215298,4.98438
0.081216298,4.98594
0.081217298,4.98125
0.081218298,4.98125
0.081219298,4.98594
0.081220298,4.98281
0.081221298,4.98438
0.081222298,4.98125
0.081223298,4.98906
0.081224298,4.99219
0.081225298,4.98906
0.081226298,4.98906
0.081227298,4.98438
0.081228298,4.98281
0.081229298,4.98594
0.081230298,4.98281
0.081231298,4.98594
0.081232298,4.98438
0.081233298,4.9875
0.081234298,4.98281
0.081235298,4.9875
0.081236298,4.99219
0.081237298,4.98906
0.081238298,4.98125
0.081239298,4.98594
0.081240298,4.9875
0.081241298,4.98438
0.081242298,4.98594
0.081243298,4.9875
0.081244298,4.98438
0.081245298,4.98438
0.081246298,4.97656
0.081247298,4.98906
0.081248298,4.98906
0.081249298,4.9875
0.081250298,4.98594
0.081251298,4.9875
0.081252298,4.9875
0.081253298,4.98906
0.081254298,4.98281
0.081255298,4.98438
0.081256298,4.98438
0.081257298,4.98438
0.081258298,4.97969
0.081259298,4.9875
0.081260298,4.98125
0.081261298,4.98594
0.081262298,4.98594
0.081263298,4.99062
0.081264298,4.98594
0.081265298,4.9875
0.081266298,4.9875
0.081267298,4.99219
0.081268298,4.9875
0.081269298,4.9875
0.081270298,4.9875
0.081271298,4.98594
0.081272298,4.98125
0.081273298,4.98594
0.081274298,4.9875
0.081275298,4.98438
0.081276298,4.98594
0.081277298,4.98594
0.081278298,4.98594
0.081279298,4.98906
0.081280298,4.98281
0.081281298,4.98281
0.081282298,4.98906
0.081283298,4.98906
0.081284298,4.9875
0.081285298,4.98438
0.081286298,4.98906
0.081287298,4.9875
0.081288298,4.9875
0.081289298,4.98281
0.081290298,4.98438
0.081291298,4.99062
0.081292298,4.9875
0.081293298,4.98438
0.081294298,4.98906
0.081295298,4.98125
0.081296298,4.98281
0.081297298,4.98594
0.081298298,4.97656
0.081299298,5.00156
0.081300298,5.00156
0.081301298,4.97344
0.081302298,4.98281
0.081303298,4.99219
0.081304298,4.9875
0.081305298,4.9875
0.081306298,4.98438
0.081307298,4.9875
0.081308298,4.98438
0.081309298,4.98125
0.081310298,4.98125
0.081311298,4.98438
0.081312298,4.98438
0.081313298,4.98594
0.081314298,4.98906
0.081315298,4.9875
0.081316298,4.98906
0.081317298,4.9875
0.081318298,4.98125
0.081319298,4.97969
0.081320298,4.98594
0.081321298,4.98594
0.081322298,4.98438
0.081323298,4.9875
0.081324298,4.98594
0.081325298,4.99219
0.081326298,4.98594
0.081327298,4.98438
0.081328298,4.98281
0.081329298,4.98281
0.081330298,4.98438
0.081331298,4.98594
0.081332298,4.98438
0.081333298,5.00469
0.081334298,4.97656
0.081335298,4.9875
0.081336298,4.97344
0.081337298,4.98438
0.081338298,4.98906
0.081339298,4.98281
0.081340298,4.98594
0.081341298,4.98594
0.081342298,4.9875
0.081343298,4.98906
0.081344298,4.9875
0.081345298,4.98281
0.081346298,4.98281
0.081347298,4.98438
0.081348298,4.98594
0.081349298,4.9875
0.081350298,4.98281
0.081351298,4.98906
0.081352298,4.97969
0.081353298,4.98594
0.081354298,4.99219
0.081355298,4.9875
0.081356298,4.98438
0.081357298,4.98281
0.081358298,4.98281
0.081359298,4.9875
0.081360298,4.99062
0.081361298,4.98906
0.081362298,4.98906
0.081363298,4.98906
0.081364298,4.98281
0.081365298,4.98438
0.081366298,4.98594
0.081367298,4.98594
0.081368298,4.98594
0.081369298,4.98281
0.081370298,4.98438
0.081371298,5.01406
0.081372298,4.98281
0.081373298,4.95313
0.081374298,4.98281
0.081375298,4.99375
0.081376298,4.9875
0.081377298,4.98594
0.081378298,4.97187
0.081379298,4.9875
0.081380298,4.98906
0.081381298,4.98594
0.081382298,4.98594
0.081383298,4.98594
0.081384298,4.98281
0.081385298,4.9875
0.081386298,4.9875
0.081387298,4.98906
0.081388298,4.98438
0.081389298,4.98906
0.081390298,4.98906
0.081391298,4.98438
0.081392298,4.98438
0.081393298,4.98125
0.081394298,4.98594
0.081395298,4.98594
0.081396298,4.98594
0.081397298,4.98438
0.081398298,4.97969
0.081399298,4.9875
0.081400298,4.9875
0.081401298,4.98281
0.081402298,4.98594
0.081403298,4.9875
0.081404298,4.98281
0.081405298,4.99531
0.081406298,4.98594
0.081407298,4.97813
0.081408298,4.98438
0.081409298,4.9875
0.081410298,4.95469
0.081411298,4.97187
0.081412298,4.99531
0.081413298,4.99375
0.081414298,4.9875
0.081415298,4.98594
0.081416298,4.98906
0.081417298,4.9875
0.081418298,4.98438
0.081419298,4.99219
0.081420298,4.9875
0.081421298,4.99062
0.081422298,4.98906
0.081423298,4.98594
0.081424298,4.98125
0.081425298,4.98438
0.081426298,4.98594
0.081427298,4.99375
0.081428298,4.9875
0.081429298,4.98438
0.081430298,4.98594
0.081431298,4.99531
0.081432298,4.99375
0.081433298,4.98281
0.081434298,4.98281
0.081435298,4.98594
0.081436298,4.97969
0.081437298,4.98594
0.081438298,4.98438
0.081439298,4.97969
0.081440298,4.98281
0.081441298,4.9875
0.081442298,4.98281
0.081443298,4.98594
0.081444298,4.98594
0.081445298,4.98906
0.081446298,4.98594
0.081447298,4.9875
0.081448298,4.9875
0.081449298,4.98906
0.081450298,4.9875
0.081451298,4.98906
0.081452298,4.9875
0.081453298,4.98438
0.081454298,4.98438
0.081455298,4.9875
0.081456298,4.98906
0.081457298,4.97813
0.081458298,4.98281
0.081459298,4.98594
0.081460298,4.98906
0.081461298,4.9875
0.081462298,4.98281
