LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:54,0                 
Time,Ampl
0.1878605,4.98594
0.1878615,4.98438
0.1878625,4.98281
0.1878635,4.9875
0.1878645,4.99062
0.1878655,4.98438
0.1878665,4.9875
0.1878675,4.99062
0.1878685,4.99688
0.1878695,4.98438
0.1878705,4.97969
0.1878715,4.98281
0.1878725,4.98438
0.1878735,4.98281
0.1878745,4.9875
0.1878755,4.9875
0.1878765,4.98281
0.1878775,4.98594
0.1878785,4.9875
0.1878795,4.98594
0.1878805,4.97969
0.1878815,4.98125
0.1878825,4.98438
0.1878835,4.98438
0.1878845,4.98125
0.1878855,4.98594
0.1878865,4.99062
0.1878875,4.98906
0.1878885,4.9875
0.1878895,4.98281
0.1878905,4.98594
0.1878915,4.98438
0.1878925,4.98438
0.1878935,4.9875
0.1878945,4.99219
0.1878955,4.98906
0.1878965,4.98438
0.1878975,4.98594
0.1878985,4.98281
0.1878995,4.9875
0.1879005,4.98594
0.1879015,4.98594
0.1879025,4.99062
0.1879035,4.98125
0.1879045,4.9875
0.1879055,4.98281
0.1879065,4.98594
0.1879075,4.98281
0.1879085,4.98906
0.1879095,4.98594
0.1879105,4.98281
0.1879115,4.9875
0.1879125,4.98438
0.1879135,4.98281
0.1879145,4.98906
0.1879155,4.98281
0.1879165,4.98906
0.1879175,4.98438
0.1879185,4.98906
0.1879195,4.98438
0.1879205,4.98906
0.1879215,4.98438
0.1879225,4.98281
0.1879235,4.98594
0.1879245,4.98594
0.1879255,4.98125
0.1879265,4.98594
0.1879275,4.9875
0.1879285,4.98281
0.1879295,4.98594
0.1879305,4.99062
0.1879315,4.9875
0.1879325,4.98438
0.1879335,4.9875
0.1879345,4.98906
0.1879355,4.98438
0.1879365,4.98594
0.1879375,4.98906
0.1879385,4.9875
0.1879395,4.98438
0.1879405,4.9875
0.1879415,4.9875
0.1879425,4.98594
0.1879435,4.99062
0.1879445,4.99062
0.1879455,4.98438
0.1879465,4.98594
0.1879475,4.97969
0.1879485,4.98125
0.1879495,4.98125
0.1879505,4.98594
0.1879515,4.98906
0.1879525,4.98281
0.1879535,4.98281
0.1879545,4.99219
0.1879555,4.98438
0.1879565,4.98281
0.1879575,4.98281
0.1879585,4.98906
0.1879595,4.98906
0.1879605,4.99062
0.1879615,4.98906
0.1879625,4.98281
0.1879635,4.98438
0.1879645,4.9875
0.1879655,4.98594
0.1879665,4.98594
0.1879675,4.9875
0.1879685,4.98906
0.1879695,4.98594
0.1879705,4.98438
0.1879715,4.98906
0.1879725,4.98438
0.1879735,4.9875
0.1879745,4.99062
0.1879755,4.98594
0.1879765,4.98438
0.1879775,4.9875
0.1879785,4.99062
0.1879795,4.98594
0.1879805,4.98594
0.1879815,4.98438
0.1879825,4.9875
0.1879835,4.98281
0.1879845,4.98906
0.1879855,4.9875
0.1879865,4.98438
0.1879875,4.98906
0.1879885,4.98438
0.1879895,4.98438
0.1879905,4.98906
0.1879915,4.98438
0.1879925,4.98906
0.1879935,4.9875
0.1879945,4.9875
0.1879955,4.9875
0.1879965,4.9875
0.1879975,4.98125
0.1879985,4.9875
0.1879995,4.98125
0.1880005,4.99844
0.1880015,4.9875
0.1880025,4.9875
0.1880035,4.98438
0.1880045,4.98281
0.1880055,4.98594
0.1880065,4.98594
0.1880075,4.98281
0.1880085,4.99062
0.1880095,4.98906
0.1880105,4.98906
0.1880115,4.98594
0.1880125,4.98438
0.1880135,4.98281
0.1880145,4.98438
0.1880155,4.98594
0.1880165,4.98906
0.1880175,4.98281
0.1880185,4.98438
0.1880195,4.98906
0.1880205,4.98906
0.1880215,4.98594
0.1880225,4.9875
0.1880235,4.98594
0.1880245,4.97969
0.1880255,4.98438
0.1880265,4.9875
0.1880275,4.98125
0.1880285,4.99062
0.1880295,4.99062
0.1880305,4.98594
0.1880315,4.98594
0.1880325,4.9875
0.1880335,4.98125
0.1880345,4.9875
0.1880355,4.9875
0.1880365,4.98281
0.1880375,4.98594
0.1880385,4.98125
0.1880395,4.98594
0.1880405,4.98906
0.1880415,4.98281
0.1880425,4.98906
0.1880435,4.98594
0.1880445,4.98438
0.1880455,4.98438
0.1880465,4.98594
0.1880475,4.98281
0.1880485,4.9875
0.1880495,4.99062
0.1880505,4.9875
0.1880515,4.9875
0.1880525,4.99531
0.1880535,4.97813
0.1880545,4.98281
0.1880555,4.98438
0.1880565,4.98281
0.1880575,4.98281
0.1880585,4.99219
0.1880595,4.98438
0.1880605,4.98438
0.1880615,4.98594
0.1880625,4.98594
0.1880635,4.97969
0.1880645,4.98438
0.1880655,4.98281
0.1880665,4.98281
0.1880675,4.9875
0.1880685,4.99375
0.1880695,4.98594
0.1880705,4.98438
0.1880715,4.98438
0.1880725,4.9875
0.1880735,4.98281
0.1880745,4.98438
0.1880755,4.98125
0.1880765,4.98594
0.1880775,4.98594
0.1880785,4.975
0.1880795,4.98125
0.1880805,4.99375
0.1880815,4.99219
0.1880825,4.98281
0.1880835,4.98281
0.1880845,4.98281
0.1880855,4.98438
0.1880865,4.98281
0.1880875,4.9875
0.1880885,4.98438
0.1880895,4.9875
0.1880905,4.98438
0.1880915,4.97969
0.1880925,4.98594
0.1880935,4.98125
0.1880945,4.98125
0.1880955,4.97969
0.1880965,4.98594
0.1880975,4.98281
0.1880985,4.97969
0.1880995,4.98594
0.1881005,4.98594
0.1881015,4.98906
0.1881025,4.98594
0.1881035,4.98438
0.1881045,4.98281
0.1881055,4.98906
0.1881065,4.98906
0.1881075,4.99219
0.1881085,4.99062
0.1881095,4.98438
0.1881105,4.98438
0.1881115,4.98594
0.1881125,4.98281
0.1881135,4.98125
0.1881145,4.98438
0.1881155,4.98281
0.1881165,4.98281
0.1881175,4.98906
0.1881185,4.98438
0.1881195,4.98438
0.1881205,4.98438
0.1881215,4.98906
0.1881225,4.98125
0.1881235,4.98125
0.1881245,4.9875
0.1881255,4.98594
0.1881265,4.98438
0.1881275,4.98438
0.1881285,4.9875
0.1881295,4.98906
0.1881305,4.99062
0.1881315,4.99688
0.1881325,4.98594
0.1881335,4.98281
0.1881345,4.98438
0.1881355,4.9875
0.1881365,4.99062
0.1881375,4.98594
0.1881385,4.98906
0.1881395,4.9875
0.1881405,4.98594
0.1881415,4.98906
0.1881425,4.98906
0.1881435,4.98438
0.1881445,4.98281
0.1881455,4.98438
0.1881465,4.98906
0.1881475,4.9875
0.1881485,4.9875
0.1881495,4.98906
0.1881505,4.98281
0.1881515,4.98281
0.1881525,4.98281
0.1881535,4.98125
0.1881545,4.97969
0.1881555,4.98594
0.1881565,4.98594
0.1881575,4.98594
0.1881585,4.98281
0.1881595,4.97969
0.1881605,4.98438
0.1881615,4.99062
0.1881625,4.98281
0.1881635,4.99219
0.1881645,4.99219
0.1881655,4.9875
0.1881665,4.98438
0.1881675,4.98594
0.1881685,4.99219
0.1881695,4.98438
0.1881705,4.98438
0.1881715,4.98281
0.1881725,4.99219
0.1881735,4.98438
0.1881745,4.9875
0.1881755,4.9875
0.1881765,4.98594
0.1881775,4.98438
0.1881785,4.98594
0.1881795,4.9875
0.1881805,4.9875
0.1881815,4.9875
0.1881825,4.98594
0.1881835,4.98438
0.1881845,4.97031
0.1881855,4.98594
0.1881865,4.99375
0.1881875,4.99219
0.1881885,4.98438
0.1881895,4.98906
0.1881905,4.98438
0.1881915,4.98438
0.1881925,4.98438
0.1881935,4.98594
0.1881945,4.98438
0.1881955,4.97969
0.1881965,4.98906
0.1881975,4.98281
0.1881985,4.98594
0.1881995,4.9875
0.1882005,4.98906
0.1882015,4.98594
0.1882025,4.98906
0.1882035,4.98594
0.1882045,4.98594
0.1882055,4.98438
0.1882065,4.98438
0.1882075,4.97969
0.1882085,4.9875
0.1882095,4.98594
0.1882105,4.99219
0.1882115,4.98438
0.1882125,4.99062
0.1882135,4.9875
0.1882145,4.98906
0.1882155,4.98438
0.1882165,4.98594
0.1882175,4.98281
0.1882185,4.98906
0.1882195,4.98438
0.1882205,4.98906
0.1882215,4.98906
0.1882225,4.99062
0.1882235,4.98594
0.1882245,4.98125
0.1882255,4.98281
0.1882265,4.99062
0.1882275,4.98906
0.1882285,4.98438
0.1882295,4.98906
0.1882305,4.98906
0.1882315,4.98594
0.1882325,4.98906
0.1882335,4.9875
0.1882345,4.9875
0.1882355,4.98281
0.1882365,4.98594
0.1882375,4.99531
0.1882385,4.9875
0.1882395,4.98281
0.1882405,4.98281
0.1882415,4.9875
0.1882425,4.98281
0.1882435,4.98906
0.1882445,4.9875
0.1882455,4.98438
0.1882465,4.98281
0.1882475,4.98594
0.1882485,4.98594
0.1882495,4.9875
0.1882505,4.9875
0.1882515,4.99219
0.1882525,4.9875
0.1882535,4.98281
0.1882545,4.98281
0.1882555,4.98438
0.1882565,4.98594
0.1882575,4.98594
0.1882585,4.98438
0.1882595,4.98594
0.1882605,4.98906
0.1882615,4.98594
0.1882625,4.98594
0.1882635,4.99062
0.1882645,4.98125
0.1882655,4.98594
0.1882665,4.97813
0.1882675,4.9875
0.1882685,4.98594
0.1882695,4.9875
0.1882705,4.98594
0.1882715,4.9875
0.1882725,4.98438
0.1882735,4.98438
0.1882745,4.99062
0.1882755,4.98906
0.1882765,4.98281
0.1882775,4.98438
0.1882785,4.98438
0.1882795,4.98281
0.1882805,4.98125
0.1882815,4.98906
0.1882825,4.98594
0.1882835,4.98438
0.1882845,4.9875
0.1882855,4.98281
0.1882865,4.98281
0.1882875,4.9875
0.1882885,4.98438
0.1882895,4.98594
0.1882905,4.98281
0.1882915,4.98281
0.1882925,4.99531
0.1882935,4.99531
0.1882945,4.98438
0.1882955,4.98125
0.1882965,4.98594
0.1882975,4.98125
0.1882985,4.98594
0.1882995,4.98281
0.1883005,4.98438
0.1883015,4.98594
0.1883025,4.98438
0.1883035,4.99219
0.1883045,4.98594
0.1883055,4.98594
0.1883065,4.98438
0.1883075,4.98281
0.1883085,4.98438
0.1883095,4.98594
0.1883105,4.98438
0.1883115,4.98438
0.1883125,4.98438
0.1883135,4.98594
0.1883145,4.98594
0.1883155,4.98906
0.1883165,4.975
0.1883175,4.98594
0.1883185,4.99062
0.1883195,4.98594
0.1883205,4.98594
0.1883215,4.98594
0.1883225,4.98906
0.1883235,4.9875
0.1883245,4.98594
0.1883255,4.98438
0.1883265,4.98438
0.1883275,4.98906
0.1883285,4.99062
0.1883295,4.98125
0.1883305,4.98906
0.1883315,4.98594
0.1883325,4.98906
0.1883335,4.98906
0.1883345,4.99219
0.1883355,4.98438
0.1883365,4.98594
0.1883375,4.98594
0.1883385,4.98594
0.1883395,4.98281
0.1883405,4.98594
0.1883415,4.98594
0.1883425,4.99062
0.1883435,4.99844
0.1883445,4.99062
0.1883455,4.98906
0.1883465,4.9875
0.1883475,4.98594
0.1883485,4.98281
0.1883495,4.98281
0.1883505,4.98281
0.1883515,4.98438
0.1883525,4.99219
0.1883535,4.98906
0.1883545,4.98281
0.1883555,4.98438
0.1883565,4.98125
0.1883575,4.98438
0.1883585,4.9875
0.1883595,4.9875
0.1883605,4.98438
0.1883615,4.98438
0.1883625,4.98594
0.1883635,4.99062
0.1883645,4.9875
0.1883655,4.98438
0.1883665,4.98594
0.1883675,4.97969
0.1883685,4.97969
0.1883695,4.99219
0.1883705,4.98594
0.1883715,4.98438
0.1883725,4.9875
0.1883735,4.98906
0.1883745,4.98281
0.1883755,4.98906
0.1883765,4.9875
0.1883775,4.98438
0.1883785,4.9875
0.1883795,4.9875
0.1883805,4.98594
0.1883815,4.98281
0.1883825,4.98438
0.1883835,4.98438
0.1883845,4.98438
0.1883855,4.98281
0.1883865,4.9875
0.1883875,4.98438
0.1883885,4.98281
0.1883895,4.98281
0.1883905,4.98594
0.1883915,4.98281
0.1883925,4.9875
0.1883935,4.98594
0.1883945,4.98594
0.1883955,4.98125
0.1883965,4.98281
0.1883975,4.98125
0.1883985,4.98438
0.1883995,4.98906
0.1884005,4.98594
0.1884015,4.98594
0.1884025,4.9875
0.1884035,4.9875
0.1884045,4.9875
0.1884055,4.98594
0.1884065,4.9875
0.1884075,4.98594
0.1884085,4.9875
0.1884095,4.98438
0.1884105,4.98438
0.1884115,4.9875
0.1884125,4.98281
0.1884135,4.98438
0.1884145,4.98906
0.1884155,4.98906
0.1884165,4.9875
0.1884175,4.98438
0.1884185,4.98594
0.1884195,4.98906
0.1884205,4.98281
0.1884215,4.98438
0.1884225,4.99062
0.1884235,4.98906
0.1884245,4.98906
0.1884255,4.98594
0.1884265,4.98438
0.1884275,4.98281
0.1884285,4.98594
0.1884295,4.9875
0.1884305,4.98438
0.1884315,4.98281
0.1884325,4.9875
0.1884335,4.98594
0.1884345,4.98281
0.1884355,4.98281
0.1884365,4.98906
0.1884375,4.9875
0.1884385,4.9875
0.1884395,4.98594
0.1884405,4.98906
0.1884415,4.97969
0.1884425,4.98281
0.1884435,4.98281
0.1884445,4.9875
0.1884455,4.9875
0.1884465,4.99219
0.1884475,4.98594
0.1884485,5.00469
0.1884495,4.98906
0.1884505,4.9875
0.1884515,4.98281
0.1884525,4.98594
0.1884535,4.98438
0.1884545,4.99062
0.1884555,4.98594
0.1884565,4.98438
0.1884575,4.9875
0.1884585,4.99062
0.1884595,4.98281
0.1884605,4.9875
0.1884615,4.98438
0.1884625,4.98438
0.1884635,4.98281
0.1884645,4.99062
0.1884655,4.99062
0.1884665,4.98281
0.1884675,4.98594
0.1884685,4.9875
0.1884695,4.98125
0.1884705,4.9875
0.1884715,4.9875
0.1884725,4.98594
0.1884735,4.99062
0.1884745,4.98281
0.1884755,5.00312
0.1884765,4.98438
0.1884775,4.98281
0.1884785,4.97969
0.1884795,4.98594
0.1884805,4.99219
0.1884815,4.99062
0.1884825,4.98594
0.1884835,4.98594
0.1884845,4.98594
0.1884855,4.98594
0.1884865,4.98281
0.1884875,4.98594
0.1884885,4.98438
0.1884895,4.98281
0.1884905,4.98281
0.1884915,4.98281
0.1884925,4.98438
0.1884935,4.98906
0.1884945,4.99062
0.1884955,4.98594
0.1884965,4.98906
0.1884975,4.98281
0.1884985,4.98594
0.1884995,4.9875
0.1885005,4.98281
0.1885015,4.975
0.1885025,4.97656
0.1885035,4.98125
0.1885045,4.9875
0.1885055,4.98438
0.1885065,4.98438
0.1885075,4.98594
0.1885085,4.98594
0.1885095,4.98906
0.1885105,4.98594
0.1885115,4.98281
0.1885125,4.98438
0.1885135,4.98594
0.1885145,4.98438
0.1885155,4.98438
0.1885165,4.98594
0.1885175,4.98281
0.1885185,4.9875
0.1885195,4.98438
0.1885205,4.98594
0.1885215,4.98906
0.1885225,4.98906
0.1885235,4.98594
0.1885245,4.9875
0.1885255,4.98906
0.1885265,4.98281
0.1885275,4.98281
0.1885285,4.975
0.1885295,4.98438
0.1885305,4.98438
0.1885315,4.98906
0.1885325,4.9875
0.1885335,4.98125
0.1885345,4.98281
0.1885355,4.98594
0.1885365,4.98438
0.1885375,4.98438
0.1885385,4.98281
0.1885395,4.98281
0.1885405,4.98594
0.1885415,4.98906
0.1885425,4.97969
0.1885435,4.9875
0.1885445,4.98906
0.1885455,4.98594
0.1885465,4.99219
0.1885475,4.98438
0.1885485,4.98906
0.1885495,4.9875
0.1885505,4.98438
0.1885515,4.98594
0.1885525,4.98438
0.1885535,4.99219
0.1885545,4.99688
0.1885555,4.99062
0.1885565,4.98906
0.1885575,4.98594
0.1885585,4.98438
0.1885595,4.98438
0.1885605,4.99219
0.1885615,4.98594
0.1885625,4.98281
0.1885635,4.98281
0.1885645,4.98594
0.1885655,4.98281
0.1885665,4.98906
0.1885675,4.99062
0.1885685,4.98906
0.1885695,4.98438
0.1885705,4.98594
0.1885715,4.98594
0.1885725,4.98125
0.1885735,4.98438
0.1885745,4.98594
0.1885755,4.98594
0.1885765,4.99062
0.1885775,4.9875
0.1885785,4.98906
0.1885795,4.98594
0.1885805,4.99688
0.1885815,4.9875
0.1885825,4.98281
0.1885835,4.97969
0.1885845,4.98125
0.1885855,4.98594
0.1885865,4.98906
0.1885875,4.99219
0.1885885,4.98438
0.1885895,4.98438
0.1885905,4.97813
0.1885915,4.98281
0.1885925,4.97969
0.1885935,4.98438
0.1885945,4.98594
0.1885955,4.98906
0.1885965,4.98594
0.1885975,4.98438
0.1885985,4.98594
0.1885995,4.97656
0.1886005,4.98281
0.1886015,4.98438
0.1886025,4.98438
0.1886035,4.98438
0.1886045,4.98594
0.1886055,4.98438
0.1886065,4.99062
0.1886075,4.97344
0.1886085,4.98125
0.1886095,4.98438
0.1886105,4.98906
0.1886115,4.9875
0.1886125,4.98906
0.1886135,4.98438
0.1886145,4.98438
0.1886155,4.98438
0.1886165,4.99062
0.1886175,4.9875
0.1886185,4.98594
0.1886195,4.9875
0.1886205,4.98594
0.1886215,4.98594
0.1886225,4.98438
0.1886235,4.98125
0.1886245,4.98281
0.1886255,4.98281
0.1886265,4.98438
0.1886275,4.98281
0.1886285,4.98438
0.1886295,4.98594
0.1886305,4.98906
0.1886315,4.98281
0.1886325,4.98594
0.1886335,4.97969
0.1886345,4.96875
0.1886355,4.98438
0.1886365,4.99219
0.1886375,4.99062
0.1886385,4.99219
0.1886395,4.9875
0.1886405,4.98438
0.1886415,4.98125
0.1886425,4.98438
0.1886435,4.98438
0.1886445,4.98281
0.1886455,4.97969
0.1886465,4.9875
0.1886475,4.98594
0.1886485,4.98594
0.1886495,4.98594
0.1886505,4.9875
0.1886515,4.9875
0.1886525,4.98438
0.1886535,4.9875
0.1886545,4.98906
0.1886555,4.98125
0.1886565,4.98906
0.1886575,4.99062
0.1886585,4.98906
0.1886595,4.98438
0.1886605,4.99219
0.1886615,4.99062
0.1886625,4.97969
0.1886635,4.98125
0.1886645,4.98594
0.1886655,4.97969
0.1886665,4.98594
0.1886675,4.98438
0.1886685,4.98906
0.1886695,4.98594
0.1886705,4.9875
0.1886715,4.98281
0.1886725,4.98594
0.1886735,4.98438
0.1886745,4.98594
0.1886755,4.97969
0.1886765,4.98594
0.1886775,4.98438
0.1886785,4.9875
0.1886795,4.99062
0.1886805,4.98906
0.1886815,4.9875
0.1886825,4.98906
0.1886835,4.98438
0.1886845,4.98438
0.1886855,4.98281
0.1886865,4.98125
0.1886875,4.98906
0.1886885,4.98438
0.1886895,4.98438
0.1886905,4.98594
0.1886915,4.98281
0.1886925,4.98594
0.1886935,4.98438
0.1886945,4.98125
0.1886955,4.98438
0.1886965,4.98594
0.1886975,4.98594
0.1886985,4.9875
0.1886995,4.98594
0.1887005,4.98594
0.1887015,4.98594
0.1887025,4.98125
0.1887035,4.98281
0.1887045,4.98594
0.1887055,4.99062
0.1887065,4.98281
0.1887075,4.99062
0.1887085,4.98281
0.1887095,4.98438
0.1887105,4.98594
0.1887115,4.98438
0.1887125,4.975
0.1887135,4.97969
0.1887145,4.98281
0.1887155,4.98281
0.1887165,4.98594
0.1887175,4.99219
0.1887185,4.98438
0.1887195,4.98438
0.1887205,4.98594
0.1887215,4.98281
0.1887225,4.98594
0.1887235,4.98438
0.1887245,4.98438
0.1887255,4.98438
0.1887265,4.9875
0.1887275,4.9875
0.1887285,4.98281
0.1887295,4.98281
0.1887305,4.99062
0.1887315,4.98281
0.1887325,4.98906
0.1887335,4.98281
0.1887345,4.9875
0.1887355,4.9875
0.1887365,4.98906
0.1887375,4.98281
0.1887385,4.99062
0.1887395,4.98281
0.1887405,4.97344
0.1887415,4.98594
0.1887425,4.98906
0.1887435,4.9875
0.1887445,4.97969
0.1887455,4.98281
0.1887465,4.97969
0.1887475,4.98281
0.1887485,4.98125
0.1887495,4.98438
0.1887505,4.98438
0.1887515,4.98438
0.1887525,4.98281
0.1887535,4.98438
0.1887545,4.98438
0.1887555,4.98281
0.1887565,4.98281
0.1887575,4.98906
0.1887585,4.98125
0.1887595,4.98438
0.1887605,4.98594
0.1887615,4.98438
0.1887625,4.98438
0.1887635,4.98594
0.1887645,4.97969
0.1887655,4.98906
0.1887665,4.99219
0.1887675,4.9875
0.1887685,4.9875
0.1887695,4.98906
0.1887705,4.9875
0.1887715,4.9875
0.1887725,4.98281
0.1887735,4.98281
0.1887745,4.98125
0.1887755,4.98281
0.1887765,4.98438
0.1887775,4.9875
0.1887785,4.9875
0.1887795,4.98438
0.1887805,4.99219
0.1887815,4.98438
0.1887825,4.97813
0.1887835,4.97969
0.1887845,4.97969
0.1887855,4.98438
0.1887865,4.98281
0.1887875,4.98438
0.1887885,4.98438
0.1887895,4.98906
0.1887905,4.98281
0.1887915,4.98125
0.1887925,4.99844
0.1887935,4.99062
0.1887945,4.9875
0.1887955,4.98281
0.1887965,4.9875
0.1887975,4.98281
0.1887985,4.98594
0.1887995,4.99062
0.1888005,4.98281
0.1888015,4.98438
0.1888025,4.98594
0.1888035,4.98281
0.1888045,4.98125
0.1888055,4.98281
0.1888065,4.98125
0.1888075,4.9875
0.1888085,4.9875
0.1888095,4.97969
0.1888105,4.98594
0.1888115,4.98438
0.1888125,4.99531
0.1888135,4.98594
0.1888145,4.9875
0.1888155,4.98438
0.1888165,4.98281
0.1888175,4.98281
0.1888185,5.00938
0.1888195,4.98906
0.1888205,4.97813
0.1888215,4.98281
0.1888225,4.9875
0.1888235,4.99062
0.1888245,4.98125
0.1888255,4.9875
0.1888265,4.98906
0.1888275,4.9875
0.1888285,4.98594
0.1888295,4.98281
0.1888305,4.98594
0.1888315,4.98281
0.1888325,4.98594
0.1888335,4.99062
0.1888345,4.9875
0.1888355,4.98438
0.1888365,4.98594
0.1888375,4.98281
0.1888385,4.98125
0.1888395,4.98438
0.1888405,4.98594
0.1888415,4.98594
0.1888425,4.98438
0.1888435,4.98594
0.1888445,4.99219
0.1888455,4.97969
0.1888465,4.97813
0.1888475,4.97344
0.1888485,4.98281
0.1888495,4.98594
0.1888505,4.98438
0.1888515,4.98438
0.1888525,4.99062
0.1888535,4.98281
0.1888545,4.99062
0.1888555,4.98594
0.1888565,4.98438
0.1888575,4.98281
0.1888585,4.98906
0.1888595,4.98594
0.1888605,4.98281
0.1888615,4.97969
0.1888625,4.98906
0.1888635,4.98594
0.1888645,4.9875
0.1888655,4.98594
0.1888665,4.9875
0.1888675,4.98594
0.1888685,4.98125
0.1888695,4.98281
0.1888705,4.98125
0.1888715,4.98594
0.1888725,4.98594
0.1888735,4.98438
0.1888745,4.98594
0.1888755,4.98594
0.1888765,4.98125
0.1888775,4.98281
0.1888785,4.98594
0.1888795,4.98438
0.1888805,4.98281
0.1888815,4.98594
0.1888825,4.99062
0.1888835,4.98594
0.1888845,4.98438
0.1888855,4.98906
0.1888865,5.00312
0.1888875,4.98906
0.1888885,4.9875
0.1888895,4.99688
0.1888905,4.98906
0.1888915,4.98281
0.1888925,4.97813
0.1888935,4.98906
0.1888945,4.99375
0.1888955,4.9875
0.1888965,4.98438
0.1888975,4.98281
0.1888985,4.99062
0.1888995,4.9875
0.1889005,4.97969
0.1889015,4.98281
0.1889025,4.9875
0.1889035,4.98594
0.1889045,4.98906
0.1889055,4.98438
0.1889065,4.98594
0.1889075,4.98594
0.1889085,4.98438
0.1889095,4.98906
0.1889105,4.9875
0.1889115,4.98594
0.1889125,4.98438
0.1889135,4.98594
0.1889145,4.98594
0.1889155,4.98906
0.1889165,4.99062
0.1889175,4.98906
0.1889185,4.98594
0.1889195,4.98594
0.1889205,4.98594
0.1889215,4.98281
0.1889225,4.9875
0.1889235,4.98438
0.1889245,4.9875
0.1889255,4.98906
0.1889265,4.9875
0.1889275,4.97187
0.1889285,4.98438
0.1889295,4.98125
0.1889305,4.98438
0.1889315,4.99219
0.1889325,4.99062
0.1889335,4.98438
0.1889345,4.9875
0.1889355,4.98906
0.1889365,4.99375
0.1889375,4.98594
0.1889385,4.98125
0.1889395,4.98438
0.1889405,4.98594
0.1889415,4.9875
0.1889425,4.98281
0.1889435,4.9875
0.1889445,4.99062
0.1889455,4.9875
0.1889465,4.98906
0.1889475,4.98594
0.1889485,4.98594
0.1889495,4.98594
0.1889505,4.99844
0.1889515,4.97813
0.1889525,4.97969
0.1889535,4.97969
0.1889545,4.9875
0.1889555,4.99219
0.1889565,4.98281
0.1889575,4.98594
0.1889585,4.98906
0.1889595,4.98281
0.1889605,4.98594
0.1889615,4.9875
0.1889625,4.98438
0.1889635,4.98594
0.1889645,4.98594
0.1889655,4.9875
0.1889665,4.9875
0.1889675,4.98281
0.1889685,4.99062
0.1889695,4.9875
0.1889705,4.98594
0.1889715,4.98438
0.1889725,4.98281
0.1889735,4.98594
0.1889745,4.98594
0.1889755,4.98438
0.1889765,4.99219
0.1889775,4.97813
0.1889785,4.99062
0.1889795,4.99375
0.1889805,4.99062
0.1889815,4.98594
0.1889825,4.98438
0.1889835,4.98438
0.1889845,4.97969
0.1889855,4.98281
0.1889865,4.99219
0.1889875,4.99375
0.1889885,4.98906
0.1889895,4.98906
0.1889905,4.9875
0.1889915,4.98438
0.1889925,4.9875
0.1889935,4.98906
0.1889945,4.98594
0.1889955,4.98438
0.1889965,4.98281
0.1889975,4.98594
0.1889985,4.9875
0.1889995,4.98594
0.1890005,4.98594
0.1890015,4.98438
0.1890025,4.98125
0.1890035,4.97969
0.1890045,4.99219
0.1890055,4.9875
0.1890065,4.98438
0.1890075,4.98594
0.1890085,4.98125
0.1890095,4.98594
0.1890105,4.98594
0.1890115,4.98281
0.1890125,4.98281
0.1890135,4.97813
0.1890145,4.98438
0.1890155,4.99219
0.1890165,4.98906
0.1890175,4.98906
0.1890185,4.98438
0.1890195,4.9875
0.1890205,4.9875
0.1890215,4.98594
0.1890225,4.97969
0.1890235,4.98125
0.1890245,4.98594
0.1890255,4.98281
0.1890265,4.98906
0.1890275,4.99062
0.1890285,4.98906
0.1890295,4.98906
0.1890305,4.99062
0.1890315,4.98281
0.1890325,4.98125
0.1890335,4.98438
0.1890345,4.98906
0.1890355,4.98438
0.1890365,4.98125
0.1890375,4.98594
0.1890385,4.9875
0.1890395,4.9875
0.1890405,4.98906
0.1890415,4.9875
0.1890425,4.98438
0.1890435,4.98125
0.1890445,4.9875
0.1890455,4.98438
0.1890465,4.98125
0.1890475,4.98438
0.1890485,4.98594
0.1890495,4.98438
0.1890505,4.98594
0.1890515,4.98594
0.1890525,4.98906
0.1890535,4.98594
0.1890545,4.98906
0.1890555,4.99219
0.1890565,4.99375
0.1890575,4.97969
0.1890585,4.9875
0.1890595,4.9875
0.1890605,4.98594
0.1890615,4.98125
0.1890625,4.98281
0.1890635,4.97969
0.1890645,4.9875
0.1890655,4.99062
0.1890665,4.98906
0.1890675,4.98281
0.1890685,4.98281
0.1890695,4.9875
0.1890705,4.98906
0.1890715,4.98594
0.1890725,4.98125
0.1890735,4.98125
0.1890745,4.98438
0.1890755,4.98281
0.1890765,4.9875
0.1890775,4.99062
0.1890785,4.98594
0.1890795,4.98281
0.1890805,4.9875
0.1890815,4.99062
0.1890825,4.96406
0.1890835,4.97656
0.1890845,4.99375
0.1890855,4.99062
0.1890865,4.9875
0.1890875,4.99531
0.1890885,4.9875
0.1890895,4.98281
0.1890905,4.98594
0.1890915,4.98594
0.1890925,4.98125
0.1890935,4.98906
0.1890945,4.99062
0.1890955,4.98281
0.1890965,4.98594
0.1890975,4.99375
0.1890985,4.98594
0.1890995,4.98438
0.1891005,4.98438
0.1891015,4.98906
0.1891025,4.98281
0.1891035,4.97969
0.1891045,4.98906
0.1891055,4.99219
0.1891065,4.98594
0.1891075,4.99062
0.1891085,4.99219
0.1891095,4.97969
0.1891105,4.98438
0.1891115,4.99062
0.1891125,4.98438
0.1891135,4.98281
0.1891145,4.98438
0.1891155,4.9875
0.1891165,4.9875
0.1891175,4.9875
0.1891185,4.98906
0.1891195,4.9875
0.1891205,4.98906
0.1891215,4.9875
0.1891225,4.98906
0.1891235,4.98594
0.1891245,4.9875
