LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
0.0988789782,4.98281
0.0988799782,4.98438
0.0988809782,4.99375
0.0988819782,4.98125
0.0988829782,4.98281
0.0988839782,4.99062
0.0988849782,4.98281
0.0988859782,4.9875
0.0988869782,4.98281
0.0988879782,4.98906
0.0988889782,4.99062
0.0988899782,4.9875
0.0988909782,4.99062
0.0988919782,4.9875
0.0988929782,4.98125
0.0988939782,4.98281
0.0988949782,4.9875
0.0988959782,4.98438
0.0988969782,4.98281
0.0988979782,4.98906
0.0988989782,4.98438
0.0988999782,4.98906
0.0989009782,4.98906
0.0989019782,4.99219
0.0989029782,4.98281
0.0989039782,4.98594
0.0989049782,4.98438
0.0989059782,4.97813
0.0989069782,4.98281
0.0989079782,4.99062
0.0989089782,4.99062
0.0989099782,4.98594
0.0989109782,4.98906
0.0989119782,4.99062
0.0989129782,4.98594
0.0989139782,4.98594
0.0989149782,4.99219
0.0989159782,4.9875
0.0989169782,4.98906
0.0989179782,4.98438
0.0989189782,4.98594
0.0989199782,4.98281
0.0989209782,4.98125
0.0989219782,4.98906
0.0989229782,4.98906
0.0989239782,4.98594
0.0989249782,4.9875
0.0989259782,4.9875
0.0989269782,4.99219
0.0989279782,4.97969
0.0989289782,4.98281
0.0989299782,4.9875
0.0989309782,4.98594
0.0989319782,4.98125
0.0989329782,4.98906
0.0989339782,4.99219
0.0989349782,4.9875
0.0989359782,4.98594
0.0989369782,4.98906
0.0989379782,4.98438
0.0989389782,4.98594
0.0989399782,4.98594
0.0989409782,4.98281
0.0989419782,4.98906
0.0989429782,4.98594
0.0989439782,4.99062
0.0989449782,4.98438
0.0989459782,4.98594
0.0989469782,4.9875
0.0989479782,4.98125
0.0989489782,4.98438
0.0989499782,4.98906
0.0989509782,4.99219
0.0989519782,4.98281
0.0989529782,4.98438
0.0989539782,4.98906
0.0989549782,4.98125
0.0989559782,4.97813
0.0989569782,4.9875
0.0989579782,4.98906
0.0989589782,4.98125
0.0989599782,4.99688
0.0989609782,4.9875
0.0989619782,4.98438
0.0989629782,4.98594
0.0989639782,4.99219
0.0989649782,4.98438
0.0989659782,4.9875
0.0989669782,4.98906
0.0989679782,4.99062
0.0989689782,4.98438
0.0989699782,4.9875
0.0989709782,4.99062
0.0989719782,4.98594
0.0989729782,4.98438
0.0989739782,4.98594
0.0989749782,4.99062
0.0989759782,4.98438
0.0989769782,4.98438
0.0989779782,4.98906
0.0989789782,4.98281
0.0989799782,4.9875
0.0989809782,4.98594
0.0989819782,4.98594
0.0989829782,4.98281
0.0989839782,4.98594
0.0989849782,4.9875
0.0989859782,4.99062
0.0989869782,4.99062
0.0989879782,4.98594
0.0989889782,4.98594
0.0989899782,4.98594
0.0989909782,4.99062
0.0989919782,4.98594
0.0989929782,4.98281
0.0989939782,4.98281
0.0989949782,4.98594
0.0989959782,4.98438
0.0989969782,4.98125
0.0989979782,4.98438
0.0989989782,4.98906
0.0989999782,4.98906
0.0990009782,4.99219
0.0990019782,4.98594
0.0990029782,4.98438
0.0990039782,4.98594
0.0990049782,4.98125
0.0990059782,4.98438
0.0990069782,4.98438
0.0990079782,4.98438
0.0990089782,4.98438
0.0990099782,4.98906
0.0990109782,4.98594
0.0990119782,4.99219
0.0990129782,4.97656
0.0990139782,4.98281
0.0990149782,4.98438
0.0990159782,4.98906
0.0990169782,4.98906
0.0990179782,4.98594
0.0990189782,4.99062
0.0990199782,4.99062
0.0990209782,4.98438
0.0990219782,4.9875
0.0990229782,4.98594
0.0990239782,4.98281
0.0990249782,4.98594
0.0990259782,4.98594
0.0990269782,4.98438
0.0990279782,4.98594
0.0990289782,4.9875
0.0990299782,4.99062
0.0990309782,4.98594
0.0990319782,4.98438
0.0990329782,4.98594
0.0990339782,4.97969
0.0990349782,4.97969
0.0990359782,4.98906
0.0990369782,4.98438
0.0990379782,4.99062
0.0990389782,4.98906
0.0990399782,4.98594
0.0990409782,4.98594
0.0990419782,4.9875
0.0990429782,4.9875
0.0990439782,4.98594
0.0990449782,4.98594
0.0990459782,4.99688
0.0990469782,4.98438
0.0990479782,4.98594
0.0990489782,4.98438
0.0990499782,4.98594
0.0990509782,4.99219
0.0990519782,4.98594
0.0990529782,4.98906
0.0990539782,4.98438
0.0990549782,4.98906
0.0990559782,4.98438
0.0990569782,4.99062
0.0990579782,4.99062
0.0990589782,4.99062
0.0990599782,4.97969
0.0990609782,4.98438
0.0990619782,4.98594
0.0990629782,4.98125
0.0990639782,4.98594
0.0990649782,4.98906
0.0990659782,4.99062
0.0990669782,4.9875
0.0990679782,4.98438
0.0990689782,4.98438
0.0990699782,4.98125
0.0990709782,4.98594
0.0990719782,4.98906
0.0990729782,4.98906
0.0990739782,4.98594
0.0990749782,4.98594
0.0990759782,4.98594
0.0990769782,4.98438
0.0990779782,4.98594
0.0990789782,4.98125
0.0990799782,4.9875
0.0990809782,4.98281
0.0990819782,4.9875
0.0990829782,4.99219
0.0990839782,4.98906
0.0990849782,4.98438
0.0990859782,4.98125
0.0990869782,4.98438
0.0990879782,4.98438
0.0990889782,4.9875
0.0990899782,4.9875
0.0990909782,4.9875
0.0990919782,4.99531
0.0990929782,4.98438
0.0990939782,4.98438
0.0990949782,4.98125
0.0990959782,4.99062
0.0990969782,4.98594
0.0990979782,4.98594
0.0990989782,4.98906
0.0990999782,4.98906
0.0991009782,4.99062
0.0991019782,4.98906
0.0991029782,4.99062
0.0991039782,4.98906
0.0991049782,4.99062
0.0991059782,4.98281
0.0991069782,4.98594
0.0991079782,4.9875
0.0991089782,4.98594
0.0991099782,4.9875
0.0991109782,4.9875
0.0991119782,4.98594
0.0991129782,4.98438
0.0991139782,4.9875
0.0991149782,4.98906
0.0991159782,4.98281
0.0991169782,4.9875
0.0991179782,4.9875
0.0991189782,4.97969
0.0991199782,4.9875
0.0991209782,4.99062
0.0991219782,4.98438
0.0991229782,4.98125
0.0991239782,4.98906
0.0991249782,4.9875
0.0991259782,4.98438
0.0991269782,4.9875
0.0991279782,4.98281
0.0991289782,4.98281
0.0991299782,4.9875
0.0991309782,4.98906
0.0991319782,4.98594
0.0991329782,4.98594
0.0991339782,4.98438
0.0991349782,4.98125
0.0991359782,4.97969
0.0991369782,4.99062
0.0991379782,4.9875
0.0991389782,4.98594
0.0991399782,4.98438
0.0991409782,4.99062
0.0991419782,4.98594
0.0991429782,4.98594
0.0991439782,4.98906
0.0991449782,4.97969
0.0991459782,4.98281
0.0991469782,4.97969
0.0991479782,4.99062
0.0991489782,4.98125
0.0991499782,4.9875
0.0991509782,4.98906
0.0991519782,4.9875
0.0991529782,4.9875
0.0991539782,4.98906
0.0991549782,4.98594
0.0991559782,4.98438
0.0991569782,4.9875
0.0991579782,4.98906
0.0991589782,4.98438
0.0991599782,4.9875
0.0991609782,4.9875
0.0991619782,4.98281
0.0991629782,4.9875
0.0991639782,4.99062
0.0991649782,4.98125
0.0991659782,4.9875
0.0991669782,4.98594
0.0991679782,4.9875
0.0991689782,4.98906
0.0991699782,4.98594
0.0991709782,4.9875
0.0991719782,4.98906
0.0991729782,4.9875
0.0991739782,4.98906
0.0991749782,4.98594
0.0991759782,4.98281
0.0991769782,4.98906
0.0991779782,4.98125
0.0991789782,4.98438
0.0991799782,4.98906
0.0991809782,4.98594
0.0991819782,4.98906
0.0991829782,4.98906
0.0991839782,4.9875
0.0991849782,4.98281
0.0991859782,4.99062
0.0991869782,4.9875
0.0991879782,4.98438
0.0991889782,4.98438
0.0991899782,4.99219
0.0991909782,4.98438
0.0991919782,4.97813
0.0991929782,4.98906
0.0991939782,4.99219
0.0991949782,4.9875
0.0991959782,4.98594
0.0991969782,4.9875
0.0991979782,4.98594
0.0991989782,4.98438
0.0991999782,4.98594
0.0992009782,4.98125
0.0992019782,4.98594
0.0992029782,4.99375
0.0992039782,4.98594
0.0992049782,4.98594
0.0992059782,4.98438
0.0992069782,4.98438
0.0992079782,4.98594
0.0992089782,4.98594
0.0992099782,4.9875
0.0992109782,4.98906
0.0992119782,4.98594
0.0992129782,4.98125
0.0992139782,4.98281
0.0992149782,4.98281
0.0992159782,4.98594
0.0992169782,4.98281
0.0992179782,4.98438
0.0992189782,4.98906
0.0992199782,4.9875
0.0992209782,4.98594
0.0992219782,4.98594
0.0992229782,4.98906
0.0992239782,4.97813
0.0992249782,4.98281
0.0992259782,4.98906
0.0992269782,4.9875
0.0992279782,4.98438
0.0992289782,4.98594
0.0992299782,4.98438
0.0992309782,4.98594
0.0992319782,4.98438
0.0992329782,4.98594
0.0992339782,4.98594
0.0992349782,4.99219
0.0992359782,4.99219
0.0992369782,4.98906
0.0992379782,4.98906
0.0992389782,4.98906
0.0992399782,4.98594
0.0992409782,4.9875
0.0992419782,4.98281
0.0992429782,4.98438
0.0992439782,4.9875
0.0992449782,4.98594
0.0992459782,4.9875
0.0992469782,4.98438
0.0992479782,4.98125
0.0992489782,4.98125
0.0992499782,4.98438
0.0992509782,4.97969
0.0992519782,4.98594
0.0992529782,4.9875
0.0992539782,4.99062
0.0992549782,4.9875
0.0992559782,4.98281
0.0992569782,4.98594
0.0992579782,4.98281
0.0992589782,4.98281
0.0992599782,4.98438
0.0992609782,4.98594
0.0992619782,4.9875
0.0992629782,4.98594
0.0992639782,4.9875
0.0992649782,4.98594
0.0992659782,4.98906
0.0992669782,4.9875
0.0992679782,4.98594
0.0992689782,4.98438
0.0992699782,4.98594
0.0992709782,4.98906
0.0992719782,4.98594
0.0992729782,4.9875
0.0992739782,4.98438
0.0992749782,4.98594
0.0992759782,4.98438
0.0992769782,5.00312
0.0992779782,4.99062
0.0992789782,4.98438
0.0992799782,4.98125
0.0992809782,4.99062
0.0992819782,4.98594
0.0992829782,4.98438
0.0992839782,4.99062
0.0992849782,4.98594
0.0992859782,4.98281
0.0992869782,4.99219
0.0992879782,4.9875
0.0992889782,4.98906
0.0992899782,4.9875
0.0992909782,4.98906
0.0992919782,4.97813
0.0992929782,4.98281
0.0992939782,4.98438
0.0992949782,4.99062
0.0992959782,4.98438
0.0992969782,4.98594
0.0992979782,4.98906
0.0992989782,4.98594
0.0992999782,4.98281
0.0993009782,4.98594
0.0993019782,4.99062
0.0993029782,4.98281
0.0993039782,4.9875
0.0993049782,4.98906
0.0993059782,4.98594
0.0993069782,4.98281
0.0993079782,4.99062
0.0993089782,4.99219
0.0993099782,4.98281
0.0993109782,4.98438
0.0993119782,4.9875
0.0993129782,4.98438
0.0993139782,4.98594
0.0993149782,4.98594
0.0993159782,4.98438
0.0993169782,4.98281
0.0993179782,4.9875
0.0993189782,4.98594
0.0993199782,4.98438
0.0993209782,4.97969
0.0993219782,4.9875
0.0993229782,4.98438
0.0993239782,4.98438
0.0993249782,4.9875
0.0993259782,4.9875
0.0993269782,4.9875
0.0993279782,4.98438
0.0993289782,4.99062
0.0993299782,4.98438
0.0993309782,4.98281
0.0993319782,4.98281
0.0993329782,4.9875
0.0993339782,4.98281
0.0993349782,4.9875
0.0993359782,4.98594
0.0993369782,4.9875
0.0993379782,4.98594
0.0993389782,4.98438
0.0993399782,4.98594
0.0993409782,4.98125
0.0993419782,4.98438
0.0993429782,4.9875
0.0993439782,4.98594
0.0993449782,4.98438
0.0993459782,4.98281
0.0993469782,4.97656
0.0993479782,4.97656
0.0993489782,4.98281
0.0993499782,4.98594
0.0993509782,4.99375
0.0993519782,4.99219
0.0993529782,4.99219
0.0993539782,4.98438
0.0993549782,4.98125
0.0993559782,4.98281
0.0993569782,4.98125
0.0993579782,4.98125
0.0993589782,4.99062
0.0993599782,4.98281
0.0993609782,4.98281
0.0993619782,4.9875
0.0993629782,4.9875
0.0993639782,4.98594
0.0993649782,4.98281
0.0993659782,4.98594
0.0993669782,4.98594
0.0993679782,4.98281
0.0993689782,4.98438
0.0993699782,4.98594
0.0993709782,4.98281
0.0993719782,4.99062
0.0993729782,4.98906
0.0993739782,4.98281
0.0993749782,4.98281
0.0993759782,4.98906
0.0993769782,4.98594
0.0993779782,4.98281
0.0993789782,4.98594
0.0993799782,4.98906
0.0993809782,4.98438
0.0993819782,4.98906
0.0993829782,4.9875
0.0993839782,4.9875
0.0993849782,4.9875
0.0993859782,4.9875
0.0993869782,4.97031
0.0993879782,4.98438
0.0993889782,4.97656
0.0993899782,5.01563
0.0993909782,4.98906
0.0993919782,4.98594
0.0993929782,4.98906
0.0993939782,4.9875
0.0993949782,4.98438
0.0993959782,4.97969
0.0993969782,4.98125
0.0993979782,4.98594
0.0993989782,4.98438
0.0993999782,4.98906
0.0994009782,4.99062
0.0994019782,4.98594
0.0994029782,4.98594
0.0994039782,4.99062
0.0994049782,4.98281
0.0994059782,4.97969
0.0994069782,4.9875
0.0994079782,4.98906
0.0994089782,5.00156
0.0994099782,4.99375
0.0994109782,4.98594
0.0994119782,4.98906
0.0994129782,4.9875
0.0994139782,4.99062
0.0994149782,4.98594
0.0994159782,4.9875
0.0994169782,4.98438
0.0994179782,4.9875
0.0994189782,4.98438
0.0994199782,4.99062
0.0994209782,4.98281
0.0994219782,4.98281
0.0994229782,4.98906
0.0994239782,4.9875
0.0994249782,4.94531
0.0994259782,4.98906
0.0994269782,4.99062
0.0994279782,4.98594
0.0994289782,4.99531
0.0994299782,4.98594
0.0994309782,4.98125
0.0994319782,4.98594
0.0994329782,4.98125
0.0994339782,4.98438
0.0994349782,4.9875
0.0994359782,4.97187
0.0994369782,4.97656
0.0994379782,4.98438
0.0994389782,4.98594
0.0994399782,4.98594
0.0994409782,4.99375
0.0994419782,4.99062
0.0994429782,4.98125
0.0994439782,4.97969
0.0994449782,4.98594
0.0994459782,4.98125
0.0994469782,4.98125
0.0994479782,4.98594
0.0994489782,4.98438
0.0994499782,4.98281
0.0994509782,4.98594
0.0994519782,4.98906
0.0994529782,4.98125
0.0994539782,4.98438
0.0994549782,4.98906
0.0994559782,4.99062
0.0994569782,4.98594
0.0994579782,4.98438
0.0994589782,4.98438
0.0994599782,4.98281
0.0994609782,4.98281
0.0994619782,4.99219
0.0994629782,4.99219
0.0994639782,4.97656
0.0994649782,4.94375
0.0994659782,4.99062
0.0994669782,4.98281
0.0994679782,4.96563
0.0994689782,4.99062
0.0994699782,4.99062
0.0994709782,4.98438
0.0994719782,4.98906
0.0994729782,4.98438
0.0994739782,4.97969
0.0994749782,4.9875
0.0994759782,4.98906
0.0994769782,4.99062
0.0994779782,4.99375
0.0994789782,4.98594
0.0994799782,4.98438
0.0994809782,4.98594
0.0994819782,4.98281
0.0994829782,4.97969
0.0994839782,4.98906
0.0994849782,4.9875
0.0994859782,4.98438
0.0994869782,4.98594
0.0994879782,4.98438
0.0994889782,4.98438
0.0994899782,4.9875
0.0994909782,4.99219
0.0994919782,4.98594
0.0994929782,4.98594
0.0994939782,4.98594
0.0994949782,4.98281
0.0994959782,4.98281
0.0994969782,4.99062
0.0994979782,4.9875
0.0994989782,4.98438
0.0994999782,4.98906
0.0995009782,4.98438
0.0995019782,4.98438
0.0995029782,4.98281
0.0995039782,4.98281
0.0995049782,4.98281
0.0995059782,5
0.0995069782,4.97813
0.0995079782,4.98906
0.0995089782,4.98594
0.0995099782,4.98125
0.0995109782,4.98438
0.0995119782,4.98281
0.0995129782,4.98594
0.0995139782,4.98438
0.0995149782,4.98594
0.0995159782,4.98906
0.0995169782,4.9875
0.0995179782,4.98438
0.0995189782,4.9875
0.0995199782,4.99062
0.0995209782,4.98438
0.0995219782,4.9875
0.0995229782,4.98594
0.0995239782,4.98594
0.0995249782,4.98281
0.0995259782,4.98906
0.0995269782,4.98594
0.0995279782,4.98281
0.0995289782,4.9875
0.0995299782,4.98125
0.0995309782,4.98594
0.0995319782,4.9875
0.0995329782,4.98594
0.0995339782,4.98594
0.0995349782,4.98438
0.0995359782,4.9875
0.0995369782,4.98906
0.0995379782,4.98594
0.0995389782,4.98594
0.0995399782,4.98906
0.0995409782,4.96875
0.0995419782,4.98281
0.0995429782,4.98438
0.0995439782,4.98281
0.0995449782,4.98438
0.0995459782,4.9875
0.0995469782,4.98594
0.0995479782,4.98281
0.0995489782,4.9875
0.0995499782,4.98906
0.0995509782,4.98281
0.0995519782,4.9875
0.0995529782,4.98438
0.0995539782,4.98906
0.0995549782,4.98594
0.0995559782,4.98281
0.0995569782,4.98125
0.0995579782,4.98125
0.0995589782,4.98281
0.0995599782,4.98906
0.0995609782,4.99062
0.0995619782,4.98594
0.0995629782,4.98438
0.0995639782,4.98906
0.0995649782,4.98438
0.0995659782,4.98281
0.0995669782,4.98594
0.0995679782,4.98438
0.0995689782,4.97813
0.0995699782,4.98594
0.0995709782,4.9875
0.0995719782,4.98906
0.0995729782,4.98594
0.0995739782,4.98438
0.0995749782,4.9875
0.0995759782,4.9875
0.0995769782,4.98281
0.0995779782,4.9875
0.0995789782,4.98281
0.0995799782,4.9875
0.0995809782,4.98125
0.0995819782,4.9875
0.0995829782,4.98281
0.0995839782,4.98594
0.0995849782,4.98438
0.0995859782,4.98594
0.0995869782,4.98594
0.0995879782,4.98906
0.0995889782,4.98906
0.0995899782,4.98438
0.0995909782,4.98594
0.0995919782,4.98594
0.0995929782,4.98438
0.0995939782,4.9875
0.0995949782,4.99062
0.0995959782,4.9875
0.0995969782,4.9875
0.0995979782,4.98906
0.0995989782,4.98906
0.0995999782,4.98594
0.0996009782,4.98594
0.0996019782,4.98906
0.0996029782,4.97969
0.0996039782,4.97656
0.0996049782,4.98594
0.0996059782,4.98906
0.0996069782,4.98438
0.0996079782,4.98906
0.0996089782,4.98594
0.0996099782,4.98438
0.0996109782,4.98281
0.0996119782,4.98906
0.0996129782,4.98594
0.0996139782,4.99062
0.0996149782,4.98125
0.0996159782,4.98906
0.0996169782,4.98906
0.0996179782,4.98281
0.0996189782,4.98438
0.0996199782,4.98594
0.0996209782,4.98906
0.0996219782,4.99062
0.0996229782,4.99062
0.0996239782,4.98906
0.0996249782,4.98594
0.0996259782,4.99219
0.0996269782,4.98281
0.0996279782,4.98438
0.0996289782,4.98906
0.0996299782,4.98906
0.0996309782,4.98906
0.0996319782,4.98125
0.0996329782,4.98594
0.0996339782,4.98438
0.0996349782,4.9875
0.0996359782,4.98594
0.0996369782,4.98594
0.0996379782,4.98594
0.0996389782,4.9875
0.0996399782,4.98906
0.0996409782,4.98281
0.0996419782,4.98594
0.0996429782,4.98594
0.0996439782,4.98594
0.0996449782,4.98594
0.0996459782,4.98906
0.0996469782,4.9875
0.0996479782,4.98125
0.0996489782,4.98125
0.0996499782,4.98594
0.0996509782,4.98906
0.0996519782,4.98906
0.0996529782,4.98438
0.0996539782,4.98281
0.0996549782,4.98594
0.0996559782,4.99062
0.0996569782,4.98906
0.0996579782,4.98594
0.0996589782,4.98281
0.0996599782,4.98438
0.0996609782,4.98438
0.0996619782,4.99219
0.0996629782,4.98906
0.0996639782,4.98906
0.0996649782,4.99062
0.0996659782,4.98906
0.0996669782,4.98594
0.0996679782,4.98438
0.0996689782,4.98281
0.0996699782,4.98281
0.0996709782,4.98281
0.0996719782,4.98906
0.0996729782,4.98438
0.0996739782,4.98125
0.0996749782,4.98594
0.0996759782,4.98594
0.0996769782,4.98906
0.0996779782,4.98906
0.0996789782,4.98594
0.0996799782,4.98125
0.0996809782,4.98438
0.0996819782,4.98281
0.0996829782,4.98281
0.0996839782,4.9875
0.0996849782,4.98438
0.0996859782,4.9875
0.0996869782,4.99219
0.0996879782,4.98594
0.0996889782,4.98594
0.0996899782,4.9875
0.0996909782,4.98594
0.0996919782,4.98281
0.0996929782,4.98906
0.0996939782,4.98438
0.0996949782,4.98281
0.0996959782,4.99062
0.0996969782,4.98438
0.0996979782,4.98906
0.0996989782,4.98906
0.0996999782,4.9875
0.0997009782,4.99219
0.0997019782,4.9875
0.0997029782,4.98906
0.0997039782,4.98906
0.0997049782,4.98281
0.0997059782,4.99062
0.0997069782,4.98906
0.0997079782,4.98125
0.0997089782,4.98594
0.0997099782,4.97969
0.0997109782,4.98438
0.0997119782,4.98594
0.0997129782,4.9875
0.0997139782,4.99062
0.0997149782,4.9875
0.0997159782,4.99219
0.0997169782,4.98594
0.0997179782,4.9875
0.0997189782,4.98438
0.0997199782,4.98594
0.0997209782,4.98438
0.0997219782,4.9875
0.0997229782,4.98594
0.0997239782,4.9875
0.0997249782,4.98594
0.0997259782,4.98594
0.0997269782,4.98438
0.0997279782,4.98906
0.0997289782,4.9875
0.0997299782,4.98906
0.0997309782,4.98594
0.0997319782,4.99219
0.0997329782,4.98438
0.0997339782,4.9875
0.0997349782,4.98594
0.0997359782,4.98594
0.0997369782,4.98594
0.0997379782,4.98438
0.0997389782,4.98594
0.0997399782,4.98438
0.0997409782,4.98438
0.0997419782,4.98594
0.0997429782,4.98594
0.0997439782,4.9875
0.0997449782,4.98281
0.0997459782,4.9875
0.0997469782,4.99062
0.0997479782,4.98125
0.0997489782,4.98594
0.0997499782,4.98438
0.0997509782,4.98125
0.0997519782,4.9875
0.0997529782,4.98906
0.0997539782,4.98125
0.0997549782,4.9875
0.0997559782,4.98594
0.0997569782,4.98281
0.0997579782,4.98281
0.0997589782,4.98438
0.0997599782,4.98281
0.0997609782,4.98594
0.0997619782,4.99062
0.0997629782,4.98594
0.0997639782,4.98906
0.0997649782,4.98594
0.0997659782,4.98281
0.0997669782,4.9875
0.0997679782,4.99062
0.0997689782,4.98438
0.0997699782,4.98281
0.0997709782,4.9875
0.0997719782,4.97969
0.0997729782,4.98438
0.0997739782,4.9875
0.0997749782,4.98125
0.0997759782,4.98281
0.0997769782,4.9875
0.0997779782,4.98125
0.0997789782,4.99062
0.0997799782,4.99062
0.0997809782,4.98594
0.0997819782,4.98594
0.0997829782,4.98281
0.0997839782,4.98281
0.0997849782,4.98125
0.0997859782,4.98594
0.0997869782,4.98438
0.0997879782,4.98594
0.0997889782,4.99062
0.0997899782,4.99062
0.0997909782,4.98438
0.0997919782,4.98906
0.0997929782,4.98906
0.0997939782,4.99062
0.0997949782,4.98594
0.0997959782,4.98438
0.0997969782,4.98906
0.0997979782,4.98594
0.0997989782,4.9875
0.0997999782,4.98438
0.0998009782,4.98594
0.0998019782,4.98438
0.0998029782,4.9875
0.0998039782,4.98594
0.0998049782,4.98906
0.0998059782,4.98438
0.0998069782,4.98281
0.0998079782,4.98125
0.0998089782,4.98125
0.0998099782,4.9875
0.0998109782,4.98906
0.0998119782,4.99375
0.0998129782,4.98594
0.0998139782,4.98594
0.0998149782,4.9875
0.0998159782,4.98594
0.0998169782,4.98125
0.0998179782,4.98906
0.0998189782,4.98438
0.0998199782,4.98594
0.0998209782,4.9875
0.0998219782,4.99062
0.0998229782,4.98594
0.0998239782,4.99062
0.0998249782,4.98906
0.0998259782,4.98438
0.0998269782,4.98281
0.0998279782,4.98594
0.0998289782,4.98281
0.0998299782,4.98906
0.0998309782,4.99219
0.0998319782,4.98125
0.0998329782,4.9875
0.0998339782,4.98594
0.0998349782,4.98594
0.0998359782,4.97969
0.0998369782,4.98594
0.0998379782,4.98906
0.0998389782,4.9875
0.0998399782,4.98594
0.0998409782,4.98906
0.0998419782,4.98438
0.0998429782,4.98594
0.0998439782,4.98438
0.0998449782,4.98438
0.0998459782,4.98594
0.0998469782,4.99219
0.0998479782,4.98438
0.0998489782,4.98594
0.0998499782,4.98281
0.0998509782,4.97969
0.0998519782,4.99062
0.0998529782,4.98281
0.0998539782,4.98438
0.0998549782,4.98438
0.0998559782,4.98594
0.0998569782,4.98438
0.0998579782,4.98594
0.0998589782,4.98906
0.0998599782,4.98438
0.0998609782,4.98281
0.0998619782,4.98281
0.0998629782,4.9875
0.0998639782,4.98438
0.0998649782,4.97969
0.0998659782,4.98281
0.0998669782,4.98594
0.0998679782,4.98594
0.0998689782,4.98281
0.0998699782,4.98906
0.0998709782,4.98594
0.0998719782,4.98438
0.0998729782,4.98906
0.0998739782,4.98906
0.0998749782,4.98281
0.0998759782,4.98281
0.0998769782,4.98281
0.0998779782,4.98906
0.0998789782,4.98125
0.0998799782,4.9875
0.0998809782,4.98906
0.0998819782,4.98438
0.0998829782,4.98438
0.0998839782,4.99062
0.0998849782,4.99375
0.0998859782,4.98438
0.0998869782,4.9875
0.0998879782,4.98438
0.0998889782,4.98438
0.0998899782,4.98438
0.0998909782,4.98438
0.0998919782,4.98281
0.0998929782,4.98594
0.0998939782,4.98438
0.0998949782,4.98438
0.0998959782,4.99062
0.0998969782,4.98438
0.0998979782,4.98594
0.0998989782,4.98438
0.0998999782,4.98438
0.0999009782,4.97813
0.0999019782,4.99219
0.0999029782,4.98906
0.0999039782,4.98438
0.0999049782,4.98594
0.0999059782,4.98906
0.0999069782,4.98281
0.0999079782,4.98281
0.0999089782,4.99062
0.0999099782,4.98594
0.0999109782,4.97656
0.0999119782,4.98281
0.0999129782,4.98594
0.0999139782,4.98906
0.0999149782,4.98281
0.0999159782,4.9875
0.0999169782,4.97969
0.0999179782,4.98125
0.0999189782,4.99062
0.0999199782,4.9875
0.0999209782,4.9875
0.0999219782,4.98906
0.0999229782,4.98906
0.0999239782,4.98281
0.0999249782,4.98906
0.0999259782,4.98906
0.0999269782,4.98438
0.0999279782,4.98438
0.0999289782,4.9875
0.0999299782,4.98125
0.0999309782,4.98438
0.0999319782,4.98906
0.0999329782,4.9875
0.0999339782,4.98594
0.0999349782,4.98906
0.0999359782,4.98438
0.0999369782,4.98594
0.0999379782,4.98281
0.0999389782,4.98125
0.0999399782,4.9875
0.0999409782,4.9875
0.0999419782,4.98438
0.0999429782,4.98438
0.0999439782,4.98906
0.0999449782,4.98594
0.0999459782,4.98281
0.0999469782,4.98906
0.0999479782,4.98438
0.0999489782,4.98438
0.0999499782,4.9875
0.0999509782,4.98438
0.0999519782,4.98438
0.0999529782,4.98594
0.0999539782,4.9875
0.0999549782,4.98594
0.0999559782,4.98594
0.0999569782,4.98281
0.0999579782,4.9875
0.0999589782,4.9875
0.0999599782,4.9875
0.0999609782,4.99062
0.0999619782,4.9875
0.0999629782,4.98125
0.0999639782,4.99219
0.0999649782,4.98594
0.0999659782,4.98906
0.0999669782,4.98438
0.0999679782,4.98594
0.0999689782,4.9875
0.0999699782,4.9875
0.0999709782,4.98438
0.0999719782,4.98281
0.0999729782,4.98438
0.0999739782,4.98594
0.0999749782,4.98594
0.0999759782,4.99062
0.0999769782,4.98438
0.0999779782,4.98438
0.0999789782,4.98281
0.0999799782,4.98281
0.0999809782,4.98594
0.0999819782,4.98594
0.0999829782,4.98438
0.0999839782,4.98281
0.0999849782,4.99062
0.0999859782,4.98281
0.0999869782,4.97969
0.0999879782,4.9875
0.0999889782,4.98281
0.0999899782,4.97969
0.0999909782,4.99062
0.0999919782,4.9875
0.0999929782,4.98438
0.0999939782,4.98125
0.0999949782,4.98281
0.0999959782,4.98125
0.0999969782,4.98281
0.0999979782,4.98594
0.0999989782,4.98906
0.0999999782,4.98906
0.100000978,4.98438
0.100001978,4.98438
0.100002978,4.98594
0.100003978,4.98906
0.100004978,4.98281
0.100005978,4.98906
0.100006978,4.98438
0.100007978,4.98594
0.100008978,4.99062
0.100009978,4.98906
0.100010978,4.98594
0.100011978,4.98594
0.100012978,4.98438
0.100013978,4.97969
0.100014978,4.98281
0.100015978,4.97813
0.100016978,4.97344
0.100017978,4.98281
0.100018978,4.9875
0.100019978,4.98281
0.100020978,4.99062
0.100021978,4.9875
0.100022978,4.98438
0.100023978,4.98594
0.100024978,4.99219
0.100025978,4.98281
0.100026978,4.97187
0.100027978,4.9875
0.100028978,4.98281
0.100029978,4.97969
0.100030978,4.98281
0.100031978,4.9875
0.100032978,4.98438
0.100033978,4.98281
0.100034978,4.98594
0.100035978,4.98594
0.100036978,4.98906
0.100037978,4.98906
0.100038978,4.99062
0.100039978,4.98594
0.100040978,4.98906
