LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
0.236751908,4.98594
0.236752908,4.99062
0.236753908,4.98594
0.236754908,4.98125
0.236755908,4.98594
0.236756908,4.9875
0.236757908,4.98281
0.236758908,4.98281
0.236759908,4.98438
0.236760908,4.98594
0.236761908,4.97969
0.236762908,4.9875
0.236763908,4.98438
0.236764908,4.98281
0.236765908,4.99062
0.236766908,4.98906
0.236767908,4.98594
0.236768908,4.98281
0.236769908,4.99219
0.236770908,4.98906
0.236771908,4.9875
0.236772908,4.98281
0.236773908,4.98594
0.236774908,4.9875
0.236775908,4.98438
0.236776908,4.97969
0.236777908,4.97969
0.236778908,4.98594
0.236779908,4.98906
0.236780908,4.98438
0.236781908,4.98125
0.236782908,4.98594
0.236783908,4.98281
0.236784908,4.98438
0.236785908,4.9875
0.236786908,4.98906
0.236787908,4.98438
0.236788908,4.99062
0.236789908,4.9875
0.236790908,4.98594
0.236791908,4.98281
0.236792908,4.97656
0.236793908,4.98438
0.236794908,4.98906
0.236795908,4.98438
0.236796908,4.98594
0.236797908,4.9875
0.236798908,4.9875
0.236799908,4.98594
0.236800908,4.98594
0.236801908,4.98281
0.236802908,4.98594
0.236803908,4.98281
0.236804908,4.98906
0.236805908,4.98438
0.236806908,4.98438
0.236807908,4.9875
0.236808908,4.98438
0.236809908,4.9875
0.236810908,4.98594
0.236811908,4.98438
0.236812908,4.98281
0.236813908,4.98281
0.236814908,4.98438
0.236815908,4.98438
0.236816908,4.98281
0.236817908,4.98594
0.236818908,4.97187
0.236819908,4.98125
0.236820908,4.99062
0.236821908,4.98906
0.236822908,4.98906
0.236823908,4.98438
0.236824908,4.98125
0.236825908,4.98125
0.236826908,4.98438
0.236827908,4.98906
0.236828908,4.98281
0.236829908,4.9875
0.236830908,4.9875
0.236831908,4.98281
0.236832908,4.98438
0.236833908,4.98125
0.236834908,4.9875
0.236835908,4.98438
0.236836908,4.98594
0.236837908,4.98594
0.236838908,4.98281
0.236839908,4.98125
0.236840908,4.99062
0.236841908,4.98594
0.236842908,4.98438
0.236843908,4.98125
0.236844908,4.98594
0.236845908,4.99531
0.236846908,4.99062
0.236847908,4.9875
0.236848908,4.98281
0.236849908,4.98438
0.236850908,4.98594
0.236851908,4.98438
0.236852908,4.97813
0.236853908,4.98281
0.236854908,4.98594
0.236855908,4.98125
0.236856908,4.98438
0.236857908,4.98906
0.236858908,4.98438
0.236859908,4.9875
0.236860908,4.99062
0.236861908,4.98281
0.236862908,4.98125
0.236863908,4.99062
0.236864908,4.99219
0.236865908,4.9875
0.236866908,4.98438
0.236867908,4.99062
0.236868908,4.98594
0.236869908,4.98125
0.236870908,4.9875
0.236871908,4.99375
0.236872908,4.9875
0.236873908,4.97813
0.236874908,4.98125
0.236875908,4.98125
0.236876908,4.98594
0.236877908,4.98906
0.236878908,4.98594
0.236879908,4.98281
0.236880908,4.98594
0.236881908,4.9875
0.236882908,4.98125
0.236883908,4.98281
0.236884908,4.98594
0.236885908,4.98281
0.236886908,4.98438
0.236887908,4.9875
0.236888908,4.98594
0.236889908,4.98281
0.236890908,4.98594
0.236891908,4.9875
0.236892908,4.98281
0.236893908,4.98594
0.236894908,4.98125
0.236895908,4.98281
0.236896908,4.98438
0.236897908,4.98125
0.236898908,4.97969
0.236899908,4.98594
0.236900908,4.98438
0.236901908,4.98438
0.236902908,4.98438
0.236903908,4.98594
0.236904908,4.98594
0.236905908,4.98438
0.236906908,4.98281
0.236907908,4.99062
0.236908908,4.98281
0.236909908,4.98438
0.236910908,4.98281
0.236911908,4.98906
0.236912908,4.9875
0.236913908,4.98438
0.236914908,4.99062
0.236915908,4.98594
0.236916908,4.97969
0.236917908,4.98594
0.236918908,4.98281
0.236919908,4.98281
0.236920908,4.98594
0.236921908,4.98594
0.236922908,4.98281
0.236923908,4.98594
0.236924908,4.98281
0.236925908,4.97969
0.236926908,4.9875
0.236927908,4.9875
0.236928908,4.98594
0.236929908,4.98594
0.236930908,4.9875
0.236931908,4.97969
0.236932908,4.97969
0.236933908,4.9875
0.236934908,4.98594
0.236935908,4.98438
0.236936908,4.98281
0.236937908,4.98281
0.236938908,4.98281
0.236939908,4.97969
0.236940908,4.9875
0.236941908,4.98594
0.236942908,4.98594
0.236943908,4.98125
0.236944908,4.98438
0.236945908,4.98438
0.236946908,4.98125
0.236947908,4.9875
0.236948908,4.9875
0.236949908,4.98281
0.236950908,4.99688
0.236951908,4.98906
0.236952908,4.98281
0.236953908,4.98594
0.236954908,4.98594
0.236955908,4.98438
0.236956908,4.98281
0.236957908,4.98281
0.236958908,4.98906
0.236959908,4.98281
0.236960908,4.9875
0.236961908,4.98438
0.236962908,4.98906
0.236963908,4.98125
0.236964908,4.98594
0.236965908,4.98438
0.236966908,4.98594
0.236967908,4.98594
0.236968908,4.9875
0.236969908,4.99062
0.236970908,4.98438
0.236971908,4.98281
0.236972908,4.9875
0.236973908,4.98594
0.236974908,4.98594
0.236975908,4.98438
0.236976908,4.9875
0.236977908,4.99062
0.236978908,4.98594
0.236979908,4.98438
0.236980908,4.99062
0.236981908,4.98594
0.236982908,4.9875
0.236983908,4.98906
0.236984908,4.9875
0.236985908,4.98438
0.236986908,4.9875
0.236987908,4.98906
0.236988908,4.98281
0.236989908,4.97969
0.236990908,4.98281
0.236991908,4.98594
0.236992908,4.98438
0.236993908,4.98281
0.236994908,4.99062
0.236995908,4.98125
0.236996908,4.97969
0.236997908,4.9875
0.236998908,4.99062
0.236999908,4.98281
0.237000908,4.98438
0.237001908,4.98906
0.237002908,4.98438
0.237003908,4.97656
0.237004908,4.98281
0.237005908,4.98438
0.237006908,4.98281
0.237007908,4.9875
0.237008908,4.9875
0.237009908,4.97969
0.237010908,4.98438
0.237011908,4.98125
0.237012908,4.9875
0.237013908,4.9875
0.237014908,4.98594
0.237015908,4.99219
0.237016908,4.98594
0.237017908,4.97813
0.237018908,4.98125
0.237019908,4.98438
0.237020908,4.98594
0.237021908,4.98438
0.237022908,4.9875
0.237023908,4.9875
0.237024908,4.98906
0.237025908,4.98281
0.237026908,4.98906
0.237027908,4.98594
0.237028908,4.98594
0.237029908,4.98906
0.237030908,4.97969
0.237031908,4.97969
0.237032908,4.98594
0.237033908,4.98438
0.237034908,4.98906
0.237035908,4.98594
0.237036908,4.9875
0.237037908,4.99062
0.237038908,4.9875
0.237039908,4.98281
0.237040908,4.97813
0.237041908,4.9875
0.237042908,4.9875
0.237043908,4.98594
0.237044908,4.98594
0.237045908,4.98906
0.237046908,4.9875
0.237047908,4.98438
0.237048908,4.98281
0.237049908,4.9875
0.237050908,4.98438
0.237051908,4.98438
0.237052908,4.98906
0.237053908,4.98438
0.237054908,4.98281
0.237055908,4.9875
0.237056908,4.98906
0.237057908,4.98438
0.237058908,4.98906
0.237059908,4.98906
0.237060908,4.97969
0.237061908,4.98438
0.237062908,4.99062
0.237063908,4.98594
0.237064908,4.98438
0.237065908,4.98906
0.237066908,4.98906
0.237067908,4.98438
0.237068908,4.98125
0.237069908,4.98906
0.237070908,4.99062
0.237071908,4.9875
0.237072908,4.98594
0.237073908,4.9875
0.237074908,4.98281
0.237075908,4.98438
0.237076908,4.98438
0.237077908,4.98438
0.237078908,4.98281
0.237079908,4.98438
0.237080908,4.98594
0.237081908,4.98438
0.237082908,4.99219
0.237083908,4.99062
0.237084908,4.9875
0.237085908,4.98594
0.237086908,4.98594
0.237087908,4.98281
0.237088908,4.9875
0.237089908,4.98281
0.237090908,4.98594
0.237091908,4.9875
0.237092908,4.99219
0.237093908,4.98438
0.237094908,4.98594
0.237095908,4.98594
0.237096908,4.98594
0.237097908,4.9875
0.237098908,4.98438
0.237099908,4.98281
0.237100908,4.9875
0.237101908,4.98281
0.237102908,4.98594
0.237103908,4.98906
0.237104908,4.98438
0.237105908,4.98594
0.237106908,4.99062
0.237107908,4.98438
0.237108908,4.98438
0.237109908,4.97656
0.237110908,4.98438
0.237111908,4.98594
0.237112908,4.99219
0.237113908,4.98594
0.237114908,4.9875
0.237115908,4.98438
0.237116908,4.98906
0.237117908,4.98438
0.237118908,4.98438
0.237119908,4.98438
0.237120908,4.98438
0.237121908,4.98594
0.237122908,4.99062
0.237123908,4.99062
0.237124908,4.99844
0.237125908,4.98438
0.237126908,4.99375
0.237127908,4.98438
0.237128908,4.98438
0.237129908,4.98594
0.237130908,4.99062
0.237131908,4.98594
0.237132908,4.98594
0.237133908,4.98281
0.237134908,4.98594
0.237135908,4.98438
0.237136908,4.98438
0.237137908,4.98438
0.237138908,4.98438
0.237139908,4.98594
0.237140908,4.98281
0.237141908,4.97969
0.237142908,4.9875
0.237143908,4.98594
0.237144908,4.99062
0.237145908,4.98594
0.237146908,4.9875
0.237147908,4.98125
0.237148908,4.98281
0.237149908,4.98438
0.237150908,4.9875
0.237151908,4.98438
0.237152908,4.99062
0.237153908,4.98594
0.237154908,4.98281
0.237155908,4.99062
0.237156908,4.98906
0.237157908,4.98438
0.237158908,4.98594
0.237159908,4.98594
0.237160908,4.99219
0.237161908,4.98438
0.237162908,4.99531
0.237163908,5.00469
0.237164908,4.97969
0.237165908,4.97656
0.237166908,4.98281
0.237167908,4.99062
0.237168908,4.9875
0.237169908,4.98281
0.237170908,4.99375
0.237171908,4.98906
0.237172908,4.97969
0.237173908,4.98906
0.237174908,4.9875
0.237175908,4.97969
0.237176908,4.98594
0.237177908,4.98594
0.237178908,4.99219
0.237179908,4.98438
0.237180908,4.99062
0.237181908,4.99062
0.237182908,4.98125
0.237183908,4.98281
0.237184908,4.98906
0.237185908,4.98594
0.237186908,4.99062
0.237187908,4.98906
0.237188908,4.975
0.237189908,4.98594
0.237190908,4.98438
0.237191908,4.98281
0.237192908,4.98438
0.237193908,4.98594
0.237194908,4.9875
0.237195908,4.99062
0.237196908,4.9875
0.237197908,4.98438
0.237198908,4.98906
0.237199908,4.96719
0.237200908,4.99375
0.237201908,4.98906
0.237202908,4.97344
0.237203908,4.98281
0.237204908,4.99219
0.237205908,4.98594
0.237206908,4.98438
0.237207908,4.98281
0.237208908,4.97813
0.237209908,4.98281
0.237210908,4.98438
0.237211908,4.9875
0.237212908,4.98438
0.237213908,4.98594
0.237214908,4.98438
0.237215908,4.98281
0.237216908,4.97813
0.237217908,4.9875
0.237218908,4.98906
0.237219908,4.98281
0.237220908,4.98594
0.237221908,4.98438
0.237222908,4.98125
0.237223908,4.98594
0.237224908,4.99062
0.237225908,4.98594
0.237226908,4.97969
0.237227908,4.98906
0.237228908,4.98125
0.237229908,4.98438
0.237230908,4.98906
0.237231908,4.98906
0.237232908,4.98438
0.237233908,4.98594
0.237234908,4.99062
0.237235908,4.98438
0.237236908,4.98594
0.237237908,4.9875
0.237238908,4.98438
0.237239908,4.98281
0.237240908,4.99219
0.237241908,4.99062
0.237242908,4.98125
0.237243908,4.98438
0.237244908,4.99062
0.237245908,4.98281
0.237246908,4.9875
0.237247908,4.98281
0.237248908,4.98594
0.237249908,4.98438
0.237250908,4.98906
0.237251908,4.9875
0.237252908,4.98438
0.237253908,4.98438
0.237254908,4.98438
0.237255908,4.98594
0.237256908,4.9875
0.237257908,4.98594
0.237258908,4.9875
0.237259908,4.98438
0.237260908,4.98438
0.237261908,4.98125
0.237262908,4.98438
0.237263908,4.98438
0.237264908,4.98438
0.237265908,4.98438
0.237266908,4.9875
0.237267908,4.98281
0.237268908,4.9875
0.237269908,4.99219
0.237270908,4.98906
0.237271908,4.98438
0.237272908,4.98438
0.237273908,4.98594
0.237274908,4.98125
0.237275908,4.98125
0.237276908,4.98594
0.237277908,4.97969
0.237278908,4.98438
0.237279908,4.9875
0.237280908,4.9875
0.237281908,4.98438
0.237282908,4.9875
0.237283908,4.98906
0.237284908,4.98906
0.237285908,4.98125
0.237286908,4.98438
0.237287908,4.98594
0.237288908,4.98438
0.237289908,4.98281
0.237290908,4.98906
0.237291908,4.9875
0.237292908,4.9875
0.237293908,4.99062
0.237294908,4.99062
0.237295908,4.98594
0.237296908,4.99062
0.237297908,4.9875
0.237298908,4.9875
0.237299908,4.98281
0.237300908,4.98438
0.237301908,4.98594
0.237302908,4.98906
0.237303908,4.9875
0.237304908,4.98438
0.237305908,4.98125
0.237306908,4.9875
0.237307908,4.99062
0.237308908,4.9875
0.237309908,4.99062
0.237310908,4.9875
0.237311908,4.98438
0.237312908,4.97969
0.237313908,4.97969
0.237314908,4.98594
0.237315908,4.9875
0.237316908,4.98281
0.237317908,4.98906
0.237318908,4.9875
0.237319908,4.98594
0.237320908,4.99531
0.237321908,4.98281
0.237322908,4.98438
0.237323908,4.98438
0.237324908,4.98125
0.237325908,4.98281
0.237326908,4.9875
0.237327908,4.98438
0.237328908,4.98906
0.237329908,4.99062
0.237330908,4.99062
0.237331908,4.98594
0.237332908,4.97969
0.237333908,4.98125
0.237334908,4.98438
0.237335908,4.98281
0.237336908,4.98438
0.237337908,4.98906
0.237338908,4.98594
0.237339908,4.98281
0.237340908,4.98438
0.237341908,4.98438
0.237342908,4.98281
0.237343908,4.98281
0.237344908,4.99219
0.237345908,4.98438
0.237346908,4.98438
0.237347908,4.99062
0.237348908,4.98281
0.237349908,4.98438
0.237350908,4.98438
0.237351908,4.98438
0.237352908,4.98594
0.237353908,4.98594
0.237354908,4.98281
0.237355908,4.9875
0.237356908,4.98594
0.237357908,4.98906
0.237358908,4.98438
0.237359908,4.98438
0.237360908,4.98594
0.237361908,4.97969
0.237362908,4.98594
0.237363908,4.9875
0.237364908,4.98594
0.237365908,4.98594
0.237366908,4.9875
0.237367908,4.9875
0.237368908,4.98438
0.237369908,4.98281
0.237370908,4.98281
0.237371908,4.98438
0.237372908,4.98594
0.237373908,4.98125
0.237374908,4.98906
0.237375908,4.98906
0.237376908,4.9875
0.237377908,4.9875
0.237378908,4.98438
0.237379908,4.98281
0.237380908,4.97813
0.237381908,4.98438
0.237382908,4.98438
0.237383908,4.9875
0.237384908,4.98281
0.237385908,4.98906
0.237386908,4.98438
0.237387908,4.98125
0.237388908,4.98281
0.237389908,4.99062
0.237390908,4.98594
0.237391908,4.97969
0.237392908,4.99062
0.237393908,4.98906
0.237394908,4.9875
0.237395908,4.98281
0.237396908,4.98438
0.237397908,4.98125
0.237398908,4.97656
0.237399908,4.98594
0.237400908,4.98906
0.237401908,4.9875
0.237402908,4.98594
0.237403908,4.9875
0.237404908,4.97969
0.237405908,4.98281
0.237406908,4.9875
0.237407908,4.9875
0.237408908,4.99062
0.237409908,4.98438
0.237410908,4.98281
0.237411908,4.98594
0.237412908,4.98438
0.237413908,4.98438
0.237414908,4.98281
0.237415908,4.98594
0.237416908,4.99062
0.237417908,4.9875
0.237418908,4.98438
0.237419908,4.98281
0.237420908,4.98281
0.237421908,4.98438
0.237422908,4.98906
0.237423908,4.9875
0.237424908,4.9875
0.237425908,4.98594
0.237426908,4.98906
0.237427908,4.97969
0.237428908,4.97969
0.237429908,4.98281
0.237430908,4.98906
0.237431908,4.98281
0.237432908,4.98281
0.237433908,4.98438
0.237434908,4.99062
0.237435908,4.98438
0.237436908,4.98438
0.237437908,4.98594
0.237438908,4.98438
0.237439908,4.98438
0.237440908,4.97969
0.237441908,4.98594
0.237442908,4.98281
0.237443908,4.98594
0.237444908,4.9875
0.237445908,4.9875
0.237446908,4.98594
0.237447908,4.98281
0.237448908,4.9875
0.237449908,4.98594
0.237450908,4.97813
0.237451908,4.98281
0.237452908,4.99531
0.237453908,4.98438
0.237454908,4.98281
0.237455908,4.98438
0.237456908,4.98594
0.237457908,4.98438
0.237458908,4.9875
0.237459908,4.98594
0.237460908,4.98906
0.237461908,4.9875
0.237462908,4.99062
0.237463908,4.98594
0.237464908,4.99062
0.237465908,4.98594
0.237466908,4.98438
0.237467908,4.97969
0.237468908,4.98906
0.237469908,4.98594
0.237470908,4.98281
0.237471908,4.98594
0.237472908,4.98438
0.237473908,4.98281
0.237474908,4.98594
0.237475908,4.98438
0.237476908,4.9875
0.237477908,4.98906
0.237478908,4.98438
0.237479908,4.98438
0.237480908,4.98438
0.237481908,4.9875
0.237482908,4.98125
0.237483908,4.98438
0.237484908,4.9875
0.237485908,4.98438
0.237486908,4.98438
0.237487908,4.97969
0.237488908,4.98594
0.237489908,4.99219
0.237490908,4.98281
0.237491908,4.98438
0.237492908,4.98594
0.237493908,4.98281
0.237494908,4.99062
0.237495908,4.98438
0.237496908,4.98281
0.237497908,4.98906
0.237498908,4.98438
0.237499908,4.98125
0.237500908,4.98594
0.237501908,4.9875
0.237502908,4.98906
0.237503908,4.98281
0.237504908,4.9875
0.237505908,4.97656
0.237506908,4.98438
0.237507908,4.98438
0.237508908,4.99219
0.237509908,4.98594
0.237510908,4.98438
0.237511908,4.98438
0.237512908,4.98438
0.237513908,4.98438
0.237514908,4.98438
0.237515908,4.98594
0.237516908,4.98438
0.237517908,4.98594
0.237518908,4.98281
0.237519908,4.97969
0.237520908,4.98281
0.237521908,4.98438
0.237522908,4.98594
0.237523908,4.98125
0.237524908,4.98906
0.237525908,4.98438
0.237526908,4.9875
0.237527908,4.98438
0.237528908,4.98594
0.237529908,4.98906
0.237530908,4.98125
0.237531908,4.98438
0.237532908,4.98281
0.237533908,4.98281
0.237534908,4.98281
0.237535908,4.9875
0.237536908,4.99062
0.237537908,4.98594
0.237538908,4.98594
0.237539908,4.98438
0.237540908,4.98594
0.237541908,4.98438
0.237542908,4.98438
0.237543908,4.98594
0.237544908,4.98438
0.237545908,4.98125
0.237546908,4.98438
0.237547908,4.98438
0.237548908,4.98125
0.237549908,4.98125
0.237550908,4.98906
0.237551908,4.98594
0.237552908,4.98438
0.237553908,4.98281
0.237554908,4.9875
0.237555908,4.98438
0.237556908,4.98438
0.237557908,4.98438
0.237558908,4.98906
0.237559908,4.97969
0.237560908,4.975
0.237561908,4.98281
0.237562908,4.98281
0.237563908,4.9875
0.237564908,4.9875
0.237565908,4.98438
0.237566908,4.98438
0.237567908,4.9875
0.237568908,4.98594
0.237569908,4.98281
0.237570908,4.98906
0.237571908,4.98438
0.237572908,4.98125
0.237573908,4.98438
0.237574908,4.98906
0.237575908,4.9875
0.237576908,4.98438
0.237577908,4.98594
0.237578908,4.98594
0.237579908,4.98438
0.237580908,4.98906
0.237581908,4.98438
0.237582908,4.98906
0.237583908,4.98281
0.237584908,4.97031
0.237585908,4.98438
0.237586908,4.98906
0.237587908,4.98438
0.237588908,4.9875
0.237589908,4.98281
0.237590908,4.9875
0.237591908,4.98438
0.237592908,4.98281
0.237593908,4.98906
0.237594908,4.98594
0.237595908,4.97813
0.237596908,4.98438
0.237597908,4.98594
0.237598908,4.9875
0.237599908,4.9875
0.237600908,4.98438
0.237601908,4.98594
0.237602908,4.98906
0.237603908,4.98281
0.237604908,4.98594
0.237605908,4.98438
0.237606908,4.98594
0.237607908,4.98594
0.237608908,4.98594
0.237609908,4.98906
0.237610908,4.98594
0.237611908,4.97813
0.237612908,4.9875
0.237613908,4.9875
0.237614908,4.98906
0.237615908,4.9875
0.237616908,4.98594
0.237617908,4.98906
0.237618908,4.98906
0.237619908,4.98125
0.237620908,4.9875
0.237621908,4.98438
0.237622908,4.98438
0.237623908,4.97969
0.237624908,4.98594
0.237625908,4.98281
0.237626908,4.98594
0.237627908,4.98438
0.237628908,4.98438
0.237629908,4.9875
0.237630908,4.9875
0.237631908,4.98125
0.237632908,4.98281
0.237633908,4.9875
0.237634908,4.98594
0.237635908,4.98594
0.237636908,4.98594
0.237637908,4.99844
0.237638908,4.9875
0.237639908,4.98594
0.237640908,4.98594
0.237641908,4.98438
0.237642908,4.98594
0.237643908,4.98906
0.237644908,4.98438
0.237645908,4.98594
0.237646908,4.9875
0.237647908,4.98594
0.237648908,4.98438
0.237649908,4.98594
0.237650908,4.9875
0.237651908,4.98438
0.237652908,4.9875
0.237653908,4.98594
0.237654908,4.98594
0.237655908,4.9875
0.237656908,4.98281
0.237657908,4.98281
0.237658908,4.9875
0.237659908,4.98281
0.237660908,4.98438
0.237661908,4.98594
0.237662908,4.98438
0.237663908,4.98906
0.237664908,4.99062
0.237665908,4.98281
0.237666908,4.98438
0.237667908,4.9875
0.237668908,4.98594
0.237669908,4.98438
0.237670908,4.9875
0.237671908,4.98438
0.237672908,4.9875
0.237673908,4.98125
0.237674908,4.99062
0.237675908,4.98438
0.237676908,4.9875
0.237677908,4.99062
0.237678908,4.98594
0.237679908,4.98594
0.237680908,4.98906
0.237681908,4.9875
0.237682908,4.99219
0.237683908,4.98438
0.237684908,4.98906
0.237685908,4.98906
0.237686908,4.98125
0.237687908,4.98281
0.237688908,4.99062
0.237689908,4.98125
0.237690908,4.97813
0.237691908,4.98281
0.237692908,4.99062
0.237693908,4.98594
0.237694908,4.98438
0.237695908,4.9875
0.237696908,4.98594
0.237697908,4.9875
0.237698908,4.98438
0.237699908,4.98438
0.237700908,4.98594
0.237701908,4.9875
0.237702908,4.98281
0.237703908,4.98594
0.237704908,4.98438
0.237705908,4.98438
0.237706908,4.98438
0.237707908,4.9875
0.237708908,4.99219
0.237709908,4.98438
0.237710908,4.98906
0.237711908,4.98906
0.237712908,4.98281
0.237713908,4.98281
0.237714908,4.98906
0.237715908,4.9875
0.237716908,4.9875
0.237717908,4.97969
0.237718908,4.98594
0.237719908,4.98594
0.237720908,4.98906
0.237721908,4.98594
0.237722908,4.98594
0.237723908,4.99062
0.237724908,4.99062
0.237725908,4.99062
0.237726908,4.9875
0.237727908,4.9875
0.237728908,4.99062
0.237729908,4.98594
0.237730908,4.9875
0.237731908,4.98594
0.237732908,4.98906
0.237733908,4.98438
0.237734908,4.9875
0.237735908,4.9875
0.237736908,4.98438
0.237737908,4.98906
0.237738908,4.9875
0.237739908,4.98281
0.237740908,4.98438
0.237741908,4.9875
0.237742908,4.98438
0.237743908,4.99531
0.237744908,4.99375
0.237745908,4.98438
0.237746908,4.98125
0.237747908,4.98906
0.237748908,4.98281
0.237749908,4.98594
0.237750908,4.98906
0.237751908,4.98594
0.237752908,4.98281
0.237753908,4.98438
0.237754908,4.9875
0.237755908,4.9875
0.237756908,4.99062
0.237757908,4.98438
0.237758908,4.9875
0.237759908,4.98594
0.237760908,4.98594
0.237761908,4.98438
0.237762908,4.98594
0.237763908,4.9875
0.237764908,4.98906
0.237765908,4.99219
0.237766908,4.98438
0.237767908,4.98906
0.237768908,4.9875
0.237769908,4.99375
0.237770908,4.98906
0.237771908,4.98281
0.237772908,4.9875
0.237773908,4.98125
0.237774908,4.98594
0.237775908,4.98281
0.237776908,4.98281
0.237777908,4.98281
0.237778908,4.98438
0.237779908,4.9875
0.237780908,4.98281
0.237781908,4.98594
0.237782908,4.99062
0.237783908,4.98594
0.237784908,4.98438
0.237785908,4.98594
0.237786908,4.99062
0.237787908,4.98438
0.237788908,4.98594
0.237789908,4.98594
0.237790908,4.98594
0.237791908,4.98438
0.237792908,4.98906
0.237793908,4.98906
0.237794908,4.98438
0.237795908,4.9875
0.237796908,4.97656
0.237797908,4.97656
0.237798908,4.98125
0.237799908,4.98594
0.237800908,4.98906
0.237801908,4.9875
0.237802908,4.99062
0.237803908,4.98906
0.237804908,4.98594
0.237805908,4.97969
0.237806908,4.98906
0.237807908,4.98438
0.237808908,4.97969
0.237809908,4.98906
0.237810908,4.99219
0.237811908,4.99062
0.237812908,4.98594
0.237813908,4.98438
0.237814908,4.99375
0.237815908,4.98281
0.237816908,4.98281
0.237817908,4.98438
0.237818908,4.97969
0.237819908,4.9875
0.237820908,4.99219
0.237821908,4.99062
0.237822908,4.97969
0.237823908,4.97969
0.237824908,4.98906
0.237825908,4.98906
0.237826908,4.97656
0.237827908,4.98125
0.237828908,4.98281
0.237829908,4.98438
0.237830908,4.98438
0.237831908,4.98438
0.237832908,4.98281
0.237833908,4.98438
0.237834908,4.98594
0.237835908,4.98594
0.237836908,4.98906
0.237837908,4.98594
0.237838908,4.98281
0.237839908,4.98281
0.237840908,4.99062
0.237841908,4.98594
0.237842908,4.98906
0.237843908,4.99062
0.237844908,4.98906
0.237845908,4.98438
0.237846908,4.98438
0.237847908,4.98906
0.237848908,4.98281
0.237849908,4.98906
0.237850908,4.99062
0.237851908,4.98906
0.237852908,4.98906
0.237853908,4.99219
0.237854908,4.98594
0.237855908,4.98906
0.237856908,4.98594
0.237857908,4.9875
0.237858908,4.9875
0.237859908,4.98281
0.237860908,4.98281
0.237861908,4.98281
0.237862908,4.99062
0.237863908,4.99062
0.237864908,4.98594
0.237865908,4.98438
0.237866908,4.98438
0.237867908,4.98281
0.237868908,4.98438
0.237869908,4.98906
0.237870908,4.98906
0.237871908,4.98438
0.237872908,4.99062
0.237873908,4.9875
0.237874908,4.98594
0.237875908,4.99062
0.237876908,4.99062
0.237877908,4.98438
0.237878908,4.98906
0.237879908,4.9875
0.237880908,4.98281
0.237881908,4.98281
0.237882908,4.98438
0.237883908,4.98281
0.237884908,4.98125
0.237885908,4.98594
0.237886908,4.99219
0.237887908,4.98906
0.237888908,4.98438
0.237889908,4.9875
0.237890908,4.98906
0.237891908,4.98281
0.237892908,4.98438
0.237893908,4.98281
0.237894908,4.98438
0.237895908,4.9875
0.237896908,4.99062
0.237897908,4.98281
0.237898908,4.99062
0.237899908,4.99375
0.237900908,4.98281
0.237901908,4.96094
0.237902908,4.97813
0.237903908,4.97969
0.237904908,4.98594
0.237905908,4.99219
0.237906908,4.98281
0.237907908,4.98281
0.237908908,4.98906
0.237909908,4.98594
0.237910908,4.9875
0.237911908,4.98594
0.237912908,4.9875
0.237913908,4.98438
0.237914908,4.98281
0.237915908,4.98594
0.237916908,4.9875
0.237917908,4.97813
0.237918908,4.99062
0.237919908,4.9875
0.237920908,4.98594
0.237921908,4.98438
0.237922908,4.98594
0.237923908,4.99062
0.237924908,4.98281
0.237925908,4.98281
0.237926908,4.98906
0.237927908,4.98438
0.237928908,4.97656
0.237929908,4.97813
0.237930908,4.99062
0.237931908,4.9875
0.237932908,4.9875
0.237933908,4.98281
0.237934908,4.98594
0.237935908,4.98594
0.237936908,4.98281
0.237937908,4.98594
0.237938908,4.99219
0.237939908,4.98594
0.237940908,4.98125
0.237941908,4.98906
0.237942908,4.98281
0.237943908,4.98594
0.237944908,4.98906
0.237945908,4.98438
0.237946908,4.9875
0.237947908,4.98281
0.237948908,4.98438
0.237949908,4.98125
0.237950908,4.98594
0.237951908,4.98594
0.237952908,4.98281
0.237953908,4.98125
0.237954908,4.98281
0.237955908,4.98594
0.237956908,4.99062
0.237957908,4.98906
0.237958908,4.98594
0.237959908,4.9875
0.237960908,4.99062
0.237961908,4.98438
0.237962908,4.98438
0.237963908,4.98281
0.237964908,4.9875
0.237965908,4.98281
0.237966908,4.98594
0.237967908,4.98594
0.237968908,4.98438
0.237969908,4.98125
0.237970908,4.99062
0.237971908,4.98438
0.237972908,4.9875
0.237973908,4.9875
0.237974908,4.98594
0.237975908,4.99062
0.237976908,4.98594
0.237977908,4.98125
0.237978908,4.98281
0.237979908,4.98125
0.237980908,4.98281
0.237981908,4.99062
0.237982908,4.99688
0.237983908,4.98906
0.237984908,4.98438
0.237985908,4.99062
0.237986908,4.9875
0.237987908,4.98438
0.237988908,4.98281
0.237989908,4.98438
0.237990908,4.98281
0.237991908,4.98281
0.237992908,4.9875
0.237993908,4.9875
0.237994908,4.98281
0.237995908,4.98281
0.237996908,4.98438
0.237997908,4.98594
0.237998908,4.98594
0.237999908,4.98906
0.238000908,4.98906
0.238001908,4.98594
0.238002908,4.98281
0.238003908,4.98281
0.238004908,4.98594
0.238005908,4.98438
0.238006908,4.9875
0.238007908,4.9875
0.238008908,4.97969
0.238009908,4.98281
0.238010908,4.98594
0.238011908,4.98438
0.238012908,4.98594
0.238013908,4.9875
0.238014908,4.9875
0.238015908,4.9875
