LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
0.160922212,4.98281
0.160923212,4.98125
0.160924212,4.99219
0.160925212,4.98594
0.160926212,4.98438
0.160927212,4.98438
0.160928212,4.99375
0.160929212,4.98281
0.160930212,4.98438
0.160931212,4.98281
0.160932212,4.98281
0.160933212,4.98125
0.160934212,4.9875
0.160935212,4.97969
0.160936212,4.97813
0.160937212,4.98594
0.160938212,4.9875
0.160939212,4.9875
0.160940212,4.98594
0.160941212,4.98594
0.160942212,4.98594
0.160943212,4.9875
0.160944212,4.98125
0.160945212,4.98594
0.160946212,4.99062
0.160947212,4.98281
0.160948212,4.98594
0.160949212,4.98906
0.160950212,4.98438
0.160951212,4.98281
0.160952212,4.98281
0.160953212,4.98594
0.160954212,4.98906
0.160955212,4.98438
0.160956212,4.98438
0.160957212,4.98281
0.160958212,4.98281
0.160959212,4.97813
0.160960212,4.98125
0.160961212,4.98594
0.160962212,4.98281
0.160963212,4.98281
0.160964212,4.98594
0.160965212,4.98594
0.160966212,4.98281
0.160967212,4.98438
0.160968212,4.9875
0.160969212,4.98125
0.160970212,4.9875
0.160971212,4.98594
0.160972212,4.9875
0.160973212,4.9875
0.160974212,4.98281
0.160975212,4.98906
0.160976212,4.98438
0.160977212,4.98438
0.160978212,4.98125
0.160979212,4.98281
0.160980212,4.98594
0.160981212,4.98281
0.160982212,4.98125
0.160983212,4.98438
0.160984212,4.98906
0.160985212,4.98906
0.160986212,4.98906
0.160987212,4.9875
0.160988212,4.98906
0.160989212,4.9875
0.160990212,4.99062
0.160991212,4.98438
0.160992212,4.98125
0.160993212,4.98594
0.160994212,4.99062
0.160995212,4.98438
0.160996212,4.9875
0.160997212,4.9875
0.160998212,4.9875
0.160999212,4.97969
0.161000212,4.98906
0.161001212,4.97969
0.161002212,4.97969
0.161003212,4.98438
0.161004212,4.9875
0.161005212,4.98438
0.161006212,4.98438
0.161007212,4.98125
0.161008212,4.98281
0.161009212,4.97656
0.161010212,4.97969
0.161011212,4.98906
0.161012212,4.98594
0.161013212,4.98438
0.161014212,4.99531
0.161015212,4.98906
0.161016212,4.98438
0.161017212,4.98594
0.161018212,4.97813
0.161019212,4.97969
0.161020212,4.98438
0.161021212,4.9875
0.161022212,4.9875
0.161023212,4.9875
0.161024212,4.98438
0.161025212,4.98281
0.161026212,4.98438
0.161027212,4.98438
0.161028212,4.98125
0.161029212,4.98125
0.161030212,4.9875
0.161031212,4.9875
0.161032212,4.98125
0.161033212,4.98594
0.161034212,4.98594
0.161035212,4.98438
0.161036212,4.98594
0.161037212,4.9875
0.161038212,4.98594
0.161039212,4.98438
0.161040212,4.975
0.161041212,4.98281
0.161042212,4.98125
0.161043212,4.98438
0.161044212,4.98438
0.161045212,4.98438
0.161046212,4.98281
0.161047212,4.98438
0.161048212,4.98594
0.161049212,4.98594
0.161050212,4.98438
0.161051212,4.98906
0.161052212,4.97656
0.161053212,4.98438
0.161054212,4.9875
0.161055212,4.98594
0.161056212,4.9875
0.161057212,4.98438
0.161058212,4.98438
0.161059212,4.97969
0.161060212,4.98438
0.161061212,4.98281
0.161062212,4.97969
0.161063212,4.98281
0.161064212,4.99219
0.161065212,4.98594
0.161066212,4.98594
0.161067212,4.98438
0.161068212,4.98281
0.161069212,4.97813
0.161070212,4.9875
0.161071212,4.99062
0.161072212,4.99062
0.161073212,4.9875
0.161074212,4.9875
0.161075212,4.97969
0.161076212,4.98281
0.161077212,4.97969
0.161078212,4.98594
0.161079212,4.98906
0.161080212,4.98125
0.161081212,4.98438
0.161082212,4.99062
0.161083212,4.98281
0.161084212,4.98281
0.161085212,4.98281
0.161086212,4.98125
0.161087212,4.97969
0.161088212,4.98281
0.161089212,4.99062
0.161090212,4.99219
0.161091212,4.98281
0.161092212,4.98438
0.161093212,4.98438
0.161094212,4.99219
0.161095212,4.98906
0.161096212,4.99062
0.161097212,4.9875
0.161098212,4.98594
0.161099212,4.98125
0.161100212,4.98281
0.161101212,4.98594
0.161102212,4.9875
0.161103212,4.98438
0.161104212,4.98438
0.161105212,4.98438
0.161106212,4.99375
0.161107212,4.98594
0.161108212,4.98594
0.161109212,4.98438
0.161110212,4.98594
0.161111212,4.98281
0.161112212,4.97969
0.161113212,4.98125
0.161114212,4.98594
0.161115212,4.98906
0.161116212,4.98906
0.161117212,4.95313
0.161118212,4.98906
0.161119212,5.00312
0.161120212,4.9625
0.161121212,4.98594
0.161122212,4.9875
0.161123212,4.98438
0.161124212,4.9875
0.161125212,4.98906
0.161126212,4.9875
0.161127212,4.98594
0.161128212,4.98438
0.161129212,4.98281
0.161130212,4.98594
0.161131212,4.98281
0.161132212,4.98594
0.161133212,4.9875
0.161134212,4.9875
0.161135212,4.98906
0.161136212,4.98281
0.161137212,4.98281
0.161138212,4.99062
0.161139212,4.98906
0.161140212,4.98438
0.161141212,4.98438
0.161142212,4.9875
0.161143212,4.98438
0.161144212,4.98438
0.161145212,4.98438
0.161146212,4.98594
0.161147212,4.98281
0.161148212,4.98125
0.161149212,4.99062
0.161150212,4.98594
0.161151212,4.98281
0.161152212,4.98906
0.161153212,4.96875
0.161154212,4.97187
0.161155212,4.99688
0.161156212,5.05469
0.161157212,4.98906
0.161158212,4.97969
0.161159212,4.98594
0.161160212,4.98125
0.161161212,4.98438
0.161162212,4.9875
0.161163212,4.9875
0.161164212,4.98438
0.161165212,4.9875
0.161166212,4.98906
0.161167212,4.9875
0.161168212,4.98438
0.161169212,4.98438
0.161170212,4.9875
0.161171212,4.98594
0.161172212,4.98281
0.161173212,4.97187
0.161174212,4.97344
0.161175212,4.98281
0.161176212,4.98281
0.161177212,4.98281
0.161178212,4.99062
0.161179212,4.99062
0.161180212,4.98281
0.161181212,4.98438
0.161182212,4.98906
0.161183212,4.98281
0.161184212,4.98125
0.161185212,4.98438
0.161186212,4.9875
0.161187212,4.98594
0.161188212,4.98594
0.161189212,4.98906
0.161190212,4.98906
0.161191212,4.97031
0.161192212,5.00938
0.161193212,4.99688
0.161194212,4.975
0.161195212,4.99062
0.161196212,4.99062
0.161197212,4.98906
0.161198212,4.98438
0.161199212,4.98594
0.161200212,4.98906
0.161201212,4.98906
0.161202212,4.98906
0.161203212,4.98906
0.161204212,4.99219
0.161205212,4.98281
0.161206212,4.98906
0.161207212,4.98594
0.161208212,4.98438
0.161209212,4.98281
0.161210212,4.97969
0.161211212,4.98438
0.161212212,4.98906
0.161213212,4.98906
0.161214212,4.9875
0.161215212,4.98906
0.161216212,4.98594
0.161217212,4.98438
0.161218212,4.98594
0.161219212,4.99062
0.161220212,4.98281
0.161221212,4.98906
0.161222212,4.99062
0.161223212,4.98438
0.161224212,4.97813
0.161225212,4.98438
0.161226212,4.99219
0.161227212,4.99062
0.161228212,4.99219
0.161229212,4.98438
0.161230212,4.9875
0.161231212,4.99531
0.161232212,4.99062
0.161233212,4.98281
0.161234212,5.00781
0.161235212,4.98438
0.161236212,4.97813
0.161237212,4.98594
0.161238212,4.98281
0.161239212,4.98594
0.161240212,4.98906
0.161241212,4.98594
0.161242212,4.98281
0.161243212,4.98281
0.161244212,4.98438
0.161245212,4.98906
0.161246212,4.98594
0.161247212,4.98594
0.161248212,4.98594
0.161249212,4.98281
0.161250212,4.98438
0.161251212,4.98281
0.161252212,4.99688
0.161253212,4.98438
0.161254212,4.9875
0.161255212,4.97969
0.161256212,4.99062
0.161257212,4.98438
0.161258212,4.98906
0.161259212,4.99062
0.161260212,4.9875
0.161261212,4.98594
0.161262212,4.98438
0.161263212,4.98906
0.161264212,4.98438
0.161265212,4.98281
0.161266212,4.98906
0.161267212,4.9875
0.161268212,4.98438
0.161269212,4.98438
0.161270212,4.98906
0.161271212,4.98594
0.161272212,4.98281
0.161273212,4.98125
0.161274212,4.98281
0.161275212,4.97969
0.161276212,4.98594
0.161277212,4.98594
0.161278212,4.99531
0.161279212,4.97813
0.161280212,4.98438
0.161281212,4.9875
0.161282212,4.9875
0.161283212,4.9875
0.161284212,4.9875
0.161285212,4.98594
0.161286212,4.98594
0.161287212,4.99062
0.161288212,4.98594
0.161289212,4.9875
0.161290212,4.98438
0.161291212,4.98281
0.161292212,4.98438
0.161293212,4.9875
0.161294212,4.98594
0.161295212,4.98125
0.161296212,4.99062
0.161297212,4.98906
0.161298212,4.98281
0.161299212,4.98125
0.161300212,4.9875
0.161301212,4.98281
0.161302212,4.98438
0.161303212,4.98906
0.161304212,4.98594
0.161305212,4.97969
0.161306212,4.99062
0.161307212,4.98594
0.161308212,4.98125
0.161309212,4.98281
0.161310212,4.98906
0.161311212,4.98906
0.161312212,4.98594
0.161313212,4.9875
0.161314212,4.98906
0.161315212,4.98594
0.161316212,4.98594
0.161317212,4.98281
0.161318212,4.9875
0.161319212,4.98281
0.161320212,4.98906
0.161321212,4.98594
0.161322212,4.9875
0.161323212,4.98906
0.161324212,4.98281
0.161325212,4.98438
0.161326212,4.9875
0.161327212,4.98125
0.161328212,4.98281
0.161329212,4.98594
0.161330212,4.98281
0.161331212,4.97813
0.161332212,4.98906
0.161333212,4.98906
0.161334212,4.98906
0.161335212,4.98438
0.161336212,4.98594
0.161337212,4.99219
0.161338212,4.9875
0.161339212,4.98594
0.161340212,4.99375
0.161341212,4.98281
0.161342212,4.98125
0.161343212,4.98594
0.161344212,4.98438
0.161345212,4.98438
0.161346212,4.98594
0.161347212,4.98594
0.161348212,4.9875
0.161349212,4.98438
0.161350212,4.98438
0.161351212,4.98281
0.161352212,4.98594
0.161353212,4.9875
0.161354212,4.98438
0.161355212,4.98594
0.161356212,4.9875
0.161357212,4.9875
0.161358212,4.99062
0.161359212,4.98281
0.161360212,4.97969
0.161361212,4.97969
0.161362212,4.99062
0.161363212,4.98438
0.161364212,4.98281
0.161365212,4.9875
0.161366212,4.98594
0.161367212,4.98438
0.161368212,4.98281
0.161369212,4.99062
0.161370212,4.99219
0.161371212,4.98906
0.161372212,4.98594
0.161373212,4.9875
0.161374212,4.97969
0.161375212,4.98281
0.161376212,4.98438
0.161377212,4.98594
0.161378212,4.98125
0.161379212,4.98281
0.161380212,4.98594
0.161381212,4.98594
0.161382212,4.98281
0.161383212,4.98438
0.161384212,5
0.161385212,4.98281
0.161386212,4.97813
0.161387212,4.98281
0.161388212,4.99062
0.161389212,4.99062
0.161390212,4.98594
0.161391212,4.98438
0.161392212,4.98594
0.161393212,4.98281
0.161394212,4.98594
0.161395212,4.99062
0.161396212,4.98281
0.161397212,4.98438
0.161398212,4.98281
0.161399212,4.9875
0.161400212,4.98438
0.161401212,4.98438
0.161402212,4.98281
0.161403212,4.98281
0.161404212,4.98125
0.161405212,4.98281
0.161406212,4.98438
0.161407212,4.98594
0.161408212,4.99062
0.161409212,4.98281
0.161410212,4.97187
0.161411212,4.97813
0.161412212,4.98438
0.161413212,4.98594
0.161414212,4.98594
0.161415212,4.98438
0.161416212,4.98125
0.161417212,4.98125
0.161418212,4.98438
0.161419212,4.98594
0.161420212,4.98125
0.161421212,4.98594
0.161422212,4.98906
0.161423212,4.98281
0.161424212,4.98438
0.161425212,4.98906
0.161426212,4.99062
0.161427212,4.9875
0.161428212,4.98906
0.161429212,4.98594
0.161430212,4.98125
0.161431212,4.98281
0.161432212,4.98594
0.161433212,4.98281
0.161434212,4.98438
0.161435212,4.97969
0.161436212,4.98906
0.161437212,4.98594
0.161438212,4.97656
0.161439212,4.98438
0.161440212,4.98906
0.161441212,4.98594
0.161442212,4.98281
0.161443212,4.98438
0.161444212,4.98438
0.161445212,4.98281
0.161446212,4.98438
0.161447212,4.9875
0.161448212,4.98594
0.161449212,4.98125
0.161450212,4.98594
0.161451212,4.9875
0.161452212,4.98438
0.161453212,4.98125
0.161454212,4.99062
0.161455212,4.98594
0.161456212,4.98281
0.161457212,4.98594
0.161458212,4.99062
0.161459212,4.98281
0.161460212,4.98594
0.161461212,4.9875
0.161462212,4.98906
0.161463212,4.98906
0.161464212,4.99375
0.161465212,4.98906
0.161466212,4.98594
0.161467212,4.98125
0.161468212,4.98281
0.161469212,4.99062
0.161470212,4.98594
0.161471212,4.98281
0.161472212,4.98438
0.161473212,4.9875
0.161474212,4.9875
0.161475212,4.9875
0.161476212,4.98438
0.161477212,4.99219
0.161478212,4.9875
0.161479212,4.98281
0.161480212,4.99062
0.161481212,4.9875
0.161482212,4.98438
0.161483212,4.98125
0.161484212,4.98438
0.161485212,4.97813
0.161486212,4.98594
0.161487212,4.9875
0.161488212,4.98594
0.161489212,4.98438
0.161490212,4.9875
0.161491212,4.98125
0.161492212,4.98281
0.161493212,4.98438
0.161494212,4.98906
0.161495212,4.98594
0.161496212,4.98906
0.161497212,4.98438
0.161498212,4.98438
0.161499212,4.98281
0.161500212,4.99375
0.161501212,4.98281
0.161502212,4.98906
0.161503212,4.98906
0.161504212,4.98906
0.161505212,4.98438
0.161506212,4.99531
0.161507212,4.98906
0.161508212,4.98125
0.161509212,4.98125
0.161510212,4.98125
0.161511212,4.98438
0.161512212,4.98438
0.161513212,4.98438
0.161514212,4.9875
0.161515212,4.9875
0.161516212,4.96875
0.161517212,4.97969
0.161518212,4.98438
0.161519212,4.98281
0.161520212,4.98438
0.161521212,4.98438
0.161522212,4.98906
0.161523212,4.99062
0.161524212,4.98125
0.161525212,4.98125
0.161526212,4.98438
0.161527212,4.98281
0.161528212,4.98125
0.161529212,4.98281
0.161530212,4.99062
0.161531212,4.98594
0.161532212,4.98438
0.161533212,4.98438
0.161534212,4.98281
0.161535212,4.98281
0.161536212,4.98438
0.161537212,4.98281
0.161538212,4.9875
0.161539212,4.9875
0.161540212,4.98281
0.161541212,4.9875
0.161542212,4.98906
0.161543212,4.97656
0.161544212,4.9875
0.161545212,4.98906
0.161546212,4.9875
0.161547212,4.98438
0.161548212,4.98906
0.161549212,4.98281
0.161550212,4.98594
0.161551212,4.98281
0.161552212,4.98594
0.161553212,4.98594
0.161554212,4.98281
0.161555212,4.98125
0.161556212,4.9875
0.161557212,4.98438
0.161558212,4.98438
0.161559212,4.9875
0.161560212,4.98906
0.161561212,4.9875
0.161562212,4.9875
0.161563212,4.98438
0.161564212,4.98594
0.161565212,4.98594
0.161566212,4.97969
0.161567212,4.9875
0.161568212,4.98906
0.161569212,5.00312
0.161570212,4.99531
0.161571212,4.99219
0.161572212,4.98906
0.161573212,4.97813
0.161574212,4.98125
0.161575212,4.98281
0.161576212,4.9875
0.161577212,4.98438
0.161578212,4.98594
0.161579212,4.9875
0.161580212,4.98281
0.161581212,4.98438
0.161582212,4.98594
0.161583212,4.98125
0.161584212,4.9875
0.161585212,4.98438
0.161586212,4.9875
0.161587212,4.98281
0.161588212,4.9875
0.161589212,4.98438
0.161590212,4.9875
0.161591212,4.98906
0.161592212,4.98594
0.161593212,4.98125
0.161594212,4.99062
0.161595212,4.99531
0.161596212,4.98438
0.161597212,4.98906
0.161598212,4.98906
0.161599212,4.98125
0.161600212,4.98594
0.161601212,4.99062
0.161602212,4.9875
0.161603212,4.98438
0.161604212,4.98594
0.161605212,4.98281
0.161606212,4.98594
0.161607212,4.98594
0.161608212,4.98438
0.161609212,4.98281
0.161610212,4.98594
0.161611212,4.98281
0.161612212,4.98438
0.161613212,4.9875
0.161614212,4.98906
0.161615212,4.98438
0.161616212,4.9875
0.161617212,4.9875
0.161618212,4.98281
0.161619212,4.98438
0.161620212,4.98906
0.161621212,4.9875
0.161622212,4.97344
0.161623212,4.98438
0.161624212,4.98281
0.161625212,4.98281
0.161626212,4.9875
0.161627212,4.98906
0.161628212,4.98281
0.161629212,4.98438
0.161630212,4.9875
0.161631212,4.98438
0.161632212,4.98438
0.161633212,4.98438
0.161634212,4.98125
0.161635212,4.98281
0.161636212,4.98281
0.161637212,4.98281
0.161638212,4.98594
0.161639212,4.97969
0.161640212,4.98438
0.161641212,4.98594
0.161642212,4.98906
0.161643212,4.98594
0.161644212,4.98594
0.161645212,4.98125
0.161646212,4.98438
0.161647212,4.98594
0.161648212,4.97031
0.161649212,4.98594
0.161650212,4.99062
0.161651212,4.98594
0.161652212,4.98906
0.161653212,4.99062
0.161654212,4.98906
0.161655212,4.97969
0.161656212,4.98906
0.161657212,4.98438
0.161658212,4.98594
0.161659212,4.98125
0.161660212,4.98438
0.161661212,4.98438
0.161662212,4.9875
0.161663212,4.98594
0.161664212,4.98906
0.161665212,4.98438
0.161666212,4.9875
0.161667212,4.98594
0.161668212,4.98906
0.161669212,4.97969
0.161670212,4.98438
0.161671212,4.98281
0.161672212,4.9875
0.161673212,4.98281
0.161674212,4.98125
0.161675212,5.00312
0.161676212,4.99531
0.161677212,4.99062
0.161678212,4.98281
0.161679212,4.98906
0.161680212,4.98906
0.161681212,4.98438
0.161682212,4.98438
0.161683212,4.98438
0.161684212,4.97813
0.161685212,4.98438
0.161686212,4.98125
0.161687212,4.99062
0.161688212,4.9875
0.161689212,4.98438
0.161690212,4.9875
0.161691212,4.98594
0.161692212,4.9875
0.161693212,4.98594
0.161694212,4.98125
0.161695212,4.98906
0.161696212,4.98438
0.161697212,4.98438
0.161698212,4.98594
0.161699212,4.98438
0.161700212,4.9875
0.161701212,4.98594
0.161702212,4.99375
0.161703212,4.98594
0.161704212,4.98125
0.161705212,4.98594
0.161706212,4.9875
0.161707212,4.98594
0.161708212,4.98906
0.161709212,4.97969
0.161710212,4.98594
0.161711212,4.98594
0.161712212,4.98594
0.161713212,4.98438
0.161714212,4.9875
0.161715212,4.98906
0.161716212,4.98594
0.161717212,4.98594
0.161718212,4.98125
0.161719212,4.98125
0.161720212,4.9875
0.161721212,4.98906
0.161722212,4.98906
0.161723212,4.98438
0.161724212,4.97969
0.161725212,4.98125
0.161726212,4.99062
0.161727212,4.98125
0.161728212,4.97813
0.161729212,4.98281
0.161730212,4.98906
0.161731212,4.97969
0.161732212,4.98438
0.161733212,4.98438
0.161734212,4.98438
0.161735212,4.97813
0.161736212,4.98594
0.161737212,4.98438
0.161738212,4.98438
0.161739212,4.98281
0.161740212,4.99219
0.161741212,4.98906
0.161742212,4.98281
0.161743212,4.98594
0.161744212,4.9875
0.161745212,4.98594
0.161746212,4.98594
0.161747212,4.98125
0.161748212,4.98438
0.161749212,4.98594
0.161750212,4.98438
0.161751212,4.98594
0.161752212,4.9875
0.161753212,4.9875
0.161754212,4.99062
0.161755212,4.98438
0.161756212,4.99062
0.161757212,4.98906
0.161758212,4.9875
0.161759212,4.98281
0.161760212,4.98438
0.161761212,4.97969
0.161762212,4.9875
0.161763212,4.98594
0.161764212,4.98438
0.161765212,4.99219
0.161766212,4.99062
0.161767212,4.98438
0.161768212,4.99219
0.161769212,4.9875
0.161770212,4.98438
0.161771212,4.98281
0.161772212,4.98594
0.161773212,4.98281
0.161774212,4.98125
0.161775212,4.98438
0.161776212,4.98906
0.161777212,4.98594
0.161778212,4.9875
0.161779212,4.9875
0.161780212,5.00156
0.161781212,4.99375
0.161782212,4.98906
0.161783212,4.98906
0.161784212,4.98281
0.161785212,4.9875
0.161786212,4.98281
0.161787212,4.97969
0.161788212,4.99062
0.161789212,4.98438
0.161790212,4.98281
0.161791212,4.99375
0.161792212,4.98594
0.161793212,4.98281
0.161794212,4.98281
0.161795212,4.98438
0.161796212,4.98906
0.161797212,4.98281
0.161798212,4.9875
0.161799212,4.98594
0.161800212,4.9875
0.161801212,4.9875
0.161802212,4.98594
0.161803212,4.98906
0.161804212,4.98906
0.161805212,4.98281
0.161806212,4.98438
0.161807212,4.99688
0.161808212,4.9875
0.161809212,4.98438
0.161810212,4.98906
0.161811212,4.98594
0.161812212,4.9875
0.161813212,4.99219
0.161814212,4.98125
0.161815212,4.98281
0.161816212,4.9875
0.161817212,4.98281
0.161818212,4.97969
0.161819212,4.98594
0.161820212,4.9875
0.161821212,4.98281
0.161822212,4.99062
0.161823212,4.98906
0.161824212,4.98594
0.161825212,4.98281
0.161826212,4.98594
0.161827212,4.9875
0.161828212,4.9875
0.161829212,4.98281
0.161830212,4.98594
0.161831212,4.98594
0.161832212,4.98125
0.161833212,4.97344
0.161834212,4.97656
0.161835212,4.97969
0.161836212,4.9875
0.161837212,4.98906
0.161838212,4.99375
0.161839212,4.98906
0.161840212,4.9875
0.161841212,4.98281
0.161842212,4.98594
0.161843212,4.98281
0.161844212,4.98438
0.161845212,4.9875
0.161846212,4.9875
0.161847212,4.98281
0.161848212,4.9875
0.161849212,4.98594
0.161850212,4.9875
0.161851212,4.98594
0.161852212,4.9875
0.161853212,4.98594
0.161854212,4.99062
0.161855212,4.98594
0.161856212,4.98281
0.161857212,4.98906
0.161858212,4.99062
0.161859212,4.9875
0.161860212,4.97344
0.161861212,4.97969
0.161862212,4.99219
0.161863212,4.98125
0.161864212,4.98594
0.161865212,4.98906
0.161866212,4.9875
0.161867212,4.98594
0.161868212,4.98438
0.161869212,4.98125
0.161870212,4.98906
0.161871212,4.98125
0.161872212,4.99062
0.161873212,4.98594
0.161874212,4.99219
0.161875212,4.98594
0.161876212,4.98281
0.161877212,4.98906
0.161878212,4.98594
0.161879212,4.98281
0.161880212,4.98594
0.161881212,4.98438
0.161882212,4.98594
0.161883212,4.97969
0.161884212,4.98594
0.161885212,4.9875
0.161886212,4.98906
0.161887212,4.99219
0.161888212,4.99531
0.161889212,4.98906
0.161890212,4.98281
0.161891212,4.9875
0.161892212,4.9875
0.161893212,4.98438
0.161894212,4.98906
0.161895212,4.98438
0.161896212,4.9875
0.161897212,4.98594
0.161898212,4.98125
0.161899212,4.9875
0.161900212,4.9875
0.161901212,4.98906
0.161902212,4.9875
0.161903212,4.98906
0.161904212,4.98906
0.161905212,4.9875
0.161906212,4.98906
0.161907212,4.9875
0.161908212,4.9875
0.161909212,4.98438
0.161910212,4.9875
0.161911212,4.98594
0.161912212,4.99688
0.161913212,4.98594
0.161914212,4.99531
0.161915212,4.98594
0.161916212,4.98906
0.161917212,4.98125
0.161918212,4.9875
0.161919212,4.9875
0.161920212,4.99062
0.161921212,4.98281
0.161922212,4.98281
0.161923212,4.97969
0.161924212,4.98594
0.161925212,4.98906
0.161926212,4.99375
0.161927212,4.98906
0.161928212,4.98906
0.161929212,4.98906
0.161930212,4.98906
0.161931212,4.98281
0.161932212,4.9875
0.161933212,4.98438
0.161934212,4.98594
0.161935212,4.98438
0.161936212,4.98438
0.161937212,4.98906
0.161938212,4.98906
0.161939212,4.97813
0.161940212,4.98125
0.161941212,4.98281
0.161942212,4.98594
0.161943212,4.98281
0.161944212,4.98438
0.161945212,4.98594
0.161946212,4.98594
0.161947212,4.98281
0.161948212,4.98438
0.161949212,4.9875
0.161950212,4.98438
0.161951212,4.99219
0.161952212,4.99062
0.161953212,4.98438
0.161954212,4.99219
0.161955212,4.99219
0.161956212,4.98125
0.161957212,4.98594
0.161958212,4.9875
0.161959212,4.98438
0.161960212,4.98438
0.161961212,4.9875
0.161962212,4.9875
0.161963212,4.98281
0.161964212,4.98125
0.161965212,4.98438
0.161966212,4.97656
0.161967212,4.98281
0.161968212,4.98281
0.161969212,4.98438
0.161970212,4.9875
0.161971212,4.98594
0.161972212,4.98594
0.161973212,4.9875
0.161974212,4.99062
0.161975212,4.98594
0.161976212,4.98125
0.161977212,4.98438
0.161978212,4.98125
0.161979212,4.98125
0.161980212,4.98906
0.161981212,4.99062
0.161982212,4.98594
0.161983212,4.97813
0.161984212,4.98594
0.161985212,4.99062
0.161986212,4.98281
0.161987212,4.9875
0.161988212,4.98906
0.161989212,4.99531
0.161990212,4.98438
0.161991212,4.98125
0.161992212,4.98906
0.161993212,4.99531
0.161994212,4.98438
0.161995212,4.99375
0.161996212,4.99375
0.161997212,4.9875
0.161998212,4.98594
0.161999212,4.98438
0.162000212,4.98438
0.162001212,4.98594
0.162002212,4.98594
0.162003212,4.98438
0.162004212,4.98594
0.162005212,4.98906
0.162006212,4.98906
0.162007212,4.97969
0.162008212,4.98594
0.162009212,4.98906
0.162010212,4.9875
0.162011212,4.98438
0.162012212,4.99219
0.162013212,4.98906
0.162014212,4.98594
0.162015212,4.98438
0.162016212,4.98594
0.162017212,4.98438
0.162018212,4.97813
0.162019212,4.99062
0.162020212,4.99219
0.162021212,4.99062
0.162022212,4.98438
0.162023212,4.98594
0.162024212,4.9875
0.162025212,4.9875
0.162026212,4.98438
0.162027212,4.98594
0.162028212,4.98906
0.162029212,4.98594
0.162030212,4.98438
0.162031212,4.98281
0.162032212,4.98281
0.162033212,4.98594
0.162034212,4.99375
0.162035212,4.98281
0.162036212,4.9875
0.162037212,4.98594
0.162038212,4.9875
0.162039212,4.98906
0.162040212,4.98906
0.162041212,4.98438
0.162042212,4.98438
0.162043212,4.98594
0.162044212,4.98125
0.162045212,4.98594
0.162046212,4.98281
0.162047212,4.98438
0.162048212,4.98906
0.162049212,4.98281
0.162050212,4.98906
0.162051212,4.99062
0.162052212,4.98594
0.162053212,4.9875
0.162054212,4.99062
0.162055212,4.98438
0.162056212,4.98281
0.162057212,4.98594
0.162058212,4.98594
0.162059212,4.98438
0.162060212,4.98594
0.162061212,4.9875
0.162062212,4.98438
0.162063212,4.98594
0.162064212,4.98594
0.162065212,4.9875
0.162066212,4.99062
0.162067212,4.9875
0.162068212,4.9875
0.162069212,4.98438
0.162070212,4.99375
0.162071212,4.9875
0.162072212,4.9875
0.162073212,4.98438
0.162074212,4.98594
0.162075212,4.9875
0.162076212,4.9875
0.162077212,4.98438
0.162078212,4.99062
0.162079212,4.98438
0.162080212,4.98594
0.162081212,4.98125
0.162082212,4.98906
0.162083212,4.97969
0.162084212,4.98438
0.162085212,4.98438
0.162086212,4.99062
0.162087212,4.98438
0.162088212,4.98281
0.162089212,4.9875
0.162090212,4.98594
0.162091212,4.98594
0.162092212,4.98281
0.162093212,4.98594
0.162094212,4.99062
0.162095212,4.98125
0.162096212,4.98438
0.162097212,4.98594
0.162098212,4.98906
0.162099212,4.98906
0.162100212,4.98906
0.162101212,4.99219
0.162102212,4.98125
0.162103212,4.97969
0.162104212,4.9875
0.162105212,4.98281
0.162106212,4.98594
0.162107212,4.98281
0.162108212,4.99062
0.162109212,4.98125
0.162110212,4.98281
0.162111212,4.98125
0.162112212,4.98906
0.162113212,4.98906
0.162114212,4.98281
0.162115212,4.98438
0.162116212,4.9875
0.162117212,4.9875
0.162118212,4.9875
0.162119212,4.98906
0.162120212,4.9875
0.162121212,4.99219
0.162122212,4.98281
0.162123212,4.9875
0.162124212,5
0.162125212,4.99219
0.162126212,4.99062
0.162127212,4.98281
0.162128212,4.98594
0.162129212,4.98594
0.162130212,4.98594
0.162131212,4.9875
0.162132212,4.98594
0.162133212,4.9875
0.162134212,4.98281
0.162135212,4.98125
0.162136212,4.98594
0.162137212,4.98594
0.162138212,4.98594
0.162139212,4.9875
0.162140212,4.99062
0.162141212,4.9875
0.162142212,4.9875
0.162143212,4.9875
0.162144212,4.98906
0.162145212,4.97031
0.162146212,4.97969
0.162147212,4.98906
0.162148212,4.98906
0.162149212,4.97813
0.162150212,4.99688
0.162151212,4.98281
0.162152212,4.9875
0.162153212,4.98594
0.162154212,4.9875
0.162155212,4.98281
0.162156212,4.99062
0.162157212,4.9875
0.162158212,4.99219
0.162159212,4.98281
0.162160212,4.98281
0.162161212,4.98125
0.162162212,4.98594
0.162163212,4.98594
0.162164212,4.98438
0.162165212,4.98594
0.162166212,4.99062
0.162167212,4.99062
0.162168212,4.98906
0.162169212,4.98125
0.162170212,4.98594
0.162171212,4.98906
0.162172212,4.98281
0.162173212,4.98906
0.162174212,4.98906
0.162175212,4.98438
0.162176212,4.98594
0.162177212,4.98281
0.162178212,4.97813
0.162179212,4.9875
0.162180212,4.98281
0.162181212,4.98125
0.162182212,4.9875
0.162183212,4.98438
0.162184212,4.98594
0.162185212,4.98125
0.162186212,4.98281
