LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
0.098511313,4.98281
0.098512313,4.98438
0.098513313,4.98125
0.098514313,4.98281
0.098515313,4.98906
0.098516313,4.975
0.098517313,5.00156
0.098518313,4.97969
0.098519313,4.97813
0.098520313,4.98906
0.098521313,4.9875
0.098522313,4.98906
0.098523313,4.98281
0.098524313,4.98438
0.098525313,4.98281
0.098526313,4.98281
0.098527313,4.98594
0.098528313,4.98594
0.098529313,4.98438
0.098530313,4.98438
0.098531313,4.9875
0.098532313,4.9875
0.098533313,4.9875
0.098534313,4.98594
0.098535313,4.98125
0.098536313,4.98281
0.098537313,4.9875
0.098538313,4.98438
0.098539313,4.98281
0.098540313,4.98281
0.098541313,4.97969
0.098542313,4.99062
0.098543313,4.99375
0.098544313,4.98906
0.098545313,4.98438
0.098546313,4.98125
0.098547313,4.98125
0.098548313,4.98594
0.098549313,4.99062
0.098550313,4.98594
0.098551313,4.98594
0.098552313,4.99531
0.098553313,4.98594
0.098554313,4.98281
0.098555313,4.98906
0.098556313,4.98438
0.098557313,4.98906
0.098558313,4.99062
0.098559313,4.99062
0.098560313,4.98438
0.098561313,4.99062
0.098562313,5
0.098563313,4.98281
0.098564313,4.98594
0.098565313,4.9875
0.098566313,4.98281
0.098567313,4.98281
0.098568313,4.99062
0.098569313,4.98906
0.098570313,4.98906
0.098571313,4.98906
0.098572313,4.98438
0.098573313,4.97969
0.098574313,4.98438
0.098575313,4.98906
0.098576313,4.98281
0.098577313,4.99062
0.098578313,4.98906
0.098579313,4.98125
0.098580313,4.98438
0.098581313,4.98438
0.098582313,4.98906
0.098583313,4.98438
0.098584313,4.99062
0.098585313,4.98906
0.098586313,4.97813
0.098587313,4.98594
0.098588313,4.99219
0.098589313,4.98281
0.098590313,4.99062
0.098591313,4.98125
0.098592313,4.98438
0.098593313,4.98438
0.098594313,4.98281
0.098595313,4.98281
0.098596313,4.98594
0.098597313,4.98594
0.098598313,4.98594
0.098599313,4.98906
0.098600313,4.98281
0.098601313,4.99062
0.098602313,4.98906
0.098603313,4.98438
0.098604313,4.98281
0.098605313,4.98281
0.098606313,4.98594
0.098607313,4.98438
0.098608313,4.98594
0.098609313,4.98594
0.098610313,4.98594
0.098611313,4.98594
0.098612313,4.98125
0.098613313,4.98125
0.098614313,4.99219
0.098615313,4.97656
0.098616313,4.975
0.098617313,4.98594
0.098618313,4.98906
0.098619313,4.98594
0.098620313,4.98906
0.098621313,4.98906
0.098622313,4.9875
0.098623313,4.98906
0.098624313,4.98594
0.098625313,4.98438
0.098626313,4.98438
0.098627313,4.98438
0.098628313,4.98594
0.098629313,4.98906
0.098630313,4.98438
0.098631313,4.98594
0.098632313,4.98281
0.098633313,4.98281
0.098634313,4.99062
0.098635313,4.98594
0.098636313,4.99062
0.098637313,4.98125
0.098638313,4.98438
0.098639313,4.98438
0.098640313,4.98281
0.098641313,4.97031
0.098642313,4.98125
0.098643313,4.97969
0.098644313,4.99062
0.098645313,4.98906
0.098646313,4.98906
0.098647313,4.98438
0.098648313,4.98594
0.098649313,4.98438
0.098650313,4.99062
0.098651313,4.98438
0.098652313,4.98594
0.098653313,4.98594
0.098654313,4.98281
0.098655313,4.98906
0.098656313,4.98906
0.098657313,4.98906
0.098658313,4.98594
0.098659313,4.99219
0.098660313,4.98594
0.098661313,4.98438
0.098662313,4.9875
0.098663313,4.98438
0.098664313,4.98438
0.098665313,4.98594
0.098666313,4.97813
0.098667313,4.98906
0.098668313,4.99375
0.098669313,4.99062
0.098670313,4.98281
0.098671313,4.98125
0.098672313,4.98281
0.098673313,4.98438
0.098674313,4.98281
0.098675313,4.98281
0.098676313,4.9875
0.098677313,4.98125
0.098678313,4.98594
0.098679313,4.98281
0.098680313,4.98281
0.098681313,4.98438
0.098682313,4.98594
0.098683313,4.98438
0.098684313,4.98438
0.098685313,4.99219
0.098686313,4.98594
0.098687313,4.98438
0.098688313,4.98906
0.098689313,4.98438
0.098690313,4.9875
0.098691313,4.98281
0.098692313,4.98906
0.098693313,4.98281
0.098694313,4.99688
0.098695313,4.98906
0.098696313,4.98438
0.098697313,4.98281
0.098698313,4.98906
0.098699313,4.98906
0.098700313,4.98438
0.098701313,4.98438
0.098702313,4.9875
0.098703313,4.9875
0.098704313,4.98438
0.098705313,4.98594
0.098706313,4.98594
0.098707313,4.98281
0.098708313,4.98594
0.098709313,4.98438
0.098710313,4.98438
0.098711313,4.98281
0.098712313,4.98281
0.098713313,4.98281
0.098714313,4.99062
0.098715313,4.99219
0.098716313,4.98438
0.098717313,4.98438
0.098718313,4.9875
0.098719313,4.97813
0.098720313,4.9875
0.098721313,4.975
0.098722313,4.98281
0.098723313,4.98281
0.098724313,4.99062
0.098725313,4.99062
0.098726313,4.99062
0.098727313,4.98438
0.098728313,4.98125
0.098729313,4.98438
0.098730313,4.98906
0.098731313,4.98125
0.098732313,4.98438
0.098733313,4.98281
0.098734313,4.98438
0.098735313,4.99062
0.098736313,4.98906
0.098737313,4.9875
0.098738313,4.98594
0.098739313,4.98594
0.098740313,4.98125
0.098741313,4.98594
0.098742313,4.98906
0.098743313,4.98281
0.098744313,4.99062
0.098745313,4.98594
0.098746313,4.99375
0.098747313,4.97969
0.098748313,4.98281
0.098749313,4.98594
0.098750313,4.99062
0.098751313,4.98281
0.098752313,4.98438
0.098753313,4.98438
0.098754313,4.98125
0.098755313,4.98438
0.098756313,4.9875
0.098757313,4.98281
0.098758313,4.99062
0.098759313,4.98438
0.098760313,4.98281
0.098761313,4.99062
0.098762313,4.9875
0.098763313,4.98594
0.098764313,4.98281
0.098765313,4.98594
0.098766313,4.98906
0.098767313,4.9875
0.098768313,4.9875
0.098769313,4.98906
0.098770313,4.99062
0.098771313,4.98594
0.098772313,4.99062
0.098773313,4.97969
0.098774313,4.98906
0.098775313,4.9875
0.098776313,4.98438
0.098777313,4.98594
0.098778313,4.9875
0.098779313,4.98125
0.098780313,4.98281
0.098781313,4.98281
0.098782313,4.98281
0.098783313,4.98594
0.098784313,4.98906
0.098785313,4.98906
0.098786313,4.98906
0.098787313,4.98906
0.098788313,4.99219
0.098789313,4.98125
0.098790313,4.9875
0.098791313,4.9875
0.098792313,4.98438
0.098793313,4.98438
0.098794313,4.9875
0.098795313,4.98281
0.098796313,4.98125
0.098797313,4.99062
0.098798313,4.98281
0.098799313,4.98281
0.098800313,4.98906
0.098801313,4.98906
0.098802313,4.98438
0.098803313,4.98594
0.098804313,4.98438
0.098805313,4.98281
0.098806313,4.98594
0.098807313,4.98906
0.098808313,4.98594
0.098809313,4.98438
0.098810313,4.98906
0.098811313,4.98281
0.098812313,4.98594
0.098813313,4.98594
0.098814313,4.97969
0.098815313,4.98438
0.098816313,4.98594
0.098817313,4.9875
0.098818313,4.98594
0.098819313,4.98438
0.098820313,4.99219
0.098821313,4.98594
0.098822313,4.97969
0.098823313,4.98438
0.098824313,4.98438
0.098825313,4.97969
0.098826313,4.98281
0.098827313,4.97969
0.098828313,4.98281
0.098829313,4.99219
0.098830313,4.99375
0.098831313,4.9875
0.098832313,4.98438
0.098833313,4.9875
0.098834313,4.98125
0.098835313,4.98438
0.098836313,4.98906
0.098837313,4.99062
0.098838313,4.98594
0.098839313,4.98594
0.098840313,4.98594
0.098841313,4.97969
0.098842313,4.98438
0.098843313,4.98438
0.098844313,4.9875
0.098845313,4.98438
0.098846313,4.99219
0.098847313,4.99062
0.098848313,4.98594
0.098849313,4.97969
0.098850313,4.99062
0.098851313,4.98594
0.098852313,4.99531
0.098853313,4.97969
0.098854313,4.98594
0.098855313,4.9875
0.098856313,4.98906
0.098857313,4.99062
0.098858313,4.98594
0.098859313,4.97969
0.098860313,4.9875
0.098861313,4.98438
0.098862313,4.98281
0.098863313,4.98281
0.098864313,4.99219
0.098865313,4.98438
0.098866313,4.98438
0.098867313,4.98594
0.098868313,4.98281
0.098869313,4.98125
0.098870313,4.98906
0.098871313,4.98594
0.098872313,4.98594
0.098873313,4.99375
0.098874313,4.98594
0.098875313,4.98438
0.098876313,4.98438
0.098877313,4.98438
0.098878313,4.96406
0.098879313,4.98281
0.098880313,4.99219
0.098881313,4.99375
0.098882313,4.9875
0.098883313,4.99375
0.098884313,4.98594
0.098885313,4.98281
0.098886313,4.9875
0.098887313,4.98594
0.098888313,4.98594
0.098889313,4.98906
0.098890313,4.98906
0.098891313,4.98438
0.098892313,4.98438
0.098893313,4.98906
0.098894313,4.98594
0.098895313,4.98281
0.098896313,4.98438
0.098897313,4.98594
0.098898313,4.9875
0.098899313,4.98906
0.098900313,4.9875
0.098901313,4.99062
0.098902313,4.98594
0.098903313,4.98438
0.098904313,4.9875
0.098905313,4.97813
0.098906313,4.98594
0.098907313,4.99062
0.098908313,4.98438
0.098909313,4.98594
0.098910313,4.98906
0.098911313,4.9875
0.098912313,4.99062
0.098913313,4.99062
0.098914313,4.98906
0.098915313,4.98438
0.098916313,4.98438
0.098917313,4.99219
0.098918313,4.9875
0.098919313,4.98281
0.098920313,4.99219
0.098921313,4.9875
0.098922313,4.9875
0.098923313,4.98438
0.098924313,4.98125
0.098925313,4.98906
0.098926313,4.98438
0.098927313,4.98594
0.098928313,4.98438
0.098929313,4.98594
0.098930313,4.99219
0.098931313,4.99375
0.098932313,4.99375
0.098933313,4.9875
0.098934313,4.97969
0.098935313,4.98438
0.098936313,4.98906
0.098937313,4.98594
0.098938313,4.98125
0.098939313,4.9875
0.098940313,4.9875
0.098941313,4.98438
0.098942313,4.98281
0.098943313,4.99062
0.098944313,4.98281
0.098945313,4.9875
0.098946313,4.98438
0.098947313,4.98594
0.098948313,4.98281
0.098949313,4.9875
0.098950313,4.9875
0.098951313,4.9875
0.098952313,4.98594
0.098953313,4.99062
0.098954313,4.98438
0.098955313,4.98125
0.098956313,4.98906
0.098957313,4.98438
0.098958313,4.98281
0.098959313,4.98125
0.098960313,4.98438
0.098961313,4.98125
0.098962313,4.9875
0.098963313,4.98438
0.098964313,4.98438
0.098965313,4.98594
0.098966313,4.98594
0.098967313,4.98281
0.098968313,4.99062
0.098969313,4.9875
0.098970313,4.99062
0.098971313,4.98594
0.098972313,4.98438
0.098973313,4.97969
0.098974313,4.98125
0.098975313,4.9875
0.098976313,4.98281
0.098977313,4.98594
0.098978313,4.98906
0.098979313,4.98906
0.098980313,4.98281
0.098981313,4.97969
0.098982313,4.98594
0.098983313,4.98438
0.098984313,4.97656
0.098985313,4.98594
0.098986313,4.98906
0.098987313,4.98906
0.098988313,4.97969
0.098989313,4.98438
0.098990313,4.9875
0.098991313,4.98438
0.098992313,4.98438
0.098993313,4.99219
0.098994313,4.98594
0.098995313,4.98438
0.098996313,4.99219
0.098997313,4.98594
0.098998313,4.98125
0.098999313,4.98438
0.099000313,4.98125
0.099001313,4.98438
0.099002313,4.98594
0.099003313,4.98906
0.099004313,4.98906
0.099005313,4.99062
0.099006313,4.98906
0.099007313,4.9875
0.099008313,4.98281
0.099009313,4.98281
0.099010313,4.98281
0.099011313,4.97656
0.099012313,4.99219
0.099013313,4.98906
0.099014313,4.98438
0.099015313,4.98438
0.099016313,4.99062
0.099017313,4.98281
0.099018313,4.98281
0.099019313,4.98906
0.099020313,4.98438
0.099021313,4.98281
0.099022313,4.98438
0.099023313,4.98906
0.099024313,4.98594
0.099025313,4.98594
0.099026313,4.9875
0.099027313,4.98438
0.099028313,4.98281
0.099029313,4.9875
0.099030313,4.98438
0.099031313,4.97656
0.099032313,4.98438
0.099033313,4.9875
0.099034313,4.97969
0.099035313,4.98438
0.099036313,4.99219
0.099037313,5.00625
0.099038313,4.99219
0.099039313,4.9875
0.099040313,4.98594
0.099041313,4.98438
0.099042313,4.98594
0.099043313,4.98281
0.099044313,4.98438
0.099045313,4.98125
0.099046313,4.9875
0.099047313,4.9875
0.099048313,4.98281
0.099049313,4.98281
0.099050313,4.98906
0.099051313,4.98125
0.099052313,4.98125
0.099053313,4.9875
0.099054313,4.98906
0.099055313,4.98125
0.099056313,4.98594
0.099057313,4.98906
0.099058313,4.98281
0.099059313,4.97969
0.099060313,4.98594
0.099061313,4.9875
0.099062313,4.98906
0.099063313,4.99531
0.099064313,4.99062
0.099065313,4.98438
0.099066313,4.98125
0.099067313,4.9875
0.099068313,4.9875
0.099069313,4.98906
0.099070313,4.98906
0.099071313,4.9875
0.099072313,4.97969
0.099073313,4.98438
0.099074313,4.99219
0.099075313,4.9875
0.099076313,4.98906
0.099077313,4.98281
0.099078313,4.9875
0.099079313,4.98438
0.099080313,4.98594
0.099081313,4.98906
0.099082313,4.98125
0.099083313,4.98438
0.099084313,4.98906
0.099085313,4.98281
0.099086313,4.9875
0.099087313,4.99219
0.099088313,4.98594
0.099089313,4.98125
0.099090313,4.975
0.099091313,4.97813
0.099092313,4.99062
0.099093313,4.99219
0.099094313,4.99219
0.099095313,4.9875
0.099096313,4.98438
0.099097313,4.98125
0.099098313,4.98281
0.099099313,4.98281
0.099100313,4.98281
0.099101313,4.98438
0.099102313,4.99219
0.099103313,4.98594
0.099104313,4.98594
0.099105313,4.98594
0.099106313,4.98125
0.099107313,4.98281
0.099108313,4.9875
0.099109313,4.98125
0.099110313,4.98594
0.099111313,4.98594
0.099112313,4.98594
0.099113313,4.9875
0.099114313,4.98438
0.099115313,4.98281
0.099116313,4.97187
0.099117313,4.98438
0.099118313,4.99219
0.099119313,4.99062
0.099120313,4.99062
0.099121313,4.98281
0.099122313,4.98594
0.099123313,4.98594
0.099124313,4.98125
0.099125313,4.98594
0.099126313,4.98594
0.099127313,4.99062
0.099128313,4.99219
0.099129313,4.98438
0.099130313,4.99062
0.099131313,4.98906
0.099132313,4.98438
0.099133313,4.98125
0.099134313,4.98906
0.099135313,4.9875
0.099136313,4.98281
0.099137313,4.9875
0.099138313,4.98594
0.099139313,4.98438
0.099140313,4.98594
0.099141313,4.98906
0.099142313,4.98906
0.099143313,4.98906
0.099144313,4.98594
0.099145313,4.98281
0.099146313,4.98281
0.099147313,4.98281
0.099148313,4.98438
0.099149313,4.98906
0.099150313,4.98281
0.099151313,4.98438
0.099152313,4.98281
0.099153313,4.98906
0.099154313,4.98438
0.099155313,4.98594
0.099156313,4.98906
0.099157313,4.97969
0.099158313,4.98594
0.099159313,4.98906
0.099160313,4.98906
0.099161313,4.98906
0.099162313,4.98125
0.099163313,4.98906
0.099164313,4.9875
0.099165313,4.98281
0.099166313,4.99062
0.099167313,4.99062
0.099168313,4.98281
0.099169313,4.99062
0.099170313,4.99062
0.099171313,4.98281
0.099172313,4.98594
0.099173313,4.9875
0.099174313,4.98438
0.099175313,4.9875
0.099176313,4.98125
0.099177313,4.98438
0.099178313,4.98281
0.099179313,4.98438
0.099180313,4.9875
0.099181313,4.98281
0.099182313,4.99062
0.099183313,4.9875
0.099184313,4.9875
0.099185313,4.98906
0.099186313,4.98281
0.099187313,4.97969
0.099188313,4.98438
0.099189313,4.98906
0.099190313,4.9875
0.099191313,4.98594
0.099192313,4.98906
0.099193313,4.98438
0.099194313,4.98281
0.099195313,4.97344
0.099196313,4.97344
0.099197313,4.98125
0.099198313,4.98594
0.099199313,4.98438
0.099200313,4.98594
0.099201313,4.97656
0.099202313,4.98438
0.099203313,4.97969
0.099204313,4.98438
0.099205313,4.98281
0.099206313,4.98438
0.099207313,4.98438
0.099208313,4.9875
0.099209313,4.9875
0.099210313,4.98906
0.099211313,4.98125
0.099212313,4.98281
0.099213313,4.98438
0.099214313,4.975
0.099215313,4.97813
0.099216313,4.98594
0.099217313,4.98906
0.099218313,4.98281
0.099219313,4.9875
0.099220313,4.98438
0.099221313,4.98281
0.099222313,4.97656
0.099223313,4.97969
0.099224313,4.99062
0.099225313,4.98906
0.099226313,4.9875
0.099227313,4.98594
0.099228313,4.98438
0.099229313,4.98125
0.099230313,4.98906
0.099231313,4.99062
0.099232313,4.98906
0.099233313,4.98438
0.099234313,4.9875
0.099235313,4.98594
0.099236313,4.98281
0.099237313,4.98906
0.099238313,4.99375
0.099239313,4.9875
0.099240313,4.98594
0.099241313,4.98125
0.099242313,4.98438
0.099243313,4.9875
0.099244313,4.99062
0.099245313,4.98281
0.099246313,4.98906
0.099247313,4.97969
0.099248313,4.99531
0.099249313,4.99531
0.099250313,4.99062
0.099251313,4.99062
0.099252313,4.98125
0.099253313,4.98281
0.099254313,4.98438
0.099255313,4.98281
0.099256313,4.98906
0.099257313,4.98594
0.099258313,4.98281
0.099259313,4.98125
0.099260313,4.98906
0.099261313,4.98438
0.099262313,4.9875
0.099263313,4.98438
0.099264313,4.98281
0.099265313,4.98281
0.099266313,4.98438
0.099267313,4.98594
0.099268313,4.98125
0.099269313,4.98438
0.099270313,4.97969
0.099271313,4.97969
0.099272313,4.98438
0.099273313,4.98281
0.099274313,4.98281
0.099275313,5.00469
0.099276313,4.98594
0.099277313,4.98281
0.099278313,4.98438
0.099279313,4.97969
0.099280313,4.98125
0.099281313,4.98281
0.099282313,4.98594
0.099283313,4.98906
0.099284313,4.98438
0.099285313,4.98281
0.099286313,4.98438
0.099287313,4.98281
0.099288313,4.98281
0.099289313,4.98281
0.099290313,4.98594
0.099291313,4.97969
0.099292313,4.98594
0.099293313,4.98438
0.099294313,4.98594
0.099295313,4.9875
0.099296313,4.98281
0.099297313,4.9875
0.099298313,4.98281
0.099299313,4.97969
0.099300313,4.98281
0.099301313,4.97344
0.099302313,4.97656
0.099303313,4.98594
0.099304313,4.99219
0.099305313,4.98125
0.099306313,4.9875
0.099307313,4.98281
0.099308313,4.98594
0.099309313,4.98438
0.099310313,4.98594
0.099311313,4.98594
0.099312313,4.99375
0.099313313,4.98125
0.099314313,4.98438
0.099315313,4.98438
0.099316313,4.98594
0.099317313,4.9875
0.099318313,4.9875
0.099319313,4.98125
0.099320313,4.98438
0.099321313,4.98906
0.099322313,4.99062
0.099323313,4.97813
0.099324313,4.98438
0.099325313,4.98438
0.099326313,4.98594
0.099327313,4.98281
0.099328313,4.96563
0.099329313,4.98281
0.099330313,4.98594
0.099331313,4.98906
0.099332313,4.98281
0.099333313,4.98906
0.099334313,4.98281
0.099335313,4.97969
0.099336313,4.98906
0.099337313,4.98906
0.099338313,4.98594
0.099339313,4.98906
0.099340313,4.99531
0.099341313,4.98594
0.099342313,4.98438
0.099343313,4.98594
0.099344313,4.98906
0.099345313,4.98438
0.099346313,4.98594
0.099347313,4.98594
0.099348313,4.98906
0.099349313,4.98594
0.099350313,4.9875
0.099351313,4.98438
0.099352313,4.98594
0.099353313,4.98594
0.099354313,4.98906
0.099355313,4.99688
0.099356313,4.99062
0.099357313,4.98438
0.099358313,4.97969
0.099359313,4.9875
0.099360313,4.9875
0.099361313,4.98281
0.099362313,4.98438
0.099363313,4.98438
0.099364313,4.98281
0.099365313,4.98125
0.099366313,4.9875
0.099367313,4.9875
0.099368313,4.98281
0.099369313,4.98906
0.099370313,4.98906
0.099371313,4.98594
0.099372313,4.9875
0.099373313,4.98281
0.099374313,4.9875
0.099375313,4.97969
0.099376313,4.98125
0.099377313,4.98594
0.099378313,4.98906
0.099379313,4.98125
0.099380313,4.99375
0.099381313,4.9875
0.099382313,4.99219
0.099383313,4.98906
0.099384313,4.98125
0.099385313,4.98438
0.099386313,4.98594
0.099387313,4.98281
0.099388313,4.97969
0.099389313,4.98594
0.099390313,4.98594
0.099391313,4.98594
0.099392313,4.9875
0.099393313,4.98906
0.099394313,4.98438
0.099395313,4.97969
0.099396313,4.98594
0.099397313,4.98438
0.099398313,4.98281
0.099399313,4.97813
0.099400313,4.9875
0.099401313,4.98125
0.099402313,4.98281
0.099403313,4.9875
0.099404313,4.98594
0.099405313,4.98281
0.099406313,4.98594
0.099407313,4.98125
0.099408313,4.98125
0.099409313,4.97969
0.099410313,4.9875
0.099411313,4.99062
0.099412313,4.98281
0.099413313,4.99062
0.099414313,4.98594
0.099415313,4.97969
0.099416313,4.98281
0.099417313,4.98125
0.099418313,4.98906
0.099419313,4.98594
0.099420313,4.98438
0.099421313,4.9875
0.099422313,4.99062
0.099423313,4.98438
0.099424313,4.9875
0.099425313,4.98594
0.099426313,4.98125
0.099427313,4.98438
0.099428313,4.9875
0.099429313,4.98438
0.099430313,4.98594
0.099431313,4.98438
0.099432313,4.98594
0.099433313,4.97813
0.099434313,4.97813
0.099435313,4.98438
0.099436313,4.98594
0.099437313,4.9875
0.099438313,4.99219
0.099439313,4.98906
0.099440313,4.98906
0.099441313,4.98438
0.099442313,4.98594
0.099443313,4.97969
0.099444313,4.97813
0.099445313,4.98281
0.099446313,4.98125
0.099447313,4.98438
0.099448313,4.9875
0.099449313,4.98438
0.099450313,4.99375
0.099451313,4.98438
0.099452313,4.9875
0.099453313,4.98594
0.099454313,4.98125
0.099455313,4.97969
0.099456313,4.98281
0.099457313,4.98125
0.099458313,4.98594
0.099459313,4.98438
0.099460313,4.99062
0.099461313,4.9875
0.099462313,4.98906
0.099463313,4.98594
0.099464313,4.9875
0.099465313,4.98125
0.099466313,4.98906
0.099467313,4.98438
0.099468313,4.98906
0.099469313,4.98125
0.099470313,4.98125
0.099471313,4.98594
0.099472313,4.98906
0.099473313,4.98594
0.099474313,4.98594
0.099475313,4.9875
0.099476313,4.98906
0.099477313,4.9875
0.099478313,4.98438
0.099479313,4.98438
0.099480313,4.9875
0.099481313,4.98281
0.099482313,4.98281
0.099483313,4.98438
0.099484313,4.98594
0.099485313,4.9875
0.099486313,4.97813
0.099487313,4.99062
0.099488313,4.99062
0.099489313,4.9875
0.099490313,4.9875
0.099491313,4.98125
0.099492313,4.98281
0.099493313,4.98125
0.099494313,4.99062
0.099495313,4.98438
0.099496313,4.98594
0.099497313,4.9875
0.099498313,4.98438
0.099499313,4.98438
0.099500313,4.98594
0.099501313,4.98594
0.099502313,4.98281
0.099503313,4.98594
0.099504313,4.98594
0.099505313,4.98438
0.099506313,4.98906
0.099507313,4.98438
0.099508313,4.98281
0.099509313,4.98594
0.099510313,4.9875
0.099511313,4.98281
0.099512313,4.98438
0.099513313,4.9875
0.099514313,4.98281
0.099515313,4.98594
0.099516313,4.98906
0.099517313,4.9875
0.099518313,4.98438
0.099519313,4.98438
0.099520313,4.98281
0.099521313,4.9875
0.099522313,4.9875
0.099523313,4.98438
0.099524313,4.98281
0.099525313,4.98281
0.099526313,4.9875
0.099527313,4.98125
0.099528313,4.99219
0.099529313,4.99062
0.099530313,4.98438
0.099531313,4.98906
0.099532313,4.98438
0.099533313,4.98281
0.099534313,4.98906
0.099535313,4.98438
0.099536313,4.98281
0.099537313,4.98438
0.099538313,4.98594
0.099539313,4.98594
0.099540313,4.98281
0.099541313,4.98438
0.099542313,4.98594
0.099543313,4.9875
0.099544313,4.98438
0.099545313,4.98594
0.099546313,4.99219
0.099547313,4.98594
0.099548313,4.98594
0.099549313,4.98906
0.099550313,4.98438
0.099551313,4.98438
0.099552313,4.9875
0.099553313,4.9875
0.099554313,4.98906
0.099555313,4.98438
0.099556313,4.98281
0.099557313,4.98594
0.099558313,4.98594
0.099559313,4.98594
0.099560313,4.98438
0.099561313,4.98125
0.099562313,4.98594
0.099563313,4.9875
0.099564313,4.9875
0.099565313,4.9875
0.099566313,4.98906
0.099567313,4.98125
0.099568313,4.9875
0.099569313,4.96563
0.099570313,4.98125
0.099571313,4.99219
0.099572313,4.99844
0.099573313,4.98438
0.099574313,4.9875
0.099575313,4.98594
0.099576313,4.98906
0.099577313,4.98906
0.099578313,4.9875
0.099579313,4.98438
0.099580313,4.98594
0.099581313,4.98281
0.099582313,4.98281
0.099583313,4.98438
0.099584313,4.97813
0.099585313,4.98906
0.099586313,4.98125
0.099587313,4.98594
0.099588313,4.99062
0.099589313,4.98594
0.099590313,4.99062
0.099591313,4.98438
0.099592313,4.99375
0.099593313,4.99531
0.099594313,4.99219
0.099595313,4.98594
0.099596313,4.98906
0.099597313,4.9875
0.099598313,4.98594
0.099599313,4.98125
0.099600313,4.97813
0.099601313,4.97813
0.099602313,4.98594
0.099603313,4.98594
0.099604313,4.98281
0.099605313,4.98438
0.099606313,4.96406
0.099607313,4.99688
0.099608313,4.96875
0.099609313,5
0.099610313,5.00156
0.099611313,4.9875
0.099612313,4.98906
0.099613313,4.98906
0.099614313,4.99062
0.099615313,4.98594
0.099616313,4.98281
0.099617313,4.99219
0.099618313,5.00312
0.099619313,4.98906
0.099620313,4.98281
0.099621313,4.98125
0.099622313,4.98281
0.099623313,4.98281
0.099624313,4.98438
0.099625313,4.98438
0.099626313,4.98906
0.099627313,4.98594
0.099628313,4.9875
0.099629313,4.98438
0.099630313,4.9875
0.099631313,4.98438
0.099632313,4.98281
0.099633313,4.99062
0.099634313,4.98438
0.099635313,4.98281
0.099636313,4.98281
0.099637313,4.9875
0.099638313,4.9875
0.099639313,4.9875
0.099640313,4.99062
0.099641313,4.9875
0.099642313,4.98594
0.099643313,4.98594
0.099644313,4.98438
0.099645313,4.97656
0.099646313,5.00469
0.099647313,4.98281
0.099648313,4.98438
0.099649313,4.97969
0.099650313,4.98125
0.099651313,4.98438
0.099652313,4.98594
0.099653313,4.98281
0.099654313,4.98906
0.099655313,4.99062
0.099656313,4.98906
0.099657313,4.9875
0.099658313,4.98906
0.099659313,4.98438
0.099660313,4.98281
0.099661313,4.98281
0.099662313,4.98281
0.099663313,4.98594
0.099664313,4.99531
0.099665313,4.98594
0.099666313,4.98594
0.099667313,4.98438
0.099668313,4.98906
0.099669313,4.98125
0.099670313,4.98125
0.099671313,4.97656
0.099672313,4.98125
0.099673313,4.98906
0.099674313,4.98594
0.099675313,4.98281
0.099676313,4.99062
0.099677313,4.9875
0.099678313,4.98594
0.099679313,4.98594
0.099680313,4.98594
0.099681313,4.9875
0.099682313,4.98594
0.099683313,4.98438
0.099684313,4.98438
0.099685313,4.98281
0.099686313,4.98438
0.099687313,5.00156
0.099688313,4.98906
0.099689313,5.02813
0.099690313,4.98906
0.099691313,4.98125
0.099692313,4.98125
0.099693313,4.97969
0.099694313,4.99062
0.099695313,4.9875
0.099696313,4.99062
0.099697313,4.9875
0.099698313,4.98594
0.099699313,4.9875
0.099700313,4.99219
0.099701313,4.9875
0.099702313,4.97969
0.099703313,4.9875
0.099704313,4.98594
0.099705313,4.98281
0.099706313,4.97969
0.099707313,4.98594
0.099708313,4.98594
0.099709313,4.98281
0.099710313,4.98906
0.099711313,4.98906
0.099712313,4.98906
0.099713313,4.98906
0.099714313,4.99062
0.099715313,4.9875
0.099716313,4.98438
0.099717313,4.98281
0.099718313,4.98906
0.099719313,4.9875
0.099720313,4.98438
0.099721313,4.98438
0.099722313,4.98594
0.099723313,4.98281
0.099724313,4.99219
0.099725313,4.98906
0.099726313,4.98906
0.099727313,4.98125
0.099728313,4.98438
0.099729313,4.98438
0.099730313,4.98438
0.099731313,4.98594
0.099732313,4.98594
0.099733313,4.9875
0.099734313,4.9875
0.099735313,4.9875
0.099736313,4.99062
0.099737313,4.98906
0.099738313,4.98906
0.099739313,4.98594
0.099740313,4.97813
0.099741313,4.97969
0.099742313,4.98438
0.099743313,4.98438
0.099744313,4.99062
0.099745313,4.98906
0.099746313,4.9875
0.099747313,4.98438
0.099748313,4.98125
0.099749313,4.98438
0.099750313,4.99844
0.099751313,4.97969
0.099752313,4.97969
0.099753313,4.98281
0.099754313,4.98438
0.099755313,4.9875
0.099756313,4.99062
0.099757313,4.9875
0.099758313,4.99062
0.099759313,4.98906
0.099760313,4.99062
0.099761313,4.98594
0.099762313,4.98594
0.099763313,4.97969
0.099764313,4.98438
0.099765313,4.98438
0.099766313,4.99062
0.099767313,4.98594
0.099768313,4.99062
0.099769313,4.97969
0.099770313,4.98594
0.099771313,4.98438
0.099772313,4.98438
0.099773313,4.98594
0.099774313,4.99219
0.099775313,4.98438
0.099776313,4.98594
