LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
0.122242602,4.98594
0.122243602,4.98906
0.122244602,4.98281
0.122245602,4.98438
0.122246602,4.99062
0.122247602,4.98438
0.122248602,4.98438
0.122249602,4.9875
0.122250602,4.97969
0.122251602,4.98438
0.122252602,4.98906
0.122253602,4.99062
0.122254602,4.9875
0.122255602,4.98906
0.122256602,4.9875
0.122257602,4.98125
0.122258602,4.98594
0.122259602,4.97813
0.122260602,4.97969
0.122261602,4.98125
0.122262602,4.98438
0.122263602,4.9875
0.122264602,4.98438
0.122265602,4.98594
0.122266602,4.98594
0.122267602,4.98594
0.122268602,4.99062
0.122269602,4.98906
0.122270602,4.98125
0.122271602,4.9875
0.122272602,4.98438
0.122273602,4.98438
0.122274602,4.98438
0.122275602,4.97969
0.122276602,4.98594
0.122277602,4.98594
0.122278602,4.98906
0.122279602,4.98594
0.122280602,4.98594
0.122281602,4.98438
0.122282602,4.9875
0.122283602,4.98281
0.122284602,4.97969
0.122285602,4.99219
0.122286602,4.98906
0.122287602,4.98906
0.122288602,4.98594
0.122289602,4.98281
0.122290602,4.98594
0.122291602,4.98125
0.122292602,4.98906
0.122293602,4.99219
0.122294602,4.99375
0.122295602,4.98906
0.122296602,4.98438
0.122297602,4.98438
0.122298602,4.98594
0.122299602,4.98438
0.122300602,4.9875
0.122301602,4.9875
0.122302602,4.98594
0.122303602,4.98281
0.122304602,4.98594
0.122305602,4.99219
0.122306602,4.98594
0.122307602,4.98281
0.122308602,4.9875
0.122309602,4.9875
0.122310602,4.98438
0.122311602,4.99375
0.122312602,4.98906
0.122313602,4.97656
0.122314602,4.98125
0.122315602,4.98594
0.122316602,4.99219
0.122317602,4.9875
0.122318602,4.9875
0.122319602,4.98906
0.122320602,4.98594
0.122321602,4.98438
0.122322602,4.98594
0.122323602,4.98438
0.122324602,4.98438
0.122325602,4.98438
0.122326602,4.98594
0.122327602,4.9875
0.122328602,4.98906
0.122329602,4.98906
0.122330602,4.97969
0.122331602,4.98438
0.122332602,4.98438
0.122333602,4.98438
0.122334602,4.97969
0.122335602,4.98906
0.122336602,4.9875
0.122337602,4.99219
0.122338602,4.98438
0.122339602,4.98125
0.122340602,4.98438
0.122341602,4.98594
0.122342602,4.98594
0.122343602,4.98906
0.122344602,4.98438
0.122345602,4.98594
0.122346602,4.9875
0.122347602,4.98281
0.122348602,4.98438
0.122349602,4.98438
0.122350602,4.98594
0.122351602,4.98281
0.122352602,4.98438
0.122353602,4.99062
0.122354602,4.98906
0.122355602,4.98125
0.122356602,4.98594
0.122357602,4.98281
0.122358602,4.98594
0.122359602,4.98594
0.122360602,4.98906
0.122361602,4.98438
0.122362602,4.98125
0.122363602,4.9875
0.122364602,4.98594
0.122365602,4.98438
0.122366602,4.97813
0.122367602,4.9875
0.122368602,4.9875
0.122369602,4.98594
0.122370602,4.98125
0.122371602,4.99062
0.122372602,4.9875
0.122373602,4.98594
0.122374602,4.98594
0.122375602,4.98281
0.122376602,4.98281
0.122377602,4.98906
0.122378602,4.98438
0.122379602,4.98906
0.122380602,4.98594
0.122381602,4.98281
0.122382602,4.98594
0.122383602,4.9875
0.122384602,4.98594
0.122385602,4.98438
0.122386602,4.98906
0.122387602,4.99062
0.122388602,4.98281
0.122389602,4.99062
0.122390602,4.98281
0.122391602,4.9875
0.122392602,4.9875
0.122393602,4.98906
0.122394602,4.98438
0.122395602,4.98281
0.122396602,4.9875
0.122397602,4.9875
0.122398602,4.98438
0.122399602,4.98594
0.122400602,4.98594
0.122401602,4.9875
0.122402602,4.98438
0.122403602,4.98281
0.122404602,4.98281
0.122405602,4.98281
0.122406602,4.98594
0.122407602,4.98281
0.122408602,4.98438
0.122409602,4.98906
0.122410602,4.9875
0.122411602,4.98438
0.122412602,4.98438
0.122413602,4.98438
0.122414602,4.97813
0.122415602,4.98438
0.122416602,4.98281
0.122417602,4.98594
0.122418602,4.98906
0.122419602,4.99062
0.122420602,4.9875
0.122421602,4.98906
0.122422602,4.9875
0.122423602,4.9875
0.122424602,4.98438
0.122425602,4.98281
0.122426602,4.98594
0.122427602,4.98438
0.122428602,4.97813
0.122429602,4.9875
0.122430602,4.98438
0.122431602,4.98281
0.122432602,4.98906
0.122433602,4.98438
0.122434602,4.97969
0.122435602,4.98281
0.122436602,4.98906
0.122437602,4.98438
0.122438602,4.98594
0.122439602,4.98594
0.122440602,4.9875
0.122441602,4.98594
0.122442602,4.98594
0.122443602,4.99219
0.122444602,4.98281
0.122445602,4.98438
0.122446602,4.98125
0.122447602,4.98594
0.122448602,4.98438
0.122449602,4.98906
0.122450602,4.9875
0.122451602,4.99219
0.122452602,4.98281
0.122453602,4.97969
0.122454602,4.98281
0.122455602,4.98281
0.122456602,4.97813
0.122457602,4.98594
0.122458602,4.98281
0.122459602,4.9875
0.122460602,4.9875
0.122461602,4.98281
0.122462602,4.98438
0.122463602,4.98594
0.122464602,4.98438
0.122465602,4.98906
0.122466602,4.98281
0.122467602,4.97969
0.122468602,4.98125
0.122469602,4.99531
0.122470602,4.97969
0.122471602,4.98438
0.122472602,4.98281
0.122473602,4.98906
0.122474602,4.98906
0.122475602,4.99062
0.122476602,4.9875
0.122477602,4.9875
0.122478602,4.97969
0.122479602,4.9875
0.122480602,4.98281
0.122481602,4.98125
0.122482602,4.98594
0.122483602,4.99062
0.122484602,4.98281
0.122485602,4.98438
0.122486602,4.98906
0.122487602,4.98906
0.122488602,4.97969
0.122489602,4.98281
0.122490602,4.97969
0.122491602,4.98594
0.122492602,4.98281
0.122493602,4.9875
0.122494602,4.98438
0.122495602,4.98594
0.122496602,4.97344
0.122497602,4.98906
0.122498602,4.98281
0.122499602,4.9875
0.122500602,4.98594
0.122501602,4.9875
0.122502602,4.98438
0.122503602,4.98438
0.122504602,4.99062
0.122505602,4.98594
0.122506602,4.98281
0.122507602,4.9875
0.122508602,4.98594
0.122509602,4.98281
0.122510602,4.98594
0.122511602,4.98906
0.122512602,4.98594
0.122513602,4.9875
0.122514602,4.98438
0.122515602,4.98438
0.122516602,4.97969
0.122517602,4.98906
0.122518602,4.98125
0.122519602,4.98281
0.122520602,4.98281
0.122521602,4.98438
0.122522602,4.96875
0.122523602,4.98594
0.122524602,4.9875
0.122525602,4.99219
0.122526602,4.9875
0.122527602,4.99375
0.122528602,4.98438
0.122529602,4.98438
0.122530602,4.98281
0.122531602,4.98125
0.122532602,4.98594
0.122533602,4.98281
0.122534602,4.98438
0.122535602,4.98438
0.122536602,4.98594
0.122537602,4.98438
0.122538602,4.99062
0.122539602,4.9875
0.122540602,4.98281
0.122541602,4.98594
0.122542602,4.98438
0.122543602,4.98594
0.122544602,4.98438
0.122545602,4.9875
0.122546602,4.98906
0.122547602,4.98438
0.122548602,4.99062
0.122549602,4.99062
0.122550602,4.98906
0.122551602,4.98281
0.122552602,4.98125
0.122553602,4.98281
0.122554602,4.98594
0.122555602,4.98906
0.122556602,4.9875
0.122557602,4.98438
0.122558602,4.98594
0.122559602,4.98594
0.122560602,4.98906
0.122561602,4.98594
0.122562602,4.98594
0.122563602,4.99062
0.122564602,4.98281
0.122565602,4.98438
0.122566602,4.98438
0.122567602,4.98906
0.122568602,4.98594
0.122569602,4.98281
0.122570602,4.98281
0.122571602,4.98438
0.122572602,4.97969
0.122573602,4.98125
0.122574602,4.98281
0.122575602,4.99375
0.122576602,4.98438
0.122577602,4.98594
0.122578602,4.98594
0.122579602,4.9875
0.122580602,4.98281
0.122581602,4.98594
0.122582602,4.98438
0.122583602,4.98594
0.122584602,4.9875
0.122585602,4.98906
0.122586602,4.98906
0.122587602,4.98438
0.122588602,4.98125
0.122589602,4.9875
0.122590602,4.98125
0.122591602,4.98438
0.122592602,4.97969
0.122593602,4.9875
0.122594602,4.9875
0.122595602,4.98281
0.122596602,4.98906
0.122597602,4.98594
0.122598602,4.98125
0.122599602,4.98438
0.122600602,4.98594
0.122601602,4.96875
0.122602602,4.97813
0.122603602,4.98906
0.122604602,4.98906
0.122605602,4.98594
0.122606602,4.98438
0.122607602,4.98906
0.122608602,4.98594
0.122609602,4.98438
0.122610602,4.98438
0.122611602,4.98594
0.122612602,4.98438
0.122613602,4.98438
0.122614602,4.99219
0.122615602,4.9875
0.122616602,4.98594
0.122617602,4.99219
0.122618602,4.98281
0.122619602,4.98281
0.122620602,4.98594
0.122621602,4.9875
0.122622602,4.9875
0.122623602,4.9875
0.122624602,4.98594
0.122625602,4.98438
0.122626602,4.98281
0.122627602,4.98438
0.122628602,4.98125
0.122629602,4.98906
0.122630602,4.98594
0.122631602,4.99219
0.122632602,4.98281
0.122633602,4.98906
0.122634602,4.98438
0.122635602,4.98906
0.122636602,4.98438
0.122637602,4.9875
0.122638602,4.98438
0.122639602,4.98594
0.122640602,4.97969
0.122641602,4.98281
0.122642602,4.9875
0.122643602,4.98438
0.122644602,4.98125
0.122645602,4.98906
0.122646602,4.9875
0.122647602,4.98594
0.122648602,4.98438
0.122649602,4.98281
0.122650602,4.98125
0.122651602,4.9875
0.122652602,4.99062
0.122653602,4.98594
0.122654602,5.00625
0.122655602,4.99844
0.122656602,4.98438
0.122657602,4.98125
0.122658602,4.98281
0.122659602,4.98594
0.122660602,4.98438
0.122661602,4.9875
0.122662602,4.9875
0.122663602,4.98594
0.122664602,4.98281
0.122665602,4.99062
0.122666602,4.98906
0.122667602,4.9875
0.122668602,4.98438
0.122669602,4.97969
0.122670602,4.98438
0.122671602,4.9875
0.122672602,4.98281
0.122673602,4.98125
0.122674602,4.98594
0.122675602,4.98438
0.122676602,4.98438
0.122677602,4.98594
0.122678602,4.98281
0.122679602,4.97813
0.122680602,4.9875
0.122681602,5.00156
0.122682602,4.98125
0.122683602,4.98594
0.122684602,4.98594
0.122685602,4.99219
0.122686602,4.98594
0.122687602,4.98594
0.122688602,4.98281
0.122689602,4.97813
0.122690602,4.98281
0.122691602,4.98594
0.122692602,4.98906
0.122693602,4.98438
0.122694602,4.98594
0.122695602,4.98594
0.122696602,4.98594
0.122697602,4.98281
0.122698602,4.98281
0.122699602,4.98438
0.122700602,4.9875
0.122701602,4.9875
0.122702602,4.99062
0.122703602,4.98594
0.122704602,4.98438
0.122705602,4.98438
0.122706602,4.98438
0.122707602,4.97656
0.122708602,4.97969
0.122709602,4.98125
0.122710602,4.98281
0.122711602,4.98906
0.122712602,4.98594
0.122713602,4.9875
0.122714602,4.98438
0.122715602,4.98125
0.122716602,4.98281
0.122717602,4.98594
0.122718602,4.98125
0.122719602,4.98594
0.122720602,4.98906
0.122721602,4.98906
0.122722602,4.9875
0.122723602,4.98594
0.122724602,4.98281
0.122725602,4.97656
0.122726602,4.98438
0.122727602,4.9875
0.122728602,4.98281
0.122729602,4.9875
0.122730602,4.98281
0.122731602,4.97969
0.122732602,4.98125
0.122733602,4.98906
0.122734602,4.975
0.122735602,4.98906
0.122736602,4.98906
0.122737602,4.98906
0.122738602,4.98125
0.122739602,4.98594
0.122740602,4.98438
0.122741602,4.98594
0.122742602,4.98594
0.122743602,4.9875
0.122744602,4.98281
0.122745602,4.98594
0.122746602,4.98281
0.122747602,4.98438
0.122748602,4.98594
0.122749602,4.98438
0.122750602,4.98281
0.122751602,4.99062
0.122752602,4.98594
0.122753602,4.98281
0.122754602,4.98281
0.122755602,4.99062
0.122756602,4.98281
0.122757602,4.9875
0.122758602,4.9875
0.122759602,4.9875
0.122760602,4.99688
0.122761602,4.9875
0.122762602,4.98438
0.122763602,4.98125
0.122764602,4.98281
0.122765602,4.99062
0.122766602,4.98594
0.122767602,4.98438
0.122768602,4.98594
0.122769602,4.97969
0.122770602,4.97813
0.122771602,4.98594
0.122772602,4.99062
0.122773602,4.98281
0.122774602,4.98281
0.122775602,4.98438
0.122776602,4.98438
0.122777602,4.98281
0.122778602,4.97969
0.122779602,4.98906
0.122780602,4.98594
0.122781602,4.99062
0.122782602,4.99219
0.122783602,4.99062
0.122784602,4.98906
0.122785602,4.98438
0.122786602,5
0.122787602,4.98906
0.122788602,4.98125
0.122789602,4.98438
0.122790602,4.98906
0.122791602,4.98125
0.122792602,4.98594
0.122793602,4.98906
0.122794602,4.9875
0.122795602,4.98438
0.122796602,4.98281
0.122797602,4.98594
0.122798602,4.98281
0.122799602,4.98594
0.122800602,4.9875
0.122801602,4.98906
0.122802602,4.98438
0.122803602,4.9875
0.122804602,4.98438
0.122805602,4.98438
0.122806602,4.98281
0.122807602,4.99219
0.122808602,4.98906
0.122809602,4.98438
0.122810602,4.98906
0.122811602,4.98906
0.122812602,4.98438
0.122813602,4.97031
0.122814602,4.98281
0.122815602,4.98594
0.122816602,4.98438
0.122817602,4.98281
0.122818602,4.98438
0.122819602,4.98594
0.122820602,4.98281
0.122821602,4.98594
0.122822602,4.98906
0.122823602,4.98906
0.122824602,4.9875
0.122825602,4.98281
0.122826602,4.98438
0.122827602,4.98125
0.122828602,4.98438
0.122829602,4.98594
0.122830602,4.98906
0.122831602,4.9875
0.122832602,4.98438
0.122833602,4.9875
0.122834602,4.98281
0.122835602,4.98594
0.122836602,4.98281
0.122837602,4.9875
0.122838602,4.99062
0.122839602,4.98281
0.122840602,4.97344
0.122841602,4.98906
0.122842602,4.98438
0.122843602,4.98594
0.122844602,4.9875
0.122845602,4.98594
0.122846602,4.98438
0.122847602,4.98438
0.122848602,4.98438
0.122849602,4.98125
0.122850602,4.98281
0.122851602,4.9875
0.122852602,4.98438
0.122853602,4.98594
0.122854602,4.97969
0.122855602,4.99219
0.122856602,4.98594
0.122857602,4.98438
0.122858602,4.98906
0.122859602,4.98594
0.122860602,4.98281
0.122861602,4.98438
0.122862602,4.9875
0.122863602,4.98281
0.122864602,4.98125
0.122865602,4.98438
0.122866602,4.99375
0.122867602,4.99062
0.122868602,4.98906
0.122869602,4.98906
0.122870602,4.98906
0.122871602,4.99062
0.122872602,4.98594
0.122873602,4.98906
0.122874602,4.98125
0.122875602,4.98125
0.122876602,4.98906
0.122877602,4.98906
0.122878602,4.9875
0.122879602,4.9875
0.122880602,4.98594
0.122881602,4.98125
0.122882602,4.97969
0.122883602,4.9875
0.122884602,4.98281
0.122885602,4.97969
0.122886602,4.98906
0.122887602,4.99219
0.122888602,4.98594
0.122889602,4.98281
0.122890602,4.98594
0.122891602,4.9875
0.122892602,4.98594
0.122893602,4.99375
0.122894602,4.98906
0.122895602,4.98281
0.122896602,4.98281
0.122897602,4.99062
0.122898602,4.98594
0.122899602,4.98594
0.122900602,4.98281
0.122901602,4.98125
0.122902602,4.98125
0.122903602,4.98438
0.122904602,4.98594
0.122905602,4.98281
0.122906602,4.98594
0.122907602,4.99219
0.122908602,4.98438
0.122909602,4.9875
0.122910602,4.98594
0.122911602,4.98281
0.122912602,4.99062
0.122913602,4.98594
0.122914602,4.9875
0.122915602,4.98594
0.122916602,4.9875
0.122917602,4.98906
0.122918602,4.96563
0.122919602,4.98125
0.122920602,4.97969
0.122921602,4.97813
0.122922602,4.99219
0.122923602,4.97969
0.122924602,4.98438
0.122925602,4.99219
0.122926602,4.99062
0.122927602,4.98438
0.122928602,4.98594
0.122929602,4.9875
0.122930602,4.98438
0.122931602,4.98906
0.122932602,4.98281
0.122933602,4.98281
0.122934602,4.98125
0.122935602,4.9875
0.122936602,4.9875
0.122937602,4.98594
0.122938602,4.98594
0.122939602,4.98906
0.122940602,4.9875
0.122941602,4.98438
0.122942602,4.99062
0.122943602,4.99062
0.122944602,4.98281
0.122945602,4.98125
0.122946602,4.98125
0.122947602,4.98281
0.122948602,4.99062
0.122949602,4.99062
0.122950602,4.98438
0.122951602,4.9875
0.122952602,4.98438
0.122953602,4.98125
0.122954602,4.98438
0.122955602,4.98906
0.122956602,4.98438
0.122957602,4.98906
0.122958602,4.98906
0.122959602,4.9875
0.122960602,4.98125
0.122961602,4.9875
0.122962602,4.98281
0.122963602,4.98438
0.122964602,4.99219
0.122965602,4.9875
0.122966602,4.98125
0.122967602,4.99062
0.122968602,4.98906
0.122969602,4.97969
0.122970602,4.98438
0.122971602,4.98906
0.122972602,4.98906
0.122973602,4.98906
0.122974602,4.99375
0.122975602,4.98594
0.122976602,4.98906
0.122977602,4.99062
0.122978602,4.99219
0.122979602,4.98594
0.122980602,4.98594
0.122981602,4.98438
0.122982602,4.97813
0.122983602,4.98594
0.122984602,4.99062
0.122985602,4.98438
0.122986602,4.98594
0.122987602,4.98594
0.122988602,4.98594
0.122989602,4.99062
0.122990602,4.98438
0.122991602,4.98438
0.122992602,4.98281
0.122993602,4.98438
0.122994602,4.9875
0.122995602,4.98125
0.122996602,4.98281
0.122997602,4.98594
0.122998602,4.99062
0.122999602,4.99375
0.123000602,4.98594
0.123001602,4.9875
0.123002602,4.98906
0.123003602,4.98594
0.123004602,4.97969
0.123005602,4.99062
0.123006602,4.98906
0.123007602,4.98438
0.123008602,4.9875
0.123009602,4.98906
0.123010602,4.98438
0.123011602,4.97969
0.123012602,4.98594
0.123013602,4.98281
0.123014602,4.98594
0.123015602,4.99062
0.123016602,4.98438
0.123017602,4.98281
0.123018602,4.98906
0.123019602,4.98906
0.123020602,4.98281
0.123021602,4.97969
0.123022602,4.98906
0.123023602,4.98438
0.123024602,4.99062
0.123025602,4.98125
0.123026602,4.98906
0.123027602,4.9875
0.123028602,4.98906
0.123029602,4.99062
0.123030602,4.98594
0.123031602,4.9875
0.123032602,4.98281
0.123033602,4.98125
0.123034602,4.97969
0.123035602,4.9875
0.123036602,4.9875
0.123037602,4.98594
0.123038602,4.98594
0.123039602,4.98281
0.123040602,4.98281
0.123041602,4.98281
0.123042602,4.98906
0.123043602,4.98594
0.123044602,4.98438
0.123045602,4.98438
0.123046602,4.9875
0.123047602,4.98281
0.123048602,4.98125
0.123049602,4.98438
0.123050602,4.98438
0.123051602,4.97813
0.123052602,4.98281
0.123053602,4.98281
0.123054602,4.98281
0.123055602,4.9875
0.123056602,4.98438
0.123057602,4.99062
0.123058602,4.99062
0.123059602,4.9875
0.123060602,4.98594
0.123061602,4.97813
0.123062602,4.97813
0.123063602,4.98438
0.123064602,4.98125
0.123065602,4.98281
0.123066602,4.98906
0.123067602,4.98281
0.123068602,4.9875
0.123069602,4.98906
0.123070602,4.99062
0.123071602,4.98281
0.123072602,4.98281
0.123073602,4.98438
0.123074602,4.98125
0.123075602,4.9875
0.123076602,4.98906
0.123077602,4.99219
0.123078602,4.99219
0.123079602,4.98906
0.123080602,4.98438
0.123081602,4.98125
0.123082602,4.98594
0.123083602,4.99062
0.123084602,4.98438
0.123085602,4.98438
0.123086602,4.99375
0.123087602,4.99062
0.123088602,4.98906
0.123089602,4.98906
0.123090602,4.9875
0.123091602,4.98125
0.123092602,4.98906
0.123093602,4.98438
0.123094602,4.98438
0.123095602,4.98594
0.123096602,4.98438
0.123097602,4.98594
0.123098602,4.98281
0.123099602,4.97656
0.123100602,4.98594
0.123101602,4.98906
0.123102602,4.98594
0.123103602,4.9875
0.123104602,4.99688
0.123105602,4.99062
0.123106602,4.9875
0.123107602,4.99062
0.123108602,4.99062
0.123109602,4.98125
0.123110602,4.98281
0.123111602,4.98281
0.123112602,4.98438
0.123113602,4.98281
0.123114602,4.99062
0.123115602,4.98438
0.123116602,4.97813
0.123117602,4.98594
0.123118602,4.98438
0.123119602,4.9875
0.123120602,4.98281
0.123121602,4.98906
0.123122602,4.98281
0.123123602,4.98281
0.123124602,4.9875
0.123125602,4.98906
0.123126602,4.9875
0.123127602,4.9875
0.123128602,4.98906
0.123129602,4.98594
0.123130602,4.97969
0.123131602,4.98281
0.123132602,4.98594
0.123133602,4.98594
0.123134602,4.98594
0.123135602,4.98906
0.123136602,4.98594
0.123137602,4.97969
0.123138602,4.9875
0.123139602,4.98594
0.123140602,4.98438
0.123141602,4.9875
0.123142602,4.98906
0.123143602,4.99219
0.123144602,4.98438
0.123145602,4.98906
0.123146602,4.98438
0.123147602,4.98281
0.123148602,4.98438
0.123149602,4.98438
0.123150602,4.98125
0.123151602,4.98281
0.123152602,4.9875
0.123153602,4.98438
0.123154602,4.9875
0.123155602,4.99062
0.123156602,5.00156
0.123157602,4.97656
0.123158602,4.98438
0.123159602,4.99062
0.123160602,4.9875
0.123161602,4.98281
0.123162602,4.9875
0.123163602,4.9875
0.123164602,4.9875
0.123165602,4.98594
0.123166602,4.98438
0.123167602,4.98438
0.123168602,4.98125
0.123169602,4.9875
0.123170602,4.98906
0.123171602,4.9875
0.123172602,4.98594
0.123173602,4.98594
0.123174602,4.99062
0.123175602,4.99062
0.123176602,4.97969
0.123177602,4.98281
0.123178602,4.98438
0.123179602,4.98125
0.123180602,4.98281
0.123181602,4.98906
0.123182602,4.99062
0.123183602,4.97187
0.123184602,4.99375
0.123185602,4.99062
0.123186602,4.98594
0.123187602,4.98438
0.123188602,4.9875
0.123189602,4.98594
0.123190602,4.98594
0.123191602,4.98594
0.123192602,4.98594
0.123193602,4.98594
0.123194602,4.9875
0.123195602,4.9875
0.123196602,4.98281
0.123197602,4.98438
0.123198602,4.98438
0.123199602,4.98594
0.123200602,4.98281
0.123201602,4.98594
0.123202602,4.98906
0.123203602,4.98438
0.123204602,4.98594
0.123205602,4.98594
0.123206602,4.98906
0.123207602,4.98906
0.123208602,4.98281
0.123209602,4.98438
0.123210602,4.99219
0.123211602,4.99219
0.123212602,4.99062
0.123213602,4.98594
0.123214602,4.98438
0.123215602,4.98906
0.123216602,4.98438
0.123217602,4.97969
0.123218602,4.9875
0.123219602,4.99219
0.123220602,4.98125
0.123221602,4.98438
0.123222602,4.98906
0.123223602,4.98281
0.123224602,4.98281
0.123225602,4.99062
0.123226602,4.9875
0.123227602,4.98438
0.123228602,4.9875
0.123229602,4.98125
0.123230602,4.98438
0.123231602,4.98594
0.123232602,4.98125
0.123233602,4.9875
0.123234602,4.98906
0.123235602,4.98594
0.123236602,4.98438
0.123237602,4.97969
0.123238602,4.98281
0.123239602,4.98906
0.123240602,4.98438
0.123241602,4.98125
0.123242602,4.98594
0.123243602,4.98438
0.123244602,4.98438
0.123245602,4.98281
0.123246602,4.99219
0.123247602,4.98594
0.123248602,4.98438
0.123249602,4.98594
0.123250602,4.98125
0.123251602,4.98438
0.123252602,4.98438
0.123253602,4.99062
0.123254602,4.99531
0.123255602,4.9625
0.123256602,4.98125
0.123257602,4.9875
0.123258602,4.97344
0.123259602,4.98438
0.123260602,4.98438
0.123261602,4.98438
0.123262602,4.99375
0.123263602,4.98438
0.123264602,4.97969
0.123265602,4.98594
0.123266602,4.98594
0.123267602,4.98438
0.123268602,4.98438
0.123269602,4.99062
0.123270602,4.98281
0.123271602,4.9875
0.123272602,4.98906
0.123273602,4.98906
0.123274602,4.98594
0.123275602,4.97969
0.123276602,4.98594
0.123277602,4.98281
0.123278602,4.9875
0.123279602,4.99062
0.123280602,4.99062
0.123281602,4.98594
0.123282602,4.98594
0.123283602,4.98438
0.123284602,4.98594
0.123285602,4.98281
0.123286602,4.98594
0.123287602,4.98438
0.123288602,4.96406
0.123289602,4.97656
0.123290602,4.98906
0.123291602,4.9875
0.123292602,4.95469
0.123293602,4.97031
0.123294602,4.99219
0.123295602,4.9625
0.123296602,4.98281
0.123297602,4.99219
0.123298602,4.98438
0.123299602,4.98594
0.123300602,4.9875
0.123301602,4.9875
0.123302602,4.98438
0.123303602,4.98438
0.123304602,4.98281
0.123305602,4.98125
0.123306602,4.98594
0.123307602,4.98594
0.123308602,4.98438
0.123309602,4.99062
0.123310602,4.98906
0.123311602,4.98281
0.123312602,4.99219
0.123313602,4.98281
0.123314602,4.98906
0.123315602,4.97656
0.123316602,4.98594
0.123317602,4.99219
0.123318602,4.98594
0.123319602,4.97969
0.123320602,4.98438
0.123321602,4.9875
0.123322602,4.98281
0.123323602,4.98281
0.123324602,4.98594
0.123325602,4.9875
0.123326602,4.9875
0.123327602,4.98438
0.123328602,4.98594
0.123329602,4.98438
0.123330602,4.98438
0.123331602,4.9875
0.123332602,4.98438
0.123333602,5.01406
0.123334602,4.98125
0.123335602,4.98281
0.123336602,4.99688
0.123337602,4.98594
0.123338602,4.98438
0.123339602,4.9875
0.123340602,4.98438
0.123341602,4.99688
0.123342602,4.98906
0.123343602,4.98594
0.123344602,4.98125
0.123345602,4.98594
0.123346602,4.98125
0.123347602,4.98906
0.123348602,4.98594
0.123349602,4.9875
0.123350602,4.98594
0.123351602,4.98438
0.123352602,4.98438
0.123353602,4.98594
0.123354602,4.99062
0.123355602,4.98438
0.123356602,4.98438
0.123357602,4.98594
0.123358602,4.98438
0.123359602,4.98125
0.123360602,4.98438
0.123361602,4.98438
0.123362602,4.98281
0.123363602,4.9875
0.123364602,4.98594
0.123365602,4.98281
0.123366602,4.98594
0.123367602,4.98125
0.123368602,4.98438
0.123369602,4.98438
0.123370602,4.98438
0.123371602,4.98281
0.123372602,4.98594
0.123373602,4.99062
0.123374602,4.98281
0.123375602,4.98906
0.123376602,4.9875
0.123377602,4.97344
0.123378602,4.99375
0.123379602,4.99219
0.123380602,4.98438
0.123381602,4.97813
0.123382602,4.98594
0.123383602,4.99219
0.123384602,4.97656
0.123385602,4.98906
0.123386602,4.98906
0.123387602,4.98281
0.123388602,4.98438
0.123389602,4.9875
0.123390602,4.98281
0.123391602,4.9875
0.123392602,4.98594
0.123393602,4.98594
0.123394602,4.97656
0.123395602,4.9875
0.123396602,4.9875
0.123397602,4.98594
0.123398602,4.98906
0.123399602,4.9875
0.123400602,4.98281
0.123401602,4.9875
0.123402602,4.98281
0.123403602,4.98281
0.123404602,4.98281
0.123405602,4.98594
0.123406602,4.98438
0.123407602,4.98438
0.123408602,4.98438
0.123409602,4.98906
0.123410602,4.98281
0.123411602,4.98281
0.123412602,4.98438
0.123413602,4.98281
0.123414602,4.98125
0.123415602,4.9875
0.123416602,4.9875
0.123417602,4.97813
0.123418602,4.9875
0.123419602,4.9875
0.123420602,4.98281
0.123421602,4.98125
0.123422602,4.99219
0.123423602,4.98281
0.123424602,4.98125
0.123425602,4.98438
0.123426602,4.98281
0.123427602,4.98125
0.123428602,4.99219
0.123429602,4.99062
0.123430602,4.98281
0.123431602,4.98906
0.123432602,4.98438
0.123433602,4.98281
0.123434602,4.98125
0.123435602,4.98594
0.123436602,4.98438
0.123437602,4.98594
0.123438602,4.99062
0.123439602,4.9875
0.123440602,4.98594
0.123441602,4.9875
0.123442602,4.98594
0.123443602,4.98281
0.123444602,4.98281
0.123445602,4.98906
0.123446602,4.98594
0.123447602,5.00781
0.123448602,4.99375
0.123449602,4.98594
0.123450602,4.97969
0.123451602,4.98438
0.123452602,4.99062
0.123453602,4.98125
0.123454602,4.98281
0.123455602,4.98906
0.123456602,4.9875
0.123457602,4.98438
0.123458602,4.9875
0.123459602,4.99062
0.123460602,4.98125
0.123461602,4.98594
0.123462602,4.98281
0.123463602,4.98438
0.123464602,4.98125
0.123465602,4.98594
0.123466602,4.98594
0.123467602,4.98594
0.123468602,4.98125
0.123469602,4.9875
0.123470602,4.98281
0.123471602,4.97969
0.123472602,4.98594
0.123473602,4.99531
0.123474602,4.99062
0.123475602,4.97969
0.123476602,4.97969
0.123477602,4.98438
0.123478602,4.98281
0.123479602,4.98438
0.123480602,4.98594
0.123481602,4.98281
0.123482602,4.98281
0.123483602,4.98281
0.123484602,4.98125
0.123485602,4.99062
0.123486602,4.9875
0.123487602,4.9875
0.123488602,4.99062
0.123489602,4.98281
0.123490602,4.98438
0.123491602,4.98438
0.123492602,4.98906
0.123493602,4.98125
0.123494602,4.98125
0.123495602,4.9875
0.123496602,4.98438
0.123497602,4.98594
0.123498602,4.98594
0.123499602,4.98906
0.123500602,4.975
0.123501602,4.98438
0.123502602,4.9875
0.123503602,4.9875
0.123504602,4.98438
0.123505602,4.98906
0.123506602,4.98594
