LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:09,0                 
Time,Ampl
-0.248847783,4.99062
-0.248846783,4.9875
-0.248845783,4.99062
-0.248844783,4.98438
-0.248843783,4.98906
-0.248842783,4.9875
-0.248841783,4.98906
-0.248840783,4.98594
-0.248839783,4.98594
-0.248838783,4.98594
-0.248837783,4.98906
-0.248836783,4.99062
-0.248835783,4.98281
-0.248834783,4.98594
-0.248833783,4.98906
-0.248832783,4.98906
-0.248831783,4.99062
-0.248830783,4.98281
-0.248829783,4.98125
-0.248828783,4.98125
-0.248827783,4.99062
-0.248826783,4.98906
-0.248825783,4.99062
-0.248824783,4.98906
-0.248823783,4.9875
-0.248822783,4.98906
-0.248821783,4.99062
-0.248820783,4.99062
-0.248819783,4.9875
-0.248818783,4.98281
-0.248817783,4.98594
-0.248816783,4.98438
-0.248815783,4.97656
-0.248814783,4.98438
-0.248813783,4.98906
-0.248812783,4.9875
-0.248811783,4.98906
-0.248810783,4.98125
-0.248809783,4.98594
-0.248808783,4.98438
-0.248807783,4.9875
-0.248806783,4.98906
-0.248805783,4.9875
-0.248804783,4.98906
-0.248803783,4.98438
-0.248802783,4.98594
-0.248801783,4.98438
-0.248800783,4.98438
-0.248799783,4.99062
-0.248798783,4.98906
-0.248797783,4.98438
-0.248796783,4.9875
-0.248795783,4.9875
-0.248794783,4.98906
-0.248793783,4.98438
-0.248792783,4.99062
-0.248791783,4.98594
-0.248790783,4.99062
-0.248789783,4.98906
-0.248788783,4.98594
-0.248787783,4.98594
-0.248786783,4.98906
-0.248785783,4.99062
-0.248784783,4.98906
-0.248783783,4.98438
-0.248782783,4.98281
-0.248781783,4.99062
-0.248780783,4.98281
-0.248779783,4.98906
-0.248778783,4.99062
-0.248777783,4.9875
-0.248776783,4.98438
-0.248775783,4.99219
-0.248774783,4.98281
-0.248773783,4.98281
-0.248772783,4.9875
-0.248771783,4.98594
-0.248770783,4.99219
-0.248769783,4.9875
-0.248768783,4.98281
-0.248767783,4.98906
-0.248766783,4.99062
-0.248765783,4.98281
-0.248764783,4.98906
-0.248763783,4.99531
-0.248762783,5.00781
-0.248761783,4.98906
-0.248760783,4.98906
-0.248759783,4.98438
-0.248758783,4.98594
-0.248757783,4.99062
-0.248756783,4.99219
-0.248755783,4.98125
-0.248754783,4.98594
-0.248753783,4.98594
-0.248752783,4.98594
-0.248751783,4.98906
-0.248750783,4.98438
-0.248749783,4.9875
-0.248748783,4.99219
-0.248747783,4.98438
-0.248746783,4.98281
-0.248745783,4.98438
-0.248744783,4.98438
-0.248743783,4.98594
-0.248742783,4.9875
-0.248741783,4.98906
-0.248740783,4.98594
-0.248739783,4.99531
-0.248738783,4.98438
-0.248737783,4.98906
-0.248736783,4.98281
-0.248735783,5
-0.248734783,4.98438
-0.248733783,4.98125
-0.248732783,4.9875
-0.248731783,4.98594
-0.248730783,4.98438
-0.248729783,4.98438
-0.248728783,4.98438
-0.248727783,4.98281
-0.248726783,4.98281
-0.248725783,4.98594
-0.248724783,4.98281
-0.248723783,4.9875
-0.248722783,4.9875
-0.248721783,4.98594
-0.248720783,4.98281
-0.248719783,4.98438
-0.248718783,4.98594
-0.248717783,4.98438
-0.248716783,4.98906
-0.248715783,4.98906
-0.248714783,4.9875
-0.248713783,4.98594
-0.248712783,4.98594
-0.248711783,4.98594
-0.248710783,4.98906
-0.248709783,4.98281
-0.248708783,4.97969
-0.248707783,4.98438
-0.248706783,4.99219
-0.248705783,4.98906
-0.248704783,4.98594
-0.248703783,4.98906
-0.248702783,4.9875
-0.248701783,4.98281
-0.248700783,4.98281
-0.248699783,4.98281
-0.248698783,4.98281
-0.248697783,4.98594
-0.248696783,4.98594
-0.248695783,4.98594
-0.248694783,4.98438
-0.248693783,4.98438
-0.248692783,4.98594
-0.248691783,4.98125
-0.248690783,4.98438
-0.248689783,4.99062
-0.248688783,4.9875
-0.248687783,4.98281
-0.248686783,4.99062
-0.248685783,4.99219
-0.248684783,4.98438
-0.248683783,4.98438
-0.248682783,4.98125
-0.248681783,4.98281
-0.248680783,4.99062
-0.248679783,4.99219
-0.248678783,4.98438
-0.248677783,4.9875
-0.248676783,4.98281
-0.248675783,4.98438
-0.248674783,4.99062
-0.248673783,4.99219
-0.248672783,4.9875
-0.248671783,4.98594
-0.248670783,4.97969
-0.248669783,4.99062
-0.248668783,4.98438
-0.248667783,4.98281
-0.248666783,4.99062
-0.248665783,4.99375
-0.248664783,4.98438
-0.248663783,4.9875
-0.248662783,4.9875
-0.248661783,4.98438
-0.248660783,4.99062
-0.248659783,4.9875
-0.248658783,4.9875
-0.248657783,4.98438
-0.248656783,4.99375
-0.248655783,4.99062
-0.248654783,4.98594
-0.248653783,4.98594
-0.248652783,4.98125
-0.248651783,4.99375
-0.248650783,4.98438
-0.248649783,4.9875
-0.248648783,4.99062
-0.248647783,4.98906
-0.248646783,4.98594
-0.248645783,4.98438
-0.248644783,4.98438
-0.248643783,4.98281
-0.248642783,4.98281
-0.248641783,4.98438
-0.248640783,4.98594
-0.248639783,4.98594
-0.248638783,4.98594
-0.248637783,4.98438
-0.248636783,4.98281
-0.248635783,4.9875
-0.248634783,4.98438
-0.248633783,4.98594
-0.248632783,4.98281
-0.248631783,4.9875
-0.248630783,5.00156
-0.248629783,4.99688
-0.248628783,4.98125
-0.248627783,4.98281
-0.248626783,4.98594
-0.248625783,4.98906
-0.248624783,4.98906
-0.248623783,4.98281
-0.248622783,4.98438
-0.248621783,4.98906
-0.248620783,4.97969
-0.248619783,4.9875
-0.248618783,4.98438
-0.248617783,4.98906
-0.248616783,4.9875
-0.248615783,4.98906
-0.248614783,4.98438
-0.248613783,4.98594
-0.248612783,4.9875
-0.248611783,4.98594
-0.248610783,4.98438
-0.248609783,4.99062
-0.248608783,4.98281
-0.248607783,4.98594
-0.248606783,4.98594
-0.248605783,4.98438
-0.248604783,4.98281
-0.248603783,4.97656
-0.248602783,4.98125
-0.248601783,4.98906
-0.248600783,4.99375
-0.248599783,4.9875
-0.248598783,4.98281
-0.248597783,4.99062
-0.248596783,4.98438
-0.248595783,4.99062
-0.248594783,4.98906
-0.248593783,4.99219
-0.248592783,4.98906
-0.248591783,4.98594
-0.248590783,4.98281
-0.248589783,4.98594
-0.248588783,4.98906
-0.248587783,4.98281
-0.248586783,4.98438
-0.248585783,4.9875
-0.248584783,4.9875
-0.248583783,4.98438
-0.248582783,4.98906
-0.248581783,4.98594
-0.248580783,4.9875
-0.248579783,4.99062
-0.248578783,4.98438
-0.248577783,4.98594
-0.248576783,4.97344
-0.248575783,4.98438
-0.248574783,4.99062
-0.248573783,4.98438
-0.248572783,4.98125
-0.248571783,4.98281
-0.248570783,4.98281
-0.248569783,4.98594
-0.248568783,4.98594
-0.248567783,4.98594
-0.248566783,4.98594
-0.248565783,4.9875
-0.248564783,4.98594
-0.248563783,4.98438
-0.248562783,4.98438
-0.248561783,4.98281
-0.248560783,4.98594
-0.248559783,4.98906
-0.248558783,4.9875
-0.248557783,4.98906
-0.248556783,4.98906
-0.248555783,4.9875
-0.248554783,4.98906
-0.248553783,4.99062
-0.248552783,4.98281
-0.248551783,4.9875
-0.248550783,4.99375
-0.248549783,4.99375
-0.248548783,4.99062
-0.248547783,4.9875
-0.248546783,4.98281
-0.248545783,4.98438
-0.248544783,4.98125
-0.248543783,4.98906
-0.248542783,4.98906
-0.248541783,4.98438
-0.248540783,4.99062
-0.248539783,4.98906
-0.248538783,4.98281
-0.248537783,4.98906
-0.248536783,4.98594
-0.248535783,4.98125
-0.248534783,4.98438
-0.248533783,4.9875
-0.248532783,4.98438
-0.248531783,4.98906
-0.248530783,4.9875
-0.248529783,4.98125
-0.248528783,4.98438
-0.248527783,4.9875
-0.248526783,4.98438
-0.248525783,4.99062
-0.248524783,4.98594
-0.248523783,4.99375
-0.248522783,4.98594
-0.248521783,4.98125
-0.248520783,4.98125
-0.248519783,4.98594
-0.248518783,4.9875
-0.248517783,4.9875
-0.248516783,4.99062
-0.248515783,4.98594
-0.248514783,4.98594
-0.248513783,4.98906
-0.248512783,4.98438
-0.248511783,4.98594
-0.248510783,4.98281
-0.248509783,4.98438
-0.248508783,4.9875
-0.248507783,4.98594
-0.248506783,4.98594
-0.248505783,4.99062
-0.248504783,4.98594
-0.248503783,4.98438
-0.248502783,4.98594
-0.248501783,4.98125
-0.248500783,4.98281
-0.248499783,4.9875
-0.248498783,4.97031
-0.248497783,4.97969
-0.248496783,4.98438
-0.248495783,4.97656
-0.248494783,4.98438
-0.248493783,4.99062
-0.248492783,4.98594
-0.248491783,4.98906
-0.248490783,4.98594
-0.248489783,4.98438
-0.248488783,4.98594
-0.248487783,4.98281
-0.248486783,4.98125
-0.248485783,4.99062
-0.248484783,4.9875
-0.248483783,4.98281
-0.248482783,4.98438
-0.248481783,4.98906
-0.248480783,4.98281
-0.248479783,4.98281
-0.248478783,4.98281
-0.248477783,4.98125
-0.248476783,4.98438
-0.248475783,4.98594
-0.248474783,4.98281
-0.248473783,4.98594
-0.248472783,4.98906
-0.248471783,4.97656
-0.248470783,4.97344
-0.248469783,4.99062
-0.248468783,4.98594
-0.248467783,4.98906
-0.248466783,4.98438
-0.248465783,4.98438
-0.248464783,4.98438
-0.248463783,4.9875
-0.248462783,4.98281
-0.248461783,4.99375
-0.248460783,4.98438
-0.248459783,4.98125
-0.248458783,4.98438
-0.248457783,4.98438
-0.248456783,4.9875
-0.248455783,4.98438
-0.248454783,4.98594
-0.248453783,4.98438
-0.248452783,4.98438
-0.248451783,4.98594
-0.248450783,4.97969
-0.248449783,4.99062
-0.248448783,4.98125
-0.248447783,4.98438
-0.248446783,4.98594
-0.248445783,4.9875
-0.248444783,4.99219
-0.248443783,4.99375
-0.248442783,4.99219
-0.248441783,4.9875
-0.248440783,4.98438
-0.248439783,4.98281
-0.248438783,4.98438
-0.248437783,4.98125
-0.248436783,4.98594
-0.248435783,4.9875
-0.248434783,4.98438
-0.248433783,4.98906
-0.248432783,4.98594
-0.248431783,4.98281
-0.248430783,4.9875
-0.248429783,4.98594
-0.248428783,4.98906
-0.248427783,4.98906
-0.248426783,4.98281
-0.248425783,4.99062
-0.248424783,4.98594
-0.248423783,4.98281
-0.248422783,4.98438
-0.248421783,4.98281
-0.248420783,4.98438
-0.248419783,4.98594
-0.248418783,4.98281
-0.248417783,4.99375
-0.248416783,4.9875
-0.248415783,4.98438
-0.248414783,4.9875
-0.248413783,4.99062
-0.248412783,4.9875
-0.248411783,4.98594
-0.248410783,4.98438
-0.248409783,4.99062
-0.248408783,4.99062
-0.248407783,4.98438
-0.248406783,4.98281
-0.248405783,4.98906
-0.248404783,4.97969
-0.248403783,4.98906
-0.248402783,4.98906
-0.248401783,4.98281
-0.248400783,4.98438
-0.248399783,4.98906
-0.248398783,4.98438
-0.248397783,4.9875
-0.248396783,4.98594
-0.248395783,4.99219
-0.248394783,4.98594
-0.248393783,4.98594
-0.248392783,4.99531
-0.248391783,4.98438
-0.248390783,4.97969
-0.248389783,4.98438
-0.248388783,4.98594
-0.248387783,4.98594
-0.248386783,4.98594
-0.248385783,4.98906
-0.248384783,4.99062
-0.248383783,4.99062
-0.248382783,4.9875
-0.248381783,4.98281
-0.248380783,4.98594
-0.248379783,4.98594
-0.248378783,4.9875
-0.248377783,4.98594
-0.248376783,4.99062
-0.248375783,4.98281
-0.248374783,4.98281
-0.248373783,4.9875
-0.248372783,4.98906
-0.248371783,4.98438
-0.248370783,4.98125
-0.248369783,4.98438
-0.248368783,4.98906
-0.248367783,4.9875
-0.248366783,4.98438
-0.248365783,4.97813
-0.248364783,4.97969
-0.248363783,4.98438
-0.248362783,4.9875
-0.248361783,4.98594
-0.248360783,4.98906
-0.248359783,4.98906
-0.248358783,4.98281
-0.248357783,4.98125
-0.248356783,4.98125
-0.248355783,4.98594
-0.248354783,4.98125
-0.248353783,4.98906
-0.248352783,4.98594
-0.248351783,4.99062
-0.248350783,4.9875
-0.248349783,4.99219
-0.248348783,4.98594
-0.248347783,4.98125
-0.248346783,4.98281
-0.248345783,4.98438
-0.248344783,4.98438
-0.248343783,4.9875
-0.248342783,4.9875
-0.248341783,4.98438
-0.248340783,4.98594
-0.248339783,4.99375
-0.248338783,4.99219
-0.248337783,4.98906
-0.248336783,4.9875
-0.248335783,4.98281
-0.248334783,4.97813
-0.248333783,4.98594
-0.248332783,4.98438
-0.248331783,4.98594
-0.248330783,4.98438
-0.248329783,4.9875
-0.248328783,4.99062
-0.248327783,4.99219
-0.248326783,4.98438
-0.248325783,4.99062
-0.248324783,4.98906
-0.248323783,4.99062
-0.248322783,4.98594
-0.248321783,4.9875
-0.248320783,4.98281
-0.248319783,4.9875
-0.248318783,4.98594
-0.248317783,4.98594
-0.248316783,4.98281
-0.248315783,4.98281
-0.248314783,4.98281
-0.248313783,4.98594
-0.248312783,4.99375
-0.248311783,4.99375
-0.248310783,4.98594
-0.248309783,4.9875
-0.248308783,4.98281
-0.248307783,4.98438
-0.248306783,4.98125
-0.248305783,4.9875
-0.248304783,4.98438
-0.248303783,4.98438
-0.248302783,4.98438
-0.248301783,4.9875
-0.248300783,4.98438
-0.248299783,4.98281
-0.248298783,4.9875
-0.248297783,4.98438
-0.248296783,4.9875
-0.248295783,4.98906
-0.248294783,4.98438
-0.248293783,4.98594
-0.248292783,4.9875
-0.248291783,4.98906
-0.248290783,4.98594
-0.248289783,4.98906
-0.248288783,4.97969
-0.248287783,4.98281
-0.248286783,4.9875
-0.248285783,4.97969
-0.248284783,4.98281
-0.248283783,4.98594
-0.248282783,4.98906
-0.248281783,4.98906
-0.248280783,4.98281
-0.248279783,4.98906
-0.248278783,4.98438
-0.248277783,4.98594
-0.248276783,4.99062
-0.248275783,4.98906
-0.248274783,4.98438
-0.248273783,4.98906
-0.248272783,4.98594
-0.248271783,4.98594
-0.248270783,4.98594
-0.248269783,4.9875
-0.248268783,4.98594
-0.248267783,4.9875
-0.248266783,4.98594
-0.248265783,4.98438
-0.248264783,4.98594
-0.248263783,4.98594
-0.248262783,4.98594
-0.248261783,4.98906
-0.248260783,4.99531
-0.248259783,4.98125
-0.248258783,4.97969
-0.248257783,4.98438
-0.248256783,4.98438
-0.248255783,4.98281
-0.248254783,4.98594
-0.248253783,4.9875
-0.248252783,4.98125
-0.248251783,4.98438
-0.248250783,4.98594
-0.248249783,4.98281
-0.248248783,4.99219
-0.248247783,4.98906
-0.248246783,4.98438
-0.248245783,4.99062
-0.248244783,4.98594
-0.248243783,4.98281
-0.248242783,4.98281
-0.248241783,4.98125
-0.248240783,4.98281
-0.248239783,4.98906
-0.248238783,4.98594
-0.248237783,4.9875
-0.248236783,4.99062
-0.248235783,4.9875
-0.248234783,4.98594
-0.248233783,4.98906
-0.248232783,4.98438
-0.248231783,4.98906
-0.248230783,4.98906
-0.248229783,4.98906
-0.248228783,4.98594
-0.248227783,4.98438
-0.248226783,4.98281
-0.248225783,4.98594
-0.248224783,4.98594
-0.248223783,4.98594
-0.248222783,4.98906
-0.248221783,4.99062
-0.248220783,4.9875
-0.248219783,4.9875
-0.248218783,4.98281
-0.248217783,4.98594
-0.248216783,4.98281
-0.248215783,4.98125
-0.248214783,4.98594
-0.248213783,4.98594
-0.248212783,4.9875
-0.248211783,4.98438
-0.248210783,4.98906
-0.248209783,4.9875
-0.248208783,4.98594
-0.248207783,4.97969
-0.248206783,4.99375
-0.248205783,4.9875
-0.248204783,4.98281
-0.248203783,4.98281
-0.248202783,4.98281
-0.248201783,4.98281
-0.248200783,4.9875
-0.248199783,4.98438
-0.248198783,4.9875
-0.248197783,4.98906
-0.248196783,4.98281
-0.248195783,4.99062
-0.248194783,4.9875
-0.248193783,4.98594
-0.248192783,4.9875
-0.248191783,4.98281
-0.248190783,4.98594
-0.248189783,4.98438
-0.248188783,4.98281
-0.248187783,4.99062
-0.248186783,4.98906
-0.248185783,4.98281
-0.248184783,4.98125
-0.248183783,4.98906
-0.248182783,4.98281
-0.248181783,4.98281
-0.248180783,4.9875
-0.248179783,4.9875
-0.248178783,4.98125
-0.248177783,4.98281
-0.248176783,4.99062
-0.248175783,4.98594
-0.248174783,4.99062
-0.248173783,4.99062
-0.248172783,4.98906
-0.248171783,4.98281
-0.248170783,4.98906
-0.248169783,4.9875
-0.248168783,4.97969
-0.248167783,4.98281
-0.248166783,4.98438
-0.248165783,4.98594
-0.248164783,4.98906
-0.248163783,4.98906
-0.248162783,4.98438
-0.248161783,4.98438
-0.248160783,4.98438
-0.248159783,4.98281
-0.248158783,4.98594
-0.248157783,4.98594
-0.248156783,4.98281
-0.248155783,4.9875
-0.248154783,4.99531
-0.248153783,4.97656
-0.248152783,4.98125
-0.248151783,4.98594
-0.248150783,4.98906
-0.248149783,4.9875
-0.248148783,4.98594
-0.248147783,4.98438
-0.248146783,4.98438
-0.248145783,4.98594
-0.248144783,4.99062
-0.248143783,4.98438
-0.248142783,4.98281
-0.248141783,4.9875
-0.248140783,4.9875
-0.248139783,4.98281
-0.248138783,4.98906
-0.248137783,4.99062
-0.248136783,4.9875
-0.248135783,4.98281
-0.248134783,4.9875
-0.248133783,4.98281
-0.248132783,4.98438
-0.248131783,4.98906
-0.248130783,4.9875
-0.248129783,4.98438
-0.248128783,4.9625
-0.248127783,4.98438
-0.248126783,4.98906
-0.248125783,4.9875
-0.248124783,4.98906
-0.248123783,4.9875
-0.248122783,4.9875
-0.248121783,4.99062
-0.248120783,4.98125
-0.248119783,4.98594
-0.248118783,4.98281
-0.248117783,4.98594
-0.248116783,4.98438
-0.248115783,4.98438
-0.248114783,4.98594
-0.248113783,4.98125
-0.248112783,4.98594
-0.248111783,4.98281
-0.248110783,4.98438
-0.248109783,4.99062
-0.248108783,4.99062
-0.248107783,4.98906
-0.248106783,4.98906
-0.248105783,4.99219
-0.248104783,4.98125
-0.248103783,4.98906
-0.248102783,4.98125
-0.248101783,4.97813
-0.248100783,4.98281
-0.248099783,4.9875
-0.248098783,4.98125
-0.248097783,4.9875
-0.248096783,4.9875
-0.248095783,4.98594
-0.248094783,4.98906
-0.248093783,4.9875
-0.248092783,4.9875
-0.248091783,4.98594
-0.248090783,4.98125
-0.248089783,4.98594
-0.248088783,4.98281
-0.248087783,4.97969
-0.248086783,4.98281
-0.248085783,4.9875
-0.248084783,4.98438
-0.248083783,4.98594
-0.248082783,4.98438
-0.248081783,4.99062
-0.248080783,4.98594
-0.248079783,4.98594
-0.248078783,4.9875
-0.248077783,4.98438
-0.248076783,4.98125
-0.248075783,4.99688
-0.248074783,4.99219
-0.248073783,4.98281
-0.248072783,4.98281
-0.248071783,4.9875
-0.248070783,4.98281
-0.248069783,4.9875
-0.248068783,4.98906
-0.248067783,4.98125
-0.248066783,4.98438
-0.248065783,4.98438
-0.248064783,4.98281
-0.248063783,4.98906
-0.248062783,4.98438
-0.248061783,4.98281
-0.248060783,4.9875
-0.248059783,4.98594
-0.248058783,4.98281
-0.248057783,4.98594
-0.248056783,4.98438
-0.248055783,4.98594
-0.248054783,4.98281
-0.248053783,4.98438
-0.248052783,4.98906
-0.248051783,4.98594
-0.248050783,4.98594
-0.248049783,4.98438
-0.248048783,4.98281
-0.248047783,4.98125
-0.248046783,4.98125
-0.248045783,4.98438
-0.248044783,4.9875
-0.248043783,4.99062
-0.248042783,4.98281
-0.248041783,4.98281
-0.248040783,4.98594
-0.248039783,4.97969
-0.248038783,4.98594
-0.248037783,4.98438
-0.248036783,4.9875
-0.248035783,4.98594
-0.248034783,4.98438
-0.248033783,4.98906
-0.248032783,4.99062
-0.248031783,4.99062
-0.248030783,4.99062
-0.248029783,4.98906
-0.248028783,4.98438
-0.248027783,4.97969
-0.248026783,4.98281
-0.248025783,4.97969
-0.248024783,4.98438
-0.248023783,4.98906
-0.248022783,4.97344
-0.248021783,4.98906
-0.248020783,4.98594
-0.248019783,4.9875
-0.248018783,4.9875
-0.248017783,4.98438
-0.248016783,4.98281
-0.248015783,4.98438
-0.248014783,4.98125
-0.248013783,4.98594
-0.248012783,4.98594
-0.248011783,4.98594
-0.248010783,4.98906
-0.248009783,4.99062
-0.248008783,4.98594
-0.248007783,4.9875
-0.248006783,4.97969
-0.248005783,4.98438
-0.248004783,4.98281
-0.248003783,4.98438
-0.248002783,4.98125
-0.248001783,4.9875
-0.248000783,4.98438
-0.247999783,4.98594
-0.247998783,4.98906
-0.247997783,4.98906
-0.247996783,4.98906
-0.247995783,4.98125
-0.247994783,4.98438
-0.247993783,4.99062
-0.247992783,4.98438
-0.247991783,4.98594
-0.247990783,4.98594
-0.247989783,4.98438
-0.247988783,4.98281
-0.247987783,4.98125
-0.247986783,4.97969
-0.247985783,4.98281
-0.247984783,4.9875
-0.247983783,4.98438
-0.247982783,4.9875
-0.247981783,4.98906
-0.247980783,4.97969
-0.247979783,4.98438
-0.247978783,4.98438
-0.247977783,4.98125
-0.247976783,4.98281
-0.247975783,4.98594
-0.247974783,4.9875
-0.247973783,4.9875
-0.247972783,4.97969
-0.247971783,4.98438
-0.247970783,4.98438
-0.247969783,4.99688
-0.247968783,4.99219
-0.247967783,4.97969
-0.247966783,4.97813
-0.247965783,4.9875
-0.247964783,4.98125
-0.247963783,4.98125
-0.247962783,4.98281
-0.247961783,4.9875
-0.247960783,4.98281
-0.247959783,4.9875
-0.247958783,4.98594
-0.247957783,4.99062
-0.247956783,4.98906
-0.247955783,4.98281
-0.247954783,4.98125
-0.247953783,4.98906
-0.247952783,4.98438
-0.247951783,4.98594
-0.247950783,4.98906
-0.247949783,4.98438
-0.247948783,4.98594
-0.247947783,4.98594
-0.247946783,4.98594
-0.247945783,4.98438
-0.247944783,4.98438
-0.247943783,4.98906
-0.247942783,4.98906
-0.247941783,4.9875
-0.247940783,4.98438
-0.247939783,4.9875
-0.247938783,4.98438
-0.247937783,4.9875
-0.247936783,4.98281
-0.247935783,4.98906
-0.247934783,4.98438
-0.247933783,4.98594
-0.247932783,4.98594
-0.247931783,4.9875
-0.247930783,4.9875
-0.247929783,4.98594
-0.247928783,4.98594
-0.247927783,4.98438
-0.247926783,4.98906
-0.247925783,4.98906
-0.247924783,4.98438
-0.247923783,4.98906
-0.247922783,4.98281
-0.247921783,4.98281
-0.247920783,4.98125
-0.247919783,4.98281
-0.247918783,4.98438
-0.247917783,4.98594
-0.247916783,4.97813
-0.247915783,4.9875
-0.247914783,4.99062
-0.247913783,4.98906
-0.247912783,4.98438
-0.247911783,4.98438
-0.247910783,4.98125
-0.247909783,4.98594
-0.247908783,4.98125
-0.247907783,4.98594
-0.247906783,4.98594
-0.247905783,4.98594
-0.247904783,4.98906
-0.247903783,4.98906
-0.247902783,4.98125
-0.247901783,4.98438
-0.247900783,4.98594
-0.247899783,4.98438
-0.247898783,4.98125
-0.247897783,4.9875
-0.247896783,4.98281
-0.247895783,4.98125
-0.247894783,4.98906
-0.247893783,4.98906
-0.247892783,4.98594
-0.247891783,4.98906
-0.247890783,4.97344
-0.247889783,4.98125
-0.247888783,4.98906
-0.247887783,4.9875
-0.247886783,4.98281
-0.247885783,4.98906
-0.247884783,4.98438
-0.247883783,4.98281
-0.247882783,4.9875
-0.247881783,4.98438
-0.247880783,4.98438
-0.247879783,4.97969
-0.247878783,4.98281
-0.247877783,4.98438
-0.247876783,4.98594
-0.247875783,4.98281
-0.247874783,4.98281
-0.247873783,4.98281
-0.247872783,4.97969
-0.247871783,4.98438
-0.247870783,4.9875
-0.247869783,4.99375
-0.247868783,4.98906
-0.247867783,4.95937
-0.247866783,4.98125
-0.247865783,4.99062
-0.247864783,4.98906
-0.247863783,4.99531
-0.247862783,4.98281
-0.247861783,4.98125
-0.247860783,4.98594
-0.247859783,4.98281
-0.247858783,4.98438
-0.247857783,4.98906
-0.247856783,4.97813
-0.247855783,4.98438
-0.247854783,4.98594
-0.247853783,4.97969
-0.247852783,4.98438
-0.247851783,4.98594
-0.247850783,4.98281
-0.247849783,4.98438
-0.247848783,4.98438
-0.247847783,4.98438
-0.247846783,4.98594
-0.247845783,4.98906
-0.247844783,4.98594
-0.247843783,4.98594
-0.247842783,4.98281
-0.247841783,4.98438
