LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:18,0                 
Time,Ampl
-0.2488745,4.9875
-0.2488735,4.98438
-0.2488725,4.98906
-0.2488715,4.98906
-0.2488705,4.98281
-0.2488695,4.98906
-0.2488685,4.99062
-0.2488675,4.98594
-0.2488665,4.98281
-0.2488655,4.98906
-0.2488645,4.9875
-0.2488635,4.98281
-0.2488625,4.98594
-0.2488615,4.97813
-0.2488605,4.97969
-0.2488595,4.98438
-0.2488585,4.9875
-0.2488575,4.98438
-0.2488565,4.98594
-0.2488555,4.9875
-0.2488545,4.98594
-0.2488535,4.98438
-0.2488525,4.98906
-0.2488515,4.98281
-0.2488505,4.98594
-0.2488495,4.98438
-0.2488485,4.98594
-0.2488475,4.98281
-0.2488465,4.98594
-0.2488455,4.98906
-0.2488445,4.9875
-0.2488435,4.9875
-0.2488425,4.98906
-0.2488415,4.98594
-0.2488405,4.98281
-0.2488395,4.9875
-0.2488385,4.98281
-0.2488375,4.98594
-0.2488365,4.9875
-0.2488355,4.99375
-0.2488345,4.98906
-0.2488335,4.98906
-0.2488325,4.99062
-0.2488315,4.98594
-0.2488305,4.98281
-0.2488295,4.98438
-0.2488285,4.98594
-0.2488275,4.98594
-0.2488265,4.9875
-0.2488255,4.98438
-0.2488245,4.99219
-0.2488235,4.99219
-0.2488225,4.9875
-0.2488215,4.98125
-0.2488205,4.98438
-0.2488195,4.98281
-0.2488185,4.98125
-0.2488175,4.98438
-0.2488165,4.98438
-0.2488155,4.9875
-0.2488145,4.98594
-0.2488135,4.99062
-0.2488125,4.9875
-0.2488115,4.98906
-0.2488105,4.98281
-0.2488095,4.98594
-0.2488085,4.98438
-0.2488075,4.98438
-0.2488065,4.9875
-0.2488055,4.98281
-0.2488045,4.97969
-0.2488035,4.98281
-0.2488025,4.98906
-0.2488015,4.98906
-0.2488005,4.98125
-0.2487995,4.98906
-0.2487985,4.98594
-0.2487975,4.98594
-0.2487965,4.98281
-0.2487955,4.98281
-0.2487945,4.98594
-0.2487935,4.98906
-0.2487925,4.9875
-0.2487915,4.9875
-0.2487905,4.98438
-0.2487895,4.99062
-0.2487885,4.98906
-0.2487875,4.98281
-0.2487865,4.97969
-0.2487855,4.98906
-0.2487845,4.98594
-0.2487835,4.98281
-0.2487825,4.98906
-0.2487815,4.98281
-0.2487805,4.98438
-0.2487795,4.98594
-0.2487785,4.97813
-0.2487775,4.98594
-0.2487765,4.98594
-0.2487755,4.98125
-0.2487745,4.97969
-0.2487735,4.98906
-0.2487725,4.98281
-0.2487715,4.98281
-0.2487705,4.98906
-0.2487695,4.98906
-0.2487685,4.9875
-0.2487675,4.98906
-0.2487665,4.98906
-0.2487655,4.9875
-0.2487645,4.98125
-0.2487635,4.9875
-0.2487625,4.98594
-0.2487615,4.98125
-0.2487605,4.98594
-0.2487595,4.99062
-0.2487585,4.9875
-0.2487575,4.98906
-0.2487565,4.99219
-0.2487555,4.98594
-0.2487545,4.98438
-0.2487535,4.97969
-0.2487525,4.98594
-0.2487515,4.98438
-0.2487505,4.98594
-0.2487495,4.98906
-0.2487485,4.99062
-0.2487475,4.98438
-0.2487465,4.98594
-0.2487455,4.98438
-0.2487445,4.98594
-0.2487435,4.98594
-0.2487425,4.9875
-0.2487415,4.98906
-0.2487405,4.9875
-0.2487395,4.98438
-0.2487385,4.99062
-0.2487375,4.98594
-0.2487365,4.98125
-0.2487355,4.98281
-0.2487345,4.98438
-0.2487335,4.98594
-0.2487325,4.98906
-0.2487315,4.98594
-0.2487305,4.98594
-0.2487295,4.98281
-0.2487285,4.98281
-0.2487275,4.98281
-0.2487265,4.98594
-0.2487255,4.98906
-0.2487245,4.97969
-0.2487235,4.98438
-0.2487225,4.98281
-0.2487215,4.99062
-0.2487205,4.97969
-0.2487195,4.98906
-0.2487185,4.98906
-0.2487175,4.9875
-0.2487165,4.9875
-0.2487155,4.98594
-0.2487145,4.98594
-0.2487135,4.98438
-0.2487125,4.98125
-0.2487115,4.99062
-0.2487105,4.98438
-0.2487095,4.98594
-0.2487085,4.98594
-0.2487075,4.99062
-0.2487065,4.9875
-0.2487055,4.98594
-0.2487045,4.98438
-0.2487035,4.97813
-0.2487025,4.99062
-0.2487015,4.98594
-0.2487005,4.99062
-0.2486995,4.98281
-0.2486985,4.98438
-0.2486975,4.98594
-0.2486965,4.98281
-0.2486955,4.98594
-0.2486945,4.98125
-0.2486935,4.9875
-0.2486925,4.98906
-0.2486915,4.98594
-0.2486905,4.98594
-0.2486895,4.98438
-0.2486885,4.98281
-0.2486875,4.98281
-0.2486865,4.9875
-0.2486855,4.98281
-0.2486845,4.9875
-0.2486835,4.99062
-0.2486825,4.99062
-0.2486815,4.99062
-0.2486805,4.98281
-0.2486795,4.9875
-0.2486785,4.98594
-0.2486775,4.98281
-0.2486765,4.98906
-0.2486755,4.98438
-0.2486745,4.98125
-0.2486735,4.98281
-0.2486725,4.98594
-0.2486715,4.97813
-0.2486705,4.98281
-0.2486695,4.98125
-0.2486685,4.98281
-0.2486675,4.98906
-0.2486665,4.98594
-0.2486655,4.9875
-0.2486645,4.98594
-0.2486635,4.99062
-0.2486625,4.98594
-0.2486615,4.9875
-0.2486605,4.98438
-0.2486595,4.98438
-0.2486585,4.97969
-0.2486575,4.98281
-0.2486565,4.9875
-0.2486555,4.98594
-0.2486545,4.98438
-0.2486535,4.98281
-0.2486525,4.98438
-0.2486515,4.99062
-0.2486505,4.99844
-0.2486495,4.98125
-0.2486485,4.97813
-0.2486475,4.98594
-0.2486465,4.98438
-0.2486455,4.98594
-0.2486445,4.98594
-0.2486435,4.98281
-0.2486425,4.98594
-0.2486415,4.9875
-0.2486405,4.98594
-0.2486395,4.9875
-0.2486385,4.98594
-0.2486375,4.98906
-0.2486365,4.99062
-0.2486355,4.98906
-0.2486345,4.98906
-0.2486335,4.99062
-0.2486325,4.98594
-0.2486315,4.98125
-0.2486305,4.98281
-0.2486295,4.9875
-0.2486285,4.97969
-0.2486275,4.98281
-0.2486265,4.98906
-0.2486255,4.98594
-0.2486245,4.97031
-0.2486235,4.97969
-0.2486225,4.98438
-0.2486215,4.9875
-0.2486205,4.99062
-0.2486195,4.9875
-0.2486185,4.98125
-0.2486175,4.98906
-0.2486165,4.9875
-0.2486155,4.9875
-0.2486145,4.98594
-0.2486135,4.9875
-0.2486125,4.9875
-0.2486115,4.98906
-0.2486105,4.98438
-0.2486095,4.98906
-0.2486085,4.98594
-0.2486075,4.98438
-0.2486065,4.99062
-0.2486055,4.98906
-0.2486045,4.98281
-0.2486035,4.9875
-0.2486025,4.98438
-0.2486015,4.97813
-0.2486005,4.98594
-0.2485995,4.98594
-0.2485985,4.97969
-0.2485975,4.9875
-0.2485965,4.98281
-0.2485955,4.98906
-0.2485945,4.98438
-0.2485935,4.98438
-0.2485925,4.98906
-0.2485915,4.98906
-0.2485905,4.98281
-0.2485895,4.98281
-0.2485885,4.9875
-0.2485875,4.98906
-0.2485865,4.98281
-0.2485855,4.9875
-0.2485845,4.98438
-0.2485835,4.98125
-0.2485825,4.98125
-0.2485815,4.9875
-0.2485805,4.98281
-0.2485795,4.98438
-0.2485785,4.9875
-0.2485775,4.98594
-0.2485765,4.98438
-0.2485755,4.99062
-0.2485745,4.98594
-0.2485735,4.98906
-0.2485725,4.98594
-0.2485715,4.99375
-0.2485705,4.99219
-0.2485695,4.99062
-0.2485685,4.98438
-0.2485675,4.98438
-0.2485665,4.98281
-0.2485655,4.98125
-0.2485645,4.98281
-0.2485635,4.98438
-0.2485625,4.99219
-0.2485615,4.9875
-0.2485605,4.98438
-0.2485595,4.98438
-0.2485585,4.9875
-0.2485575,4.98438
-0.2485565,4.98594
-0.2485555,4.98594
-0.2485545,4.98438
-0.2485535,4.98594
-0.2485525,4.9875
-0.2485515,4.98906
-0.2485505,4.98125
-0.2485495,4.98281
-0.2485485,4.98438
-0.2485475,4.98438
-0.2485465,4.98594
-0.2485455,4.98906
-0.2485445,4.98594
-0.2485435,4.98438
-0.2485425,4.98438
-0.2485415,4.98438
-0.2485405,4.98281
-0.2485395,4.98906
-0.2485385,4.98438
-0.2485375,4.98594
-0.2485365,4.98281
-0.2485355,4.98594
-0.2485345,4.98906
-0.2485335,4.98438
-0.2485325,4.98594
-0.2485315,4.98438
-0.2485305,4.98594
-0.2485295,4.98125
-0.2485285,4.98438
-0.2485275,4.98281
-0.2485265,4.98594
-0.2485255,4.98906
-0.2485245,4.98594
-0.2485235,4.98594
-0.2485225,4.98906
-0.2485215,4.98438
-0.2485205,4.98125
-0.2485195,4.98906
-0.2485185,4.97344
-0.2485175,4.98906
-0.2485165,4.98906
-0.2485155,4.98906
-0.2485145,4.98438
-0.2485135,4.98125
-0.2485125,4.9875
-0.2485115,4.98125
-0.2485105,4.98594
-0.2485095,4.98906
-0.2485085,4.98906
-0.2485075,4.98281
-0.2485065,4.98906
-0.2485055,4.98125
-0.2485045,4.98281
-0.2485035,4.98594
-0.2485025,4.98906
-0.2485015,4.98594
-0.2485005,4.98438
-0.2484995,4.9875
-0.2484985,4.98438
-0.2484975,4.98594
-0.2484965,4.98438
-0.2484955,4.98438
-0.2484945,4.98594
-0.2484935,4.98438
-0.2484925,4.98125
-0.2484915,4.97969
-0.2484905,4.98594
-0.2484895,4.98438
-0.2484885,4.98906
-0.2484875,4.99062
-0.2484865,4.98281
-0.2484855,4.98438
-0.2484845,4.98594
-0.2484835,4.98125
-0.2484825,4.98281
-0.2484815,4.98594
-0.2484805,4.99219
-0.2484795,4.98594
-0.2484785,4.98438
-0.2484775,4.99062
-0.2484765,4.97969
-0.2484755,4.98125
-0.2484745,4.98594
-0.2484735,4.98594
-0.2484725,4.98281
-0.2484715,4.9875
-0.2484705,4.99062
-0.2484695,4.98125
-0.2484685,4.98281
-0.2484675,4.98281
-0.2484665,4.9875
-0.2484655,4.99844
-0.2484645,4.99062
-0.2484635,4.99219
-0.2484625,4.98438
-0.2484615,4.98594
-0.2484605,4.98438
-0.2484595,4.98438
-0.2484585,4.98125
-0.2484575,4.98125
-0.2484565,4.98125
-0.2484555,4.98281
-0.2484545,4.98125
-0.2484535,4.98281
-0.2484525,4.99062
-0.2484515,4.99062
-0.2484505,4.98438
-0.2484495,4.9875
-0.2484485,4.98281
-0.2484475,4.9875
-0.2484465,4.98438
-0.2484455,4.98594
-0.2484445,4.98281
-0.2484435,4.98438
-0.2484425,4.98594
-0.2484415,4.98281
-0.2484405,4.98438
-0.2484395,4.99688
-0.2484385,4.9875
-0.2484375,4.98906
-0.2484365,4.98438
-0.2484355,4.98594
-0.2484345,4.98906
-0.2484335,4.98281
-0.2484325,4.98281
-0.2484315,4.98281
-0.2484305,4.98594
-0.2484295,4.98438
-0.2484285,4.98438
-0.2484275,4.98438
-0.2484265,4.98906
-0.2484255,4.98594
-0.2484245,4.98438
-0.2484235,4.98281
-0.2484225,4.98281
-0.2484215,4.98281
-0.2484205,4.9875
-0.2484195,4.9875
-0.2484185,4.99219
-0.2484175,4.9875
-0.2484165,4.98594
-0.2484155,4.9875
-0.2484145,4.98281
-0.2484135,4.98281
-0.2484125,4.97969
-0.2484115,4.98281
-0.2484105,4.97969
-0.2484095,4.98594
-0.2484085,4.98906
-0.2484075,4.98594
-0.2484065,4.9875
-0.2484055,4.99062
-0.2484045,4.9875
-0.2484035,4.98594
-0.2484025,4.98594
-0.2484015,4.98594
-0.2484005,4.98594
-0.2483995,4.98594
-0.2483985,4.9875
-0.2483975,4.98594
-0.2483965,4.98438
-0.2483955,4.98906
-0.2483945,4.98906
-0.2483935,4.98438
-0.2483925,4.9875
-0.2483915,4.98281
-0.2483905,4.98594
-0.2483895,4.98906
-0.2483885,4.98906
-0.2483875,4.98594
-0.2483865,4.97031
-0.2483855,4.98594
-0.2483845,4.98438
-0.2483835,4.98594
-0.2483825,4.98594
-0.2483815,4.98906
-0.2483805,4.98594
-0.2483795,4.98906
-0.2483785,4.9875
-0.2483775,4.98906
-0.2483765,4.98438
-0.2483755,4.9875
-0.2483745,4.9875
-0.2483735,4.98281
-0.2483725,4.98281
-0.2483715,4.98906
-0.2483705,4.98906
-0.2483695,4.98594
-0.2483685,4.98281
-0.2483675,4.9875
-0.2483665,4.99219
-0.2483655,4.98281
-0.2483645,4.98438
-0.2483635,4.99062
-0.2483625,4.98594
-0.2483615,4.9875
-0.2483605,4.98906
-0.2483595,5.00312
-0.2483585,4.99375
-0.2483575,4.98906
-0.2483565,4.9875
-0.2483555,4.98594
-0.2483545,4.98281
-0.2483535,4.97656
-0.2483525,4.98438
-0.2483515,4.9875
-0.2483505,4.98438
-0.2483495,4.98594
-0.2483485,4.98438
-0.2483475,4.98281
-0.2483465,4.98281
-0.2483455,4.98906
-0.2483445,4.98594
-0.2483435,4.98594
-0.2483425,4.9875
-0.2483415,4.98594
-0.2483405,4.98594
-0.2483395,4.98906
-0.2483385,4.98125
-0.2483375,4.98594
-0.2483365,4.98125
-0.2483355,4.98125
-0.2483345,4.98594
-0.2483335,4.98906
-0.2483325,4.98594
-0.2483315,4.98906
-0.2483305,4.99062
-0.2483295,4.9875
-0.2483285,4.98281
-0.2483275,4.98125
-0.2483265,4.98438
-0.2483255,4.98594
-0.2483245,4.98125
-0.2483235,4.98594
-0.2483225,4.99062
-0.2483215,4.99062
-0.2483205,4.98281
-0.2483195,4.99375
-0.2483185,4.97031
-0.2483175,4.98594
-0.2483165,4.9875
-0.2483155,4.9875
-0.2483145,4.98438
-0.2483135,4.98281
-0.2483125,4.98281
-0.2483115,4.98125
-0.2483105,4.99062
-0.2483095,4.9875
-0.2483085,4.98594
-0.2483075,4.98125
-0.2483065,4.98594
-0.2483055,4.98438
-0.2483045,4.98281
-0.2483035,4.98125
-0.2483025,4.98438
-0.2483015,4.98906
-0.2483005,4.98125
-0.2482995,4.98438
-0.2482985,4.9875
-0.2482975,4.99219
-0.2482965,4.99062
-0.2482955,4.98281
-0.2482945,4.98594
-0.2482935,4.98906
-0.2482925,4.98281
-0.2482915,4.98125
-0.2482905,4.98906
-0.2482895,4.98906
-0.2482885,4.98438
-0.2482875,4.9875
-0.2482865,4.98281
-0.2482855,4.9875
-0.2482845,4.98281
-0.2482835,4.98281
-0.2482825,5.01563
-0.2482815,5.00156
-0.2482805,4.98594
-0.2482795,5.01719
-0.2482785,4.98281
-0.2482775,4.98125
-0.2482765,4.9875
-0.2482755,4.98438
-0.2482745,4.98438
-0.2482735,4.9875
-0.2482725,4.98906
-0.2482715,4.98438
-0.2482705,4.98906
-0.2482695,4.98125
-0.2482685,4.9875
-0.2482675,4.97969
-0.2482665,4.9875
-0.2482655,4.99062
-0.2482645,4.9875
-0.2482635,4.98906
-0.2482625,4.9875
-0.2482615,4.98906
-0.2482605,4.98438
-0.2482595,4.98438
-0.2482585,4.98438
-0.2482575,4.99062
-0.2482565,4.98281
-0.2482555,4.97813
-0.2482545,5.00312
-0.2482535,4.99531
-0.2482525,4.99062
-0.2482515,4.98438
-0.2482505,4.99219
-0.2482495,4.9875
-0.2482485,4.97969
-0.2482475,4.98125
-0.2482465,4.98281
-0.2482455,4.98281
-0.2482445,4.99219
-0.2482435,4.98594
-0.2482425,4.97969
-0.2482415,4.99375
-0.2482405,5.03437
-0.2482395,5.00156
-0.2482385,4.97656
-0.2482375,4.97813
-0.2482365,4.97969
-0.2482355,4.98281
-0.2482345,4.98906
-0.2482335,4.99062
-0.2482325,4.9875
-0.2482315,4.9875
-0.2482305,4.98594
-0.2482295,4.97969
-0.2482285,4.98281
-0.2482275,4.99844
-0.2482265,4.99062
-0.2482255,4.98438
-0.2482245,4.98906
-0.2482235,4.9875
-0.2482225,4.98438
-0.2482215,4.9875
-0.2482205,4.9875
-0.2482195,4.98438
-0.2482185,4.97969
-0.2482175,4.9875
-0.2482165,4.99062
-0.2482155,4.98906
-0.2482145,4.98281
-0.2482135,4.98594
-0.2482125,4.99062
-0.2482115,4.97969
-0.2482105,4.98438
-0.2482095,4.99062
-0.2482085,4.99062
-0.2482075,4.98906
-0.2482065,4.9875
-0.2482055,4.98438
-0.2482045,4.98281
-0.2482035,4.98438
-0.2482025,4.98438
-0.2482015,4.975
-0.2482005,4.98125
-0.2481995,4.99062
-0.2481985,4.9875
-0.2481975,4.96094
-0.2481965,4.98281
-0.2481955,4.99219
-0.2481945,4.9875
-0.2481935,4.99062
-0.2481925,4.98281
-0.2481915,4.98438
-0.2481905,4.98594
-0.2481895,4.98594
-0.2481885,4.98906
-0.2481875,4.98438
-0.2481865,4.9875
-0.2481855,4.9875
-0.2481845,4.98438
-0.2481835,4.97969
-0.2481825,4.97969
-0.2481815,4.98281
-0.2481805,4.98594
-0.2481795,4.9875
-0.2481785,4.98906
-0.2481775,4.98594
-0.2481765,4.99062
-0.2481755,4.98438
-0.2481745,4.97813
-0.2481735,4.97969
-0.2481725,4.98438
-0.2481715,4.99062
-0.2481705,4.98906
-0.2481695,4.98906
-0.2481685,4.98594
-0.2481675,4.98281
-0.2481665,4.98438
-0.2481655,4.99062
-0.2481645,4.98594
-0.2481635,4.98594
-0.2481625,4.98125
-0.2481615,4.98281
-0.2481605,4.98594
-0.2481595,4.99062
-0.2481585,4.98594
-0.2481575,4.98281
-0.2481565,4.9875
-0.2481555,4.98594
-0.2481545,4.98125
-0.2481535,4.97969
-0.2481525,4.98594
-0.2481515,4.98438
-0.2481505,4.9875
-0.2481495,4.9875
-0.2481485,4.9875
-0.2481475,4.98906
-0.2481465,4.98906
-0.2481455,4.98281
-0.2481445,4.98281
-0.2481435,4.9875
-0.2481425,4.98438
-0.2481415,4.98438
-0.2481405,4.98594
-0.2481395,4.9875
-0.2481385,4.98281
-0.2481375,4.98125
-0.2481365,4.9875
-0.2481355,4.98281
-0.2481345,4.98594
-0.2481335,4.98438
-0.2481325,4.98438
-0.2481315,4.98906
-0.2481305,4.97969
-0.2481295,4.97969
-0.2481285,4.98438
-0.2481275,4.98594
-0.2481265,4.9875
-0.2481255,4.9875
-0.2481245,4.98906
-0.2481235,4.98594
-0.2481225,4.99375
-0.2481215,4.98438
-0.2481205,4.98281
-0.2481195,4.98594
-0.2481185,4.98594
-0.2481175,4.9875
-0.2481165,4.98906
-0.2481155,4.99062
-0.2481145,4.99062
-0.2481135,4.97969
-0.2481125,4.99219
-0.2481115,4.98594
-0.2481105,4.98281
-0.2481095,4.98125
-0.2481085,4.99062
-0.2481075,4.98281
-0.2481065,4.98281
-0.2481055,4.98281
-0.2481045,4.98281
-0.2481035,4.98438
-0.2481025,4.98906
-0.2481015,4.9875
-0.2481005,4.98125
-0.2480995,4.98906
-0.2480985,4.9875
-0.2480975,4.98438
-0.2480965,4.98125
-0.2480955,4.97187
-0.2480945,4.98125
-0.2480935,4.98281
-0.2480925,4.98594
-0.2480915,4.98594
-0.2480905,4.98438
-0.2480895,4.9875
-0.2480885,4.98438
-0.2480875,4.98281
-0.2480865,4.98594
-0.2480855,4.98438
-0.2480845,4.98438
-0.2480835,4.9875
-0.2480825,4.9875
-0.2480815,4.98594
-0.2480805,4.98594
-0.2480795,4.9875
-0.2480785,4.98438
-0.2480775,4.9875
-0.2480765,4.98594
-0.2480755,4.9875
-0.2480745,4.98281
-0.2480735,4.98281
-0.2480725,4.98594
-0.2480715,4.98281
-0.2480705,4.97969
-0.2480695,4.98438
-0.2480685,4.97969
-0.2480675,4.98438
-0.2480665,4.98594
-0.2480655,4.99062
-0.2480645,4.99062
-0.2480635,4.98594
-0.2480625,4.98438
-0.2480615,4.97813
-0.2480605,4.98438
-0.2480595,4.98281
-0.2480585,4.98281
-0.2480575,4.9875
-0.2480565,4.99062
-0.2480555,4.99062
-0.2480545,4.9875
-0.2480535,4.98594
-0.2480525,4.98594
-0.2480515,4.98438
-0.2480505,4.98438
-0.2480495,4.98438
-0.2480485,4.98125
-0.2480475,4.98438
-0.2480465,4.98906
-0.2480455,4.98125
-0.2480445,4.98438
-0.2480435,4.9875
-0.2480425,4.99375
-0.2480415,4.98906
-0.2480405,4.98281
-0.2480395,4.98281
-0.2480385,4.97969
-0.2480375,4.98125
-0.2480365,4.99062
-0.2480355,4.98281
-0.2480345,4.9875
-0.2480335,4.99219
-0.2480325,4.97813
-0.2480315,4.98438
-0.2480305,4.98125
-0.2480295,4.98438
-0.2480285,4.98594
-0.2480275,4.98906
-0.2480265,4.98281
-0.2480255,4.97969
-0.2480245,5.00156
-0.2480235,4.9875
-0.2480225,4.98281
-0.2480215,4.98281
-0.2480205,4.98906
-0.2480195,4.98594
-0.2480185,4.9875
-0.2480175,4.98906
-0.2480165,4.98281
-0.2480155,4.98438
-0.2480145,4.98125
-0.2480135,4.97969
-0.2480125,4.98438
-0.2480115,4.98906
-0.2480105,4.9875
-0.2480095,4.9875
-0.2480085,4.98594
-0.2480075,4.9875
-0.2480065,4.97813
-0.2480055,4.99062
-0.2480045,4.98594
-0.2480035,4.98594
-0.2480025,4.98438
-0.2480015,4.98594
-0.2480005,4.98281
-0.2479995,4.98594
-0.2479985,4.99219
-0.2479975,4.99062
-0.2479965,4.98281
-0.2479955,4.98906
-0.2479945,4.98594
-0.2479935,4.97969
-0.2479925,4.97813
-0.2479915,4.98438
-0.2479905,4.97813
-0.2479895,4.98281
-0.2479885,4.98125
-0.2479875,4.98906
-0.2479865,4.99375
-0.2479855,4.99062
-0.2479845,4.98438
-0.2479835,4.9875
-0.2479825,4.98438
-0.2479815,4.98594
-0.2479805,4.98125
-0.2479795,4.98594
-0.2479785,4.98594
-0.2479775,4.98906
-0.2479765,4.98906
-0.2479755,4.99062
-0.2479745,4.98594
-0.2479735,4.98125
-0.2479725,4.98281
-0.2479715,4.98125
-0.2479705,4.98125
-0.2479695,4.98281
-0.2479685,4.98594
-0.2479675,4.97969
-0.2479665,4.98281
-0.2479655,4.98906
-0.2479645,4.9875
-0.2479635,4.97969
-0.2479625,4.98281
-0.2479615,4.98125
-0.2479605,4.98594
-0.2479595,4.98594
-0.2479585,4.97969
-0.2479575,4.98125
-0.2479565,4.98906
-0.2479555,4.98125
-0.2479545,4.98594
-0.2479535,4.98438
-0.2479525,4.99062
-0.2479515,4.98125
-0.2479505,4.98281
-0.2479495,4.98906
-0.2479485,4.98906
-0.2479475,4.98594
-0.2479465,4.97969
-0.2479455,4.98438
-0.2479445,4.98281
-0.2479435,4.98906
-0.2479425,4.98125
-0.2479415,4.98906
-0.2479405,4.9875
-0.2479395,4.99219
-0.2479385,4.98281
-0.2479375,4.98594
-0.2479365,4.99219
-0.2479355,4.99062
-0.2479345,4.98125
-0.2479335,4.98281
-0.2479325,4.98438
-0.2479315,4.98594
-0.2479305,4.98438
-0.2479295,4.98594
-0.2479285,4.9875
-0.2479275,4.98594
-0.2479265,4.98594
-0.2479255,4.9875
-0.2479245,4.98438
-0.2479235,4.9875
-0.2479225,4.98438
-0.2479215,4.9875
-0.2479205,4.98594
-0.2479195,4.98281
-0.2479185,4.98594
-0.2479175,4.9875
-0.2479165,4.9875
-0.2479155,4.98594
-0.2479145,4.98906
-0.2479135,4.9875
-0.2479125,4.9875
-0.2479115,4.98281
-0.2479105,4.98438
-0.2479095,4.98906
-0.2479085,4.98594
-0.2479075,4.98438
-0.2479065,4.98438
-0.2479055,4.98906
-0.2479045,4.98594
-0.2479035,4.98906
-0.2479025,4.98281
-0.2479015,4.98438
-0.2479005,4.97969
-0.2478995,4.98594
-0.2478985,4.98594
-0.2478975,4.98281
-0.2478965,4.98281
-0.2478955,4.9875
-0.2478945,4.98906
-0.2478935,4.98281
-0.2478925,4.98438
-0.2478915,4.99062
-0.2478905,4.98594
-0.2478895,4.98125
-0.2478885,4.98906
-0.2478875,4.98594
-0.2478865,4.9875
-0.2478855,4.98281
-0.2478845,4.99531
-0.2478835,4.98281
-0.2478825,4.98281
-0.2478815,4.97969
-0.2478805,4.97969
-0.2478795,4.98281
-0.2478785,4.99219
-0.2478775,4.98594
-0.2478765,4.98438
-0.2478755,4.98594
-0.2478745,4.98906
-0.2478735,4.98125
-0.2478725,4.98594
-0.2478715,4.98125
-0.2478705,4.97969
-0.2478695,4.98281
-0.2478685,4.98438
-0.2478675,4.98281
-0.2478665,4.98906
-0.2478655,4.99219
-0.2478645,4.98438
-0.2478635,4.98438
-0.2478625,4.98594
-0.2478615,4.98906
-0.2478605,4.98594
-0.2478595,4.98906
-0.2478585,4.98906
-0.2478575,4.98906
-0.2478565,4.98438
-0.2478555,4.97813
-0.2478545,4.98438
-0.2478535,4.98281
-0.2478525,4.98594
-0.2478515,4.98281
-0.2478505,4.98438
-0.2478495,4.97969
-0.2478485,4.98438
-0.2478475,4.98438
-0.2478465,4.98594
-0.2478455,4.9875
-0.2478445,4.98438
-0.2478435,4.98438
-0.2478425,4.98281
-0.2478415,4.9875
-0.2478405,4.98438
-0.2478395,4.98594
-0.2478385,4.98438
-0.2478375,4.97969
-0.2478365,4.98438
-0.2478355,4.98281
-0.2478345,4.98906
-0.2478335,4.98906
-0.2478325,4.98438
-0.2478315,4.97969
-0.2478305,4.99219
-0.2478295,4.97813
-0.2478285,4.98438
-0.2478275,4.99062
-0.2478265,4.99062
-0.2478255,4.98594
-0.2478245,4.99062
-0.2478235,4.98438
-0.2478225,4.98438
-0.2478215,4.98125
-0.2478205,4.98281
-0.2478195,4.98438
-0.2478185,4.98281
-0.2478175,4.98906
-0.2478165,4.99062
-0.2478155,4.99375
-0.2478145,4.98906
-0.2478135,4.98281
-0.2478125,4.9875
-0.2478115,4.98438
-0.2478105,4.98281
-0.2478095,4.98281
-0.2478085,4.98594
-0.2478075,4.98906
-0.2478065,4.9875
-0.2478055,4.98438
-0.2478045,4.99062
-0.2478035,4.98438
-0.2478025,4.98281
-0.2478015,4.98281
-0.2478005,4.98438
-0.2477995,4.98594
-0.2477985,4.98594
-0.2477975,4.98906
-0.2477965,4.98438
-0.2477955,4.98438
-0.2477945,4.98906
-0.2477935,4.98438
-0.2477925,4.97969
-0.2477915,4.98594
-0.2477905,4.9875
-0.2477895,4.98125
-0.2477885,4.98281
-0.2477875,4.98281
-0.2477865,4.98281
-0.2477855,4.98906
-0.2477845,4.98594
-0.2477835,4.98438
-0.2477825,4.98438
-0.2477815,4.98438
-0.2477805,4.98438
-0.2477795,4.98281
-0.2477785,4.98438
-0.2477775,4.97969
-0.2477765,4.98438
-0.2477755,4.99375
-0.2477745,4.98906
-0.2477735,4.98125
-0.2477725,4.98594
-0.2477715,4.98281
-0.2477705,4.97813
-0.2477695,4.97969
-0.2477685,4.98594
-0.2477675,4.98594
-0.2477665,4.97969
-0.2477655,4.98281
-0.2477645,4.98438
-0.2477635,4.9875
-0.2477625,4.98281
-0.2477615,4.98438
-0.2477605,4.99219
-0.2477595,4.9875
-0.2477585,4.98438
-0.2477575,4.9875
-0.2477565,4.98594
-0.2477555,4.9875
-0.2477545,4.98438
-0.2477535,4.97969
-0.2477525,4.99531
-0.2477515,4.98438
-0.2477505,4.98125
-0.2477495,4.9875
-0.2477485,4.9875
-0.2477475,4.98438
-0.2477465,4.98125
-0.2477455,4.98438
-0.2477445,4.98594
-0.2477435,4.98594
-0.2477425,4.98281
-0.2477415,4.98438
-0.2477405,4.98594
-0.2477395,4.98906
-0.2477385,4.98125
-0.2477375,4.98438
-0.2477365,4.99062
-0.2477355,4.98594
-0.2477345,4.9875
-0.2477335,4.98594
-0.2477325,4.98438
-0.2477315,4.98281
-0.2477305,4.98438
-0.2477295,4.98281
-0.2477285,4.98125
-0.2477275,4.97969
-0.2477265,4.98281
-0.2477255,4.98125
-0.2477245,4.99219
-0.2477235,4.99062
-0.2477225,4.98281
-0.2477215,4.99062
-0.2477205,4.98438
-0.2477195,4.98438
-0.2477185,4.97969
-0.2477175,4.9875
-0.2477165,4.98125
