LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
0.141441171,4.98906
0.141442171,4.98906
0.141443171,4.9875
0.141444171,4.98438
0.141445171,4.9875
0.141446171,4.98281
0.141447171,4.98125
0.141448171,4.98281
0.141449171,4.98438
0.141450171,4.98281
0.141451171,4.98594
0.141452171,4.98906
0.141453171,4.98906
0.141454171,4.99375
0.141455171,4.98438
0.141456171,4.98125
0.141457171,4.99375
0.141458171,4.99219
0.141459171,4.98281
0.141460171,4.98906
0.141461171,4.98125
0.141462171,4.97813
0.141463171,4.98594
0.141464171,4.9875
0.141465171,4.9875
0.141466171,4.98906
0.141467171,4.98438
0.141468171,4.98438
0.141469171,4.99219
0.141470171,4.97969
0.141471171,4.98281
0.141472171,4.98906
0.141473171,4.98594
0.141474171,5.01875
0.141475171,5.00312
0.141476171,4.96563
0.141477171,4.99062
0.141478171,5.00469
0.141479171,4.99219
0.141480171,4.98438
0.141481171,4.98906
0.141482171,4.99375
0.141483171,4.98906
0.141484171,4.98594
0.141485171,4.97969
0.141486171,4.97969
0.141487171,4.98281
0.141488171,4.98438
0.141489171,4.98125
0.141490171,4.98438
0.141491171,4.98438
0.141492171,4.98438
0.141493171,4.98594
0.141494171,4.99062
0.141495171,4.98594
0.141496171,4.99062
0.141497171,4.98594
0.141498171,4.98281
0.141499171,4.97656
0.141500171,4.98125
0.141501171,4.98125
0.141502171,4.97813
0.141503171,4.98594
0.141504171,4.98906
0.141505171,4.9875
0.141506171,4.9875
0.141507171,4.98594
0.141508171,4.98438
0.141509171,4.98594
0.141510171,4.97344
0.141511171,4.97656
0.141512171,4.98125
0.141513171,4.98438
0.141514171,4.97969
0.141515171,4.99375
0.141516171,4.97031
0.141517171,5.00938
0.141518171,4.99531
0.141519171,4.98906
0.141520171,4.98906
0.141521171,4.98281
0.141522171,4.98438
0.141523171,4.98281
0.141524171,4.98438
0.141525171,4.98906
0.141526171,4.98594
0.141527171,4.98281
0.141528171,4.98906
0.141529171,4.98281
0.141530171,4.97969
0.141531171,4.98906
0.141532171,4.98906
0.141533171,4.99062
0.141534171,4.99062
0.141535171,4.98594
0.141536171,4.99062
0.141537171,4.98281
0.141538171,4.98438
0.141539171,4.98594
0.141540171,4.98125
0.141541171,4.98281
0.141542171,4.98281
0.141543171,4.9875
0.141544171,4.98438
0.141545171,4.9875
0.141546171,4.99219
0.141547171,4.9875
0.141548171,4.9875
0.141549171,4.98438
0.141550171,4.98438
0.141551171,4.98438
0.141552171,4.98594
0.141553171,4.98594
0.141554171,4.98906
0.141555171,4.97969
0.141556171,4.98438
0.141557171,4.98594
0.141558171,4.97813
0.141559171,4.97969
0.141560171,4.98906
0.141561171,4.98281
0.141562171,4.99062
0.141563171,4.99688
0.141564171,4.99688
0.141565171,4.9875
0.141566171,4.98438
0.141567171,4.98438
0.141568171,4.98906
0.141569171,4.98438
0.141570171,4.98594
0.141571171,4.98906
0.141572171,4.9875
0.141573171,4.99219
0.141574171,4.98438
0.141575171,4.98594
0.141576171,4.9875
0.141577171,4.98281
0.141578171,4.98438
0.141579171,4.9875
0.141580171,4.98594
0.141581171,4.98438
0.141582171,4.99062
0.141583171,4.99062
0.141584171,4.98438
0.141585171,4.98594
0.141586171,4.98594
0.141587171,4.98438
0.141588171,4.98281
0.141589171,4.99844
0.141590171,4.98281
0.141591171,4.98125
0.141592171,4.98906
0.141593171,4.9875
0.141594171,4.9875
0.141595171,4.9875
0.141596171,4.98594
0.141597171,4.9875
0.141598171,4.98438
0.141599171,4.98281
0.141600171,4.98281
0.141601171,4.98438
0.141602171,4.98594
0.141603171,4.98594
0.141604171,4.99062
0.141605171,4.98438
0.141606171,4.98594
0.141607171,4.98906
0.141608171,4.99062
0.141609171,4.98438
0.141610171,4.9875
0.141611171,4.98438
0.141612171,4.9875
0.141613171,4.98438
0.141614171,4.9875
0.141615171,4.98906
0.141616171,4.97031
0.141617171,4.98281
0.141618171,4.97969
0.141619171,4.97969
0.141620171,4.98594
0.141621171,4.98906
0.141622171,4.98594
0.141623171,4.98438
0.141624171,4.99062
0.141625171,4.98594
0.141626171,4.99062
0.141627171,4.98594
0.141628171,4.9875
0.141629171,4.98906
0.141630171,4.9875
0.141631171,4.98594
0.141632171,4.98438
0.141633171,4.9875
0.141634171,4.98438
0.141635171,4.98594
0.141636171,4.98438
0.141637171,4.98438
0.141638171,4.9875
0.141639171,4.98906
0.141640171,4.98438
0.141641171,4.97969
0.141642171,4.97344
0.141643171,4.98281
0.141644171,4.9875
0.141645171,4.98594
0.141646171,4.98438
0.141647171,4.9875
0.141648171,4.98281
0.141649171,4.98281
0.141650171,4.98906
0.141651171,4.98438
0.141652171,4.98594
0.141653171,4.98594
0.141654171,4.98594
0.141655171,4.98281
0.141656171,4.98125
0.141657171,4.98594
0.141658171,4.98281
0.141659171,4.98438
0.141660171,4.99219
0.141661171,4.99688
0.141662171,4.98906
0.141663171,4.98594
0.141664171,4.98438
0.141665171,4.98438
0.141666171,4.97969
0.141667171,4.98281
0.141668171,4.99375
0.141669171,5.00312
0.141670171,4.99219
0.141671171,4.99062
0.141672171,4.98281
0.141673171,4.9875
0.141674171,4.98281
0.141675171,4.98906
0.141676171,4.9875
0.141677171,4.98438
0.141678171,4.98594
0.141679171,4.98594
0.141680171,4.9875
0.141681171,4.9875
0.141682171,4.9875
0.141683171,4.98594
0.141684171,4.98281
0.141685171,4.98438
0.141686171,4.98438
0.141687171,4.9875
0.141688171,4.98438
0.141689171,4.98594
0.141690171,4.98906
0.141691171,4.99062
0.141692171,4.99219
0.141693171,4.98906
0.141694171,4.98906
0.141695171,4.98906
0.141696171,4.98594
0.141697171,4.98438
0.141698171,4.97813
0.141699171,4.98281
0.141700171,4.9875
0.141701171,4.98906
0.141702171,4.99375
0.141703171,4.99219
0.141704171,4.9875
0.141705171,4.98594
0.141706171,4.98281
0.141707171,4.98281
0.141708171,4.9875
0.141709171,4.99062
0.141710171,4.98438
0.141711171,4.9875
0.141712171,4.98438
0.141713171,4.98594
0.141714171,4.98906
0.141715171,4.98281
0.141716171,4.98594
0.141717171,4.98594
0.141718171,4.99375
0.141719171,4.98281
0.141720171,4.97813
0.141721171,4.98281
0.141722171,4.97969
0.141723171,4.97969
0.141724171,4.98594
0.141725171,4.98906
0.141726171,4.99062
0.141727171,4.98438
0.141728171,4.9875
0.141729171,4.98281
0.141730171,4.98594
0.141731171,4.98281
0.141732171,4.98438
0.141733171,4.9875
0.141734171,4.9875
0.141735171,4.98594
0.141736171,4.98906
0.141737171,4.98281
0.141738171,4.98594
0.141739171,4.98438
0.141740171,4.98438
0.141741171,4.98438
0.141742171,4.98125
0.141743171,4.9875
0.141744171,4.99375
0.141745171,4.98281
0.141746171,4.99219
0.141747171,4.99219
0.141748171,4.98594
0.141749171,4.98438
0.141750171,4.98594
0.141751171,4.98594
0.141752171,4.98594
0.141753171,4.9875
0.141754171,4.9875
0.141755171,4.9875
0.141756171,4.9875
0.141757171,4.98594
0.141758171,4.98906
0.141759171,4.98906
0.141760171,4.9875
0.141761171,4.98594
0.141762171,4.99062
0.141763171,4.98438
0.141764171,4.99531
0.141765171,4.9875
0.141766171,4.98438
0.141767171,4.9875
0.141768171,4.9875
0.141769171,4.98594
0.141770171,4.98594
0.141771171,4.98594
0.141772171,4.98906
0.141773171,4.98594
0.141774171,5.00312
0.141775171,4.99844
0.141776171,4.99062
0.141777171,4.9875
0.141778171,4.9875
0.141779171,4.98594
0.141780171,4.9875
0.141781171,4.98594
0.141782171,4.98281
0.141783171,4.9875
0.141784171,4.98125
0.141785171,4.99219
0.141786171,4.98594
0.141787171,4.98594
0.141788171,4.98594
0.141789171,4.99062
0.141790171,4.98594
0.141791171,4.98281
0.141792171,4.98438
0.141793171,4.98906
0.141794171,4.98281
0.141795171,4.9875
0.141796171,4.99219
0.141797171,4.9875
0.141798171,4.9875
0.141799171,4.99062
0.141800171,4.99062
0.141801171,4.99531
0.141802171,4.99219
0.141803171,4.9875
0.141804171,4.98906
0.141805171,4.9875
0.141806171,4.97969
0.141807171,4.98594
0.141808171,4.99219
0.141809171,4.98906
0.141810171,4.9875
0.141811171,4.98594
0.141812171,4.99062
0.141813171,4.98125
0.141814171,4.97813
0.141815171,4.98438
0.141816171,4.98594
0.141817171,4.98281
0.141818171,4.98906
0.141819171,4.99062
0.141820171,4.98906
0.141821171,4.98438
0.141822171,4.99219
0.141823171,4.98281
0.141824171,4.98438
0.141825171,4.9875
0.141826171,4.99062
0.141827171,4.97969
0.141828171,4.97656
0.141829171,4.98281
0.141830171,4.99062
0.141831171,4.9875
0.141832171,4.98906
0.141833171,4.98906
0.141834171,4.97969
0.141835171,4.98594
0.141836171,4.9875
0.141837171,4.98125
0.141838171,4.98594
0.141839171,4.98594
0.141840171,4.99219
0.141841171,4.98594
0.141842171,4.98438
0.141843171,4.98594
0.141844171,4.98438
0.141845171,4.98125
0.141846171,4.98438
0.141847171,4.98125
0.141848171,4.9875
0.141849171,4.98438
0.141850171,4.99062
0.141851171,4.99219
0.141852171,4.98438
0.141853171,4.9875
0.141854171,4.97969
0.141855171,4.98125
0.141856171,4.98281
0.141857171,4.98906
0.141858171,4.98594
0.141859171,4.98438
0.141860171,4.9875
0.141861171,4.98594
0.141862171,4.97969
0.141863171,4.98438
0.141864171,4.9875
0.141865171,4.98594
0.141866171,4.98594
0.141867171,4.99219
0.141868171,4.99062
0.141869171,4.98125
0.141870171,4.98438
0.141871171,4.99062
0.141872171,4.97813
0.141873171,4.97969
0.141874171,4.98281
0.141875171,4.99375
0.141876171,4.9875
0.141877171,4.98281
0.141878171,4.98594
0.141879171,4.9875
0.141880171,4.99688
0.141881171,4.99531
0.141882171,5
0.141883171,4.98594
0.141884171,4.97656
0.141885171,4.98594
0.141886171,4.9875
0.141887171,4.97969
0.141888171,4.98906
0.141889171,4.98906
0.141890171,4.98906
0.141891171,4.9875
0.141892171,4.99062
0.141893171,4.98906
0.141894171,4.98594
0.141895171,4.98906
0.141896171,4.9875
0.141897171,4.98438
0.141898171,4.99062
0.141899171,4.9875
0.141900171,4.98438
0.141901171,4.98594
0.141902171,4.99375
0.141903171,4.98594
0.141904171,4.98594
0.141905171,4.98594
0.141906171,5.00156
0.141907171,4.99375
0.141908171,4.99219
0.141909171,4.99219
0.141910171,4.99062
0.141911171,4.98125
0.141912171,4.98906
0.141913171,4.98281
0.141914171,4.98438
0.141915171,4.98438
0.141916171,4.99062
0.141917171,4.99062
0.141918171,4.98125
0.141919171,4.99062
0.141920171,4.99062
0.141921171,4.98594
0.141922171,4.9875
0.141923171,4.98906
0.141924171,4.98906
0.141925171,4.98594
0.141926171,4.98594
0.141927171,4.98906
0.141928171,4.97969
0.141929171,4.98438
0.141930171,4.99062
0.141931171,4.9875
0.141932171,4.98906
0.141933171,4.97656
0.141934171,4.98125
0.141935171,4.97969
0.141936171,4.98594
0.141937171,4.99062
0.141938171,4.98906
0.141939171,4.98281
0.141940171,4.9875
0.141941171,4.99062
0.141942171,4.98594
0.141943171,4.98281
0.141944171,4.98906
0.141945171,4.98125
0.141946171,4.99062
0.141947171,4.98281
0.141948171,4.98906
0.141949171,4.9875
0.141950171,4.98594
0.141951171,4.98594
0.141952171,4.98906
0.141953171,4.98281
0.141954171,4.98594
0.141955171,4.99062
0.141956171,4.98906
0.141957171,4.98906
0.141958171,4.98906
0.141959171,4.99062
0.141960171,4.97187
0.141961171,4.97813
0.141962171,4.98594
0.141963171,4.99062
0.141964171,4.98906
0.141965171,4.98438
0.141966171,4.98906
0.141967171,4.98438
0.141968171,4.98594
0.141969171,4.99062
0.141970171,4.99062
0.141971171,4.98594
0.141972171,4.98281
0.141973171,4.98438
0.141974171,4.97813
0.141975171,4.97969
0.141976171,4.98906
0.141977171,4.9875
0.141978171,4.98594
0.141979171,4.99062
0.141980171,4.99062
0.141981171,4.98281
0.141982171,4.98281
0.141983171,4.98594
0.141984171,4.98594
0.141985171,4.9875
0.141986171,4.99062
0.141987171,4.99375
0.141988171,4.98906
0.141989171,4.98594
0.141990171,4.99062
0.141991171,4.98281
0.141992171,4.98594
0.141993171,4.9875
0.141994171,4.98125
0.141995171,4.98125
0.141996171,4.9875
0.141997171,4.98594
0.141998171,4.97969
0.141999171,4.98125
0.142000171,4.9875
0.142001171,4.98281
0.142002171,4.98281
0.142003171,4.98594
0.142004171,4.9875
0.142005171,4.98438
0.142006171,4.98906
0.142007171,4.9875
0.142008171,4.9875
0.142009171,4.9875
0.142010171,4.98594
0.142011171,4.9875
0.142012171,4.975
0.142013171,4.98906
0.142014171,4.99062
0.142015171,4.9875
0.142016171,4.98594
0.142017171,4.98594
0.142018171,4.98438
0.142019171,4.97969
0.142020171,4.99062
0.142021171,4.98281
0.142022171,4.99219
0.142023171,4.99062
0.142024171,4.98906
0.142025171,4.98594
0.142026171,4.9875
0.142027171,4.98594
0.142028171,4.98125
0.142029171,4.98125
0.142030171,4.98906
0.142031171,4.9875
0.142032171,4.98594
0.142033171,4.9875
0.142034171,4.98438
0.142035171,4.98594
0.142036171,4.98594
0.142037171,4.98438
0.142038171,4.97187
0.142039171,4.97969
0.142040171,4.98281
0.142041171,4.98125
0.142042171,4.98125
0.142043171,4.98281
0.142044171,4.98594
0.142045171,4.98594
0.142046171,4.98125
0.142047171,4.99062
0.142048171,4.98906
0.142049171,4.98281
0.142050171,4.98125
0.142051171,4.9875
0.142052171,4.98281
0.142053171,4.9875
0.142054171,4.99219
0.142055171,4.98906
0.142056171,4.9875
0.142057171,4.98281
0.142058171,4.98594
0.142059171,4.98438
0.142060171,4.98281
0.142061171,4.98594
0.142062171,4.98438
0.142063171,4.98281
0.142064171,4.98438
0.142065171,4.98594
0.142066171,4.97813
0.142067171,4.98281
0.142068171,4.98438
0.142069171,4.98281
0.142070171,4.98125
0.142071171,4.98438
0.142072171,4.9875
0.142073171,4.9875
0.142074171,4.99062
0.142075171,4.9875
0.142076171,4.98594
0.142077171,4.97969
0.142078171,4.98594
0.142079171,4.97969
0.142080171,4.97969
0.142081171,4.98906
0.142082171,4.98906
0.142083171,4.98281
0.142084171,4.98906
0.142085171,4.98594
0.142086171,4.98594
0.142087171,4.9875
0.142088171,4.98594
0.142089171,4.9875
0.142090171,4.98125
0.142091171,4.98906
0.142092171,4.99219
0.142093171,4.98906
0.142094171,4.98594
0.142095171,4.98594
0.142096171,4.98281
0.142097171,4.9875
0.142098171,4.98438
0.142099171,4.98438
0.142100171,4.98906
0.142101171,4.98906
0.142102171,4.9875
0.142103171,4.98438
0.142104171,4.9875
0.142105171,4.98281
0.142106171,4.9875
0.142107171,4.98594
0.142108171,4.99375
0.142109171,4.98125
0.142110171,4.99219
0.142111171,4.98281
0.142112171,4.97969
0.142113171,4.98125
0.142114171,4.97969
0.142115171,4.98281
0.142116171,4.98594
0.142117171,4.98125
0.142118171,4.99375
0.142119171,4.99375
0.142120171,4.9875
0.142121171,4.98281
0.142122171,4.98906
0.142123171,4.98594
0.142124171,4.98594
0.142125171,4.9875
0.142126171,4.98438
0.142127171,4.9875
0.142128171,4.9875
0.142129171,4.98281
0.142130171,4.99062
0.142131171,4.98125
0.142132171,4.9875
0.142133171,4.98438
0.142134171,4.98906
0.142135171,4.98125
0.142136171,4.99062
0.142137171,4.99062
0.142138171,4.9875
0.142139171,4.98438
0.142140171,4.9875
0.142141171,4.98438
0.142142171,4.98125
0.142143171,4.99219
0.142144171,5.00312
0.142145171,4.98125
0.142146171,4.98438
0.142147171,4.97969
0.142148171,4.97813
0.142149171,4.98281
0.142150171,4.98594
0.142151171,4.98438
0.142152171,4.9875
0.142153171,4.98438
0.142154171,4.99062
0.142155171,4.97813
0.142156171,4.98281
0.142157171,4.98594
0.142158171,4.98906
0.142159171,4.98281
0.142160171,4.98281
0.142161171,4.98438
0.142162171,4.99062
0.142163171,4.98438
0.142164171,4.99062
0.142165171,4.98281
0.142166171,4.98438
0.142167171,4.98438
0.142168171,4.98281
0.142169171,4.98594
0.142170171,4.98281
0.142171171,4.98281
0.142172171,4.97969
0.142173171,4.98281
0.142174171,4.98281
0.142175171,4.98594
0.142176171,4.99219
0.142177171,4.9875
0.142178171,4.98594
0.142179171,4.9875
0.142180171,4.98281
0.142181171,4.98438
0.142182171,4.98438
0.142183171,4.98594
0.142184171,4.98281
0.142185171,4.98906
0.142186171,4.98594
0.142187171,4.98594
0.142188171,4.99062
0.142189171,4.98594
0.142190171,4.98125
0.142191171,4.98438
0.142192171,4.98906
0.142193171,4.98906
0.142194171,4.99062
0.142195171,4.98281
0.142196171,4.98281
0.142197171,4.98906
0.142198171,4.98281
0.142199171,4.98438
0.142200171,4.99062
0.142201171,4.9875
0.142202171,4.98594
0.142203171,4.9875
0.142204171,4.98906
0.142205171,4.99062
0.142206171,4.98125
0.142207171,4.98281
0.142208171,4.98594
0.142209171,4.98281
0.142210171,4.98281
0.142211171,4.99062
0.142212171,4.98594
0.142213171,4.9875
0.142214171,4.98281
0.142215171,4.98594
0.142216171,4.98125
0.142217171,4.98594
0.142218171,4.98438
0.142219171,4.9875
0.142220171,4.98281
0.142221171,4.98281
0.142222171,4.99062
0.142223171,4.98594
0.142224171,4.99219
0.142225171,4.9875
0.142226171,4.9875
0.142227171,4.9875
0.142228171,4.99062
0.142229171,4.9875
0.142230171,4.98594
0.142231171,4.98438
0.142232171,4.98125
0.142233171,4.98281
0.142234171,4.98438
0.142235171,4.99219
0.142236171,4.99062
0.142237171,4.99219
0.142238171,4.99375
0.142239171,4.9875
0.142240171,4.97969
0.142241171,4.98438
0.142242171,4.98438
0.142243171,4.97969
0.142244171,4.98906
0.142245171,4.98594
0.142246171,4.98906
0.142247171,4.98438
0.142248171,4.98594
0.142249171,4.98438
0.142250171,4.98906
0.142251171,4.98438
0.142252171,4.9875
0.142253171,4.98438
0.142254171,4.98438
0.142255171,4.98906
0.142256171,4.98438
0.142257171,4.98438
0.142258171,4.98125
0.142259171,4.98281
0.142260171,4.97969
0.142261171,4.98281
0.142262171,4.99062
0.142263171,4.9875
0.142264171,4.99062
0.142265171,4.98438
0.142266171,4.98281
0.142267171,4.97969
0.142268171,4.98281
0.142269171,4.98906
0.142270171,4.9875
0.142271171,4.98594
0.142272171,4.98906
0.142273171,4.98281
0.142274171,4.98125
0.142275171,4.98281
0.142276171,5
0.142277171,4.98438
0.142278171,4.97969
0.142279171,4.98594
0.142280171,4.98438
0.142281171,4.98281
0.142282171,4.9875
0.142283171,4.98438
0.142284171,4.98281
0.142285171,4.98438
0.142286171,4.98906
0.142287171,4.98125
0.142288171,4.98438
0.142289171,4.98281
0.142290171,4.9875
0.142291171,4.99062
0.142292171,4.99062
0.142293171,4.98438
0.142294171,4.98125
0.142295171,4.97969
0.142296171,4.98281
0.142297171,4.9875
0.142298171,4.98906
0.142299171,4.98125
0.142300171,4.98594
0.142301171,4.98281
0.142302171,4.98438
0.142303171,4.97344
0.142304171,4.98438
0.142305171,4.9875
0.142306171,4.98594
0.142307171,4.98906
0.142308171,4.9875
0.142309171,4.98281
0.142310171,4.98594
0.142311171,4.98438
0.142312171,4.98125
0.142313171,4.97656
0.142314171,4.98438
0.142315171,4.99062
0.142316171,4.99062
0.142317171,4.98906
0.142318171,4.98906
0.142319171,4.98438
0.142320171,4.98594
0.142321171,4.98281
0.142322171,4.98125
0.142323171,4.98125
0.142324171,4.98594
0.142325171,4.98594
0.142326171,4.98438
0.142327171,4.98125
0.142328171,4.98906
0.142329171,4.97656
0.142330171,4.98594
0.142331171,4.99375
0.142332171,4.98125
0.142333171,4.98281
0.142334171,4.98594
0.142335171,4.98281
0.142336171,4.98125
0.142337171,4.9875
0.142338171,4.99219
0.142339171,4.98594
0.142340171,4.98281
0.142341171,4.9875
0.142342171,4.98281
0.142343171,4.97969
0.142344171,4.98594
0.142345171,4.99062
0.142346171,4.9875
0.142347171,4.98281
0.142348171,4.9875
0.142349171,4.98438
0.142350171,4.98438
0.142351171,4.9875
0.142352171,4.97969
0.142353171,4.98125
0.142354171,4.98906
0.142355171,4.99062
0.142356171,4.99062
0.142357171,4.98594
0.142358171,4.98594
0.142359171,4.98281
0.142360171,4.98438
0.142361171,4.9875
0.142362171,4.98438
0.142363171,4.98281
0.142364171,4.98906
0.142365171,4.98906
0.142366171,4.9875
0.142367171,4.98438
0.142368171,4.9875
0.142369171,4.9875
0.142370171,4.98281
0.142371171,4.98125
0.142372171,4.9875
0.142373171,4.98594
0.142374171,4.9875
0.142375171,4.99219
0.142376171,4.9875
0.142377171,4.98281
0.142378171,4.98438
0.142379171,4.98125
0.142380171,4.97969
0.142381171,4.98594
0.142382171,4.99688
0.142383171,4.98125
0.142384171,4.97969
0.142385171,4.98438
0.142386171,4.98594
0.142387171,4.98906
0.142388171,4.98281
0.142389171,4.9875
0.142390171,4.98594
0.142391171,4.98438
0.142392171,4.98906
0.142393171,4.98438
0.142394171,4.98281
0.142395171,4.98438
0.142396171,4.98594
0.142397171,4.98438
0.142398171,4.98594
0.142399171,4.98906
0.142400171,4.98594
0.142401171,4.98906
0.142402171,4.98906
0.142403171,4.98125
0.142404171,4.98438
0.142405171,4.98438
0.142406171,4.98281
0.142407171,4.98125
0.142408171,4.96563
0.142409171,4.98125
0.142410171,4.98281
0.142411171,4.99375
0.142412171,4.99219
0.142413171,4.9875
0.142414171,4.98438
0.142415171,4.98906
0.142416171,4.98594
0.142417171,4.98281
0.142418171,4.98125
0.142419171,4.9875
0.142420171,4.98281
0.142421171,4.98438
0.142422171,4.98594
0.142423171,4.98906
0.142424171,4.98906
0.142425171,4.98594
0.142426171,4.98906
0.142427171,4.98438
0.142428171,4.98438
0.142429171,4.98906
0.142430171,4.98125
0.142431171,4.99062
0.142432171,4.99531
0.142433171,4.98594
0.142434171,4.97969
0.142435171,4.97031
0.142436171,4.98281
0.142437171,4.98125
0.142438171,4.98125
0.142439171,4.98906
0.142440171,4.98906
0.142441171,4.98594
0.142442171,4.99062
0.142443171,4.9875
0.142444171,4.9875
0.142445171,4.99062
0.142446171,4.98594
0.142447171,4.98438
0.142448171,4.98594
0.142449171,4.98438
0.142450171,4.97969
0.142451171,4.98438
0.142452171,4.98906
0.142453171,4.98906
0.142454171,4.98438
0.142455171,4.98438
0.142456171,4.98125
0.142457171,4.98438
0.142458171,4.9875
0.142459171,4.98906
0.142460171,4.9875
0.142461171,5.00156
0.142462171,4.99062
0.142463171,4.98438
0.142464171,4.98125
0.142465171,4.98281
0.142466171,4.98594
0.142467171,4.98438
0.142468171,4.99062
0.142469171,4.98594
0.142470171,4.98594
0.142471171,4.98594
0.142472171,4.99062
0.142473171,4.98906
0.142474171,4.98594
0.142475171,4.98125
0.142476171,4.98438
0.142477171,4.98281
0.142478171,4.98281
0.142479171,4.98438
0.142480171,4.9875
0.142481171,4.9875
0.142482171,4.98438
0.142483171,4.98438
0.142484171,4.98438
0.142485171,4.98281
0.142486171,4.97969
0.142487171,4.98438
0.142488171,4.98594
0.142489171,4.97969
0.142490171,4.9875
0.142491171,4.98594
0.142492171,4.98594
0.142493171,4.99062
0.142494171,4.98281
0.142495171,4.98281
0.142496171,4.98438
0.142497171,4.98438
0.142498171,4.98438
0.142499171,4.98281
0.142500171,4.9875
0.142501171,4.98594
0.142502171,4.98438
0.142503171,4.98438
0.142504171,4.98125
0.142505171,4.98594
0.142506171,4.98594
0.142507171,4.9875
0.142508171,4.98594
0.142509171,4.99062
0.142510171,4.98906
0.142511171,4.97969
0.142512171,4.98281
0.142513171,4.98125
0.142514171,4.97344
0.142515171,4.98281
0.142516171,4.98594
0.142517171,4.98594
0.142518171,4.98594
0.142519171,4.99062
0.142520171,4.98281
0.142521171,4.9875
0.142522171,4.99062
0.142523171,4.9875
0.142524171,4.98594
0.142525171,4.98281
0.142526171,4.98281
0.142527171,4.97969
0.142528171,4.98594
0.142529171,4.98594
0.142530171,4.98281
0.142531171,4.97969
0.142532171,4.98594
0.142533171,4.98281
0.142534171,4.98438
0.142535171,4.98906
0.142536171,4.98438
0.142537171,4.9875
0.142538171,4.9875
0.142539171,4.99219
0.142540171,4.98281
0.142541171,4.97813
0.142542171,4.98281
0.142543171,4.98281
0.142544171,4.98594
0.142545171,4.98594
0.142546171,4.98438
0.142547171,4.98594
0.142548171,4.98906
0.142549171,4.98438
0.142550171,4.98281
0.142551171,4.98438
0.142552171,4.9875
0.142553171,4.98281
0.142554171,4.98125
0.142555171,4.98438
0.142556171,4.98594
0.142557171,4.98594
0.142558171,4.98906
0.142559171,4.98438
0.142560171,4.97969
0.142561171,4.98594
0.142562171,4.98281
0.142563171,4.98281
0.142564171,4.98438
0.142565171,4.99062
0.142566171,4.98594
0.142567171,5.00781
0.142568171,4.99219
0.142569171,4.98438
0.142570171,4.98125
0.142571171,4.98594
0.142572171,4.98438
0.142573171,4.98594
0.142574171,4.9875
0.142575171,4.99062
0.142576171,4.98281
0.142577171,4.9875
0.142578171,4.9875
0.142579171,4.98438
0.142580171,4.98281
0.142581171,4.98281
0.142582171,4.98906
0.142583171,4.9875
0.142584171,4.98438
0.142585171,4.9875
0.142586171,4.98438
0.142587171,4.98281
0.142588171,4.99062
0.142589171,4.98438
0.142590171,4.98281
0.142591171,4.98594
0.142592171,4.98281
0.142593171,4.98906
0.142594171,4.99062
0.142595171,4.9875
0.142596171,4.98281
0.142597171,4.98281
0.142598171,4.98125
0.142599171,4.98281
0.142600171,4.98438
0.142601171,4.9875
0.142602171,4.99062
0.142603171,4.98438
0.142604171,4.9875
0.142605171,4.98438
0.142606171,4.98594
0.142607171,4.9875
0.142608171,4.98438
0.142609171,4.98281
0.142610171,4.98125
0.142611171,4.9875
0.142612171,4.98594
0.142613171,4.98438
0.142614171,4.9875
0.142615171,4.98438
0.142616171,4.98594
0.142617171,4.98281
0.142618171,4.98281
0.142619171,4.98281
0.142620171,4.97187
0.142621171,4.97813
0.142622171,4.97969
0.142623171,4.98594
0.142624171,4.9875
0.142625171,4.99375
0.142626171,4.98594
0.142627171,4.98281
0.142628171,4.975
0.142629171,4.98438
0.142630171,4.9875
0.142631171,4.98906
0.142632171,4.9875
0.142633171,4.99219
0.142634171,4.98594
0.142635171,4.98438
0.142636171,4.97969
0.142637171,4.98281
0.142638171,4.98594
0.142639171,4.98125
0.142640171,4.98594
0.142641171,4.99062
0.142642171,4.98594
0.142643171,4.98281
0.142644171,4.9875
0.142645171,4.98906
0.142646171,4.97813
0.142647171,4.98281
0.142648171,4.9875
0.142649171,4.98438
0.142650171,4.98281
0.142651171,4.98594
0.142652171,4.98906
0.142653171,4.99062
0.142654171,4.98906
0.142655171,4.98594
0.142656171,4.98125
0.142657171,4.98125
0.142658171,4.98125
0.142659171,4.98281
0.142660171,4.98438
0.142661171,4.99062
0.142662171,4.98594
0.142663171,4.98594
0.142664171,4.98906
0.142665171,4.98594
0.142666171,4.98594
0.142667171,4.98281
0.142668171,4.98438
0.142669171,4.98594
0.142670171,4.98125
0.142671171,4.98438
0.142672171,4.99062
0.142673171,4.99219
0.142674171,4.9875
0.142675171,4.98906
0.142676171,4.98906
0.142677171,4.98125
0.142678171,4.9875
0.142679171,4.98125
0.142680171,4.98125
0.142681171,4.98125
0.142682171,4.98594
0.142683171,4.98438
0.142684171,4.98594
0.142685171,4.9875
0.142686171,4.98438
0.142687171,4.98281
0.142688171,4.98594
0.142689171,4.98438
0.142690171,4.97656
0.142691171,4.98438
0.142692171,4.98438
0.142693171,4.98438
0.142694171,4.98281
0.142695171,4.98906
0.142696171,4.98438
0.142697171,4.9875
0.142698171,4.98906
0.142699171,4.99219
0.142700171,4.99062
0.142701171,4.98906
0.142702171,4.98281
0.142703171,4.97969
0.142704171,4.98281
0.142705171,4.98438
