LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
0.24656582,4.98438
0.24656682,4.98594
0.24656782,4.98594
0.24656882,5
0.24656982,4.99062
0.24657082,4.98281
0.24657182,4.98281
0.24657282,4.98906
0.24657382,4.9875
0.24657482,4.9875
0.24657582,4.9875
0.24657682,4.98594
0.24657782,4.98125
0.24657882,4.98281
0.24657982,4.97969
0.24658082,4.99062
0.24658182,4.98906
0.24658282,4.98594
0.24658382,4.98906
0.24658482,4.98438
0.24658582,4.98281
0.24658682,4.98125
0.24658782,4.9875
0.24658882,4.98438
0.24658982,4.98906
0.24659082,4.99062
0.24659182,4.99219
0.24659282,4.98125
0.24659382,4.98438
0.24659482,4.99688
0.24659582,4.99219
0.24659682,4.98438
0.24659782,4.98125
0.24659882,4.98906
0.24659982,4.98594
0.24660082,4.9875
0.24660182,4.98906
0.24660282,4.98438
0.24660382,4.98438
0.24660482,4.98281
0.24660582,4.98438
0.24660682,4.98125
0.24660782,4.98906
0.24660882,4.9875
0.24660982,4.98281
0.24661082,4.9875
0.24661182,4.98594
0.24661282,4.98438
0.24661382,4.98281
0.24661482,4.98594
0.24661582,4.98281
0.24661682,4.98125
0.24661782,4.9875
0.24661882,4.98438
0.24661982,4.98594
0.24662082,4.98594
0.24662182,4.97969
0.24662282,4.97969
0.24662382,4.98281
0.24662482,4.98906
0.24662582,4.98594
0.24662682,4.9875
0.24662782,4.98906
0.24662882,4.98438
0.24662982,4.98125
0.24663082,4.9875
0.24663182,4.98438
0.24663282,4.98594
0.24663382,4.98125
0.24663482,4.98594
0.24663582,4.98281
0.24663682,4.98594
0.24663782,4.98281
0.24663882,4.98438
0.24663982,4.98438
0.24664082,4.99062
0.24664182,4.98438
0.24664282,4.98594
0.24664382,4.98125
0.24664482,4.9875
0.24664582,4.98281
0.24664682,4.9875
0.24664782,4.97344
0.24664882,4.98125
0.24664982,4.9875
0.24665082,4.9875
0.24665182,4.98594
0.24665282,4.98125
0.24665382,4.98438
0.24665482,4.98906
0.24665582,4.9875
0.24665682,4.98281
0.24665782,4.98906
0.24665882,4.98438
0.24665982,4.98125
0.24666082,4.98281
0.24666182,4.98438
0.24666282,4.98281
0.24666382,4.98594
0.24666482,4.98594
0.24666582,4.98594
0.24666682,4.98594
0.24666782,4.9875
0.24666882,4.98438
0.24666982,4.98281
0.24667082,4.97813
0.24667182,4.98125
0.24667282,4.98594
0.24667382,4.98594
0.24667482,4.99375
0.24667582,4.98906
0.24667682,4.98906
0.24667782,4.98281
0.24667882,4.98281
0.24667982,4.98281
0.24668082,4.98438
0.24668182,4.97813
0.24668282,4.98438
0.24668382,4.9875
0.24668482,4.9875
0.24668582,4.98438
0.24668682,4.98594
0.24668782,4.9875
0.24668882,4.99375
0.24668982,4.98281
0.24669082,4.97031
0.24669182,4.97813
0.24669282,4.99219
0.24669382,4.98906
0.24669482,4.9875
0.24669582,4.98125
0.24669682,4.9875
0.24669782,4.98594
0.24669882,4.98906
0.24669982,4.98438
0.24670082,4.99219
0.24670182,4.98594
0.24670282,4.97656
0.24670382,4.98594
0.24670482,4.98906
0.24670582,4.98594
0.24670682,4.99062
0.24670782,4.98594
0.24670882,4.98594
0.24670982,4.98281
0.24671082,4.9875
0.24671182,4.97969
0.24671282,4.98281
0.24671382,4.98906
0.24671482,4.99062
0.24671582,4.98594
0.24671682,4.98906
0.24671782,4.9875
0.24671882,4.98438
0.24671982,4.98125
0.24672082,4.98281
0.24672182,4.98281
0.24672282,4.98125
0.24672382,4.99062
0.24672482,4.98906
0.24672582,4.97187
0.24672682,4.96875
0.24672782,4.96094
0.24672882,4.975
0.24672982,4.9875
0.24673082,4.98906
0.24673182,4.98125
0.24673282,4.98125
0.24673382,4.98438
0.24673482,4.98906
0.24673582,4.98594
0.24673682,4.98594
0.24673782,4.98594
0.24673882,4.97969
0.24673982,4.98438
0.24674082,4.98438
0.24674182,4.98281
0.24674282,4.98594
0.24674382,4.98438
0.24674482,4.98281
0.24674582,4.98125
0.24674682,4.98906
0.24674782,4.98438
0.24674882,4.98906
0.24674982,4.98594
0.24675082,4.98281
0.24675182,4.97969
0.24675282,4.98906
0.24675382,4.98281
0.24675482,4.97969
0.24675582,4.98281
0.24675682,4.98906
0.24675782,4.9875
0.24675882,4.98594
0.24675982,4.99062
0.24676082,4.98438
0.24676182,4.98281
0.24676282,4.9875
0.24676382,4.98438
0.24676482,4.99375
0.24676582,4.97656
0.24676682,4.98594
0.24676782,4.99062
0.24676882,4.98906
0.24676982,4.9875
0.24677082,4.98281
0.24677182,4.98594
0.24677282,4.98906
0.24677382,4.98906
0.24677482,4.98125
0.24677582,4.98281
0.24677682,4.98594
0.24677782,4.98438
0.24677882,4.98594
0.24677982,4.99375
0.24678082,4.99219
0.24678182,4.98906
0.24678282,4.98281
0.24678382,4.98281
0.24678482,4.98281
0.24678582,4.97969
0.24678682,4.98438
0.24678782,4.98594
0.24678882,4.98594
0.24678982,4.98594
0.24679082,4.98906
0.24679182,4.98281
0.24679282,4.98125
0.24679382,4.98906
0.24679482,4.98594
0.24679582,4.98438
0.24679682,4.98281
0.24679782,4.9875
0.24679882,4.98438
0.24679982,4.98594
0.24680082,4.98906
0.24680182,4.98438
0.24680282,4.98438
0.24680382,4.9875
0.24680482,4.98438
0.24680582,4.975
0.24680682,4.99844
0.24680782,4.9875
0.24680882,4.98281
0.24680982,4.98125
0.24681082,4.9875
0.24681182,4.98438
0.24681282,4.98594
0.24681382,4.99062
0.24681482,4.98906
0.24681582,4.98281
0.24681682,4.98594
0.24681782,4.98594
0.24681882,4.98438
0.24681982,4.98438
0.24682082,4.98125
0.24682182,4.98125
0.24682282,4.98281
0.24682382,4.98438
0.24682482,4.98594
0.24682582,4.99062
0.24682682,4.98906
0.24682782,4.98438
0.24682882,4.98438
0.24682982,4.98125
0.24683082,4.98594
0.24683182,4.98438
0.24683282,4.97187
0.24683382,4.97656
0.24683482,4.98281
0.24683582,4.98906
0.24683682,4.98125
0.24683782,4.98438
0.24683882,4.99062
0.24683982,4.98438
0.24684082,4.98438
0.24684182,4.9875
0.24684282,4.98594
0.24684382,4.98281
0.24684482,4.98438
0.24684582,4.98281
0.24684682,4.98125
0.24684782,4.98125
0.24684882,4.98594
0.24684982,4.98438
0.24685082,4.99062
0.24685182,4.9875
0.24685282,4.9875
0.24685382,4.97969
0.24685482,4.9875
0.24685582,4.98438
0.24685682,4.98438
0.24685782,4.98438
0.24685882,4.9875
0.24685982,4.97187
0.24686082,4.98438
0.24686182,4.98594
0.24686282,4.98438
0.24686382,4.98438
0.24686482,4.98594
0.24686582,4.98125
0.24686682,4.98281
0.24686782,4.98906
0.24686882,4.98594
0.24686982,4.98281
0.24687082,4.98438
0.24687182,4.9875
0.24687282,4.98281
0.24687382,4.98281
0.24687482,4.98906
0.24687582,4.98125
0.24687682,4.98438
0.24687782,4.98438
0.24687882,4.98906
0.24687982,4.98438
0.24688082,4.98594
0.24688182,4.98281
0.24688282,4.97969
0.24688382,4.98281
0.24688482,4.98594
0.24688582,4.9875
0.24688682,4.99062
0.24688782,4.98594
0.24688882,4.98281
0.24688982,4.98281
0.24689082,4.98438
0.24689182,4.9875
0.24689282,4.98125
0.24689382,4.98594
0.24689482,4.98594
0.24689582,4.98125
0.24689682,4.98281
0.24689782,4.98281
0.24689882,4.9875
0.24689982,4.98125
0.24690082,4.98281
0.24690182,4.9875
0.24690282,4.98906
0.24690382,4.98438
0.24690482,4.98438
0.24690582,4.97969
0.24690682,4.98125
0.24690782,4.9875
0.24690882,4.98906
0.24690982,4.98281
0.24691082,4.99062
0.24691182,4.9875
0.24691282,4.98906
0.24691382,4.98438
0.24691482,4.98594
0.24691582,4.98281
0.24691682,4.97813
0.24691782,4.98438
0.24691882,4.98906
0.24691982,4.98438
0.24692082,4.98438
0.24692182,4.98281
0.24692282,4.98438
0.24692382,4.98594
0.24692482,4.98594
0.24692582,4.98438
0.24692682,4.98281
0.24692782,4.98438
0.24692882,4.97969
0.24692982,4.98438
0.24693082,4.99062
0.24693182,4.98281
0.24693282,4.97969
0.24693382,4.9875
0.24693482,4.98281
0.24693582,4.98438
0.24693682,4.99062
0.24693782,4.98281
0.24693882,4.98125
0.24693982,4.98438
0.24694082,4.98594
0.24694182,4.98281
0.24694282,4.98281
0.24694382,4.98594
0.24694482,4.98281
0.24694582,4.98594
0.24694682,4.99219
0.24694782,4.98438
0.24694882,4.9875
0.24694982,4.99062
0.24695082,4.9875
0.24695182,4.98125
0.24695282,4.98594
0.24695382,4.98594
0.24695482,4.98281
0.24695582,4.98281
0.24695682,4.98906
0.24695782,4.98438
0.24695882,4.9875
0.24695982,4.9875
0.24696082,4.98125
0.24696182,4.98594
0.24696282,4.98281
0.24696382,4.98281
0.24696482,4.98125
0.24696582,4.97344
0.24696682,4.98281
0.24696782,4.9875
0.24696882,4.9875
0.24696982,4.9875
0.24697082,4.9875
0.24697182,4.98125
0.24697282,4.98125
0.24697382,4.97656
0.24697482,4.98438
0.24697582,4.98594
0.24697682,4.98906
0.24697782,4.98906
0.24697882,4.98594
0.24697982,4.98594
0.24698082,4.9875
0.24698182,4.97969
0.24698282,4.98281
0.24698382,4.9875
0.24698482,4.98594
0.24698582,4.98438
0.24698682,4.99062
0.24698782,4.98594
0.24698882,4.98281
0.24698982,4.9875
0.24699082,4.9875
0.24699182,4.99062
0.24699282,4.98438
0.24699382,4.9875
0.24699482,4.98594
0.24699582,4.98594
0.24699682,4.98906
0.24699782,4.9875
0.24699882,4.9875
0.24699982,4.98594
0.24700082,4.98594
0.24700182,4.97656
0.24700282,4.98594
0.24700382,4.98906
0.24700482,4.9875
0.24700582,4.98594
0.24700682,4.9875
0.24700782,4.98594
0.24700882,4.99062
0.24700982,4.99062
0.24701082,4.98906
0.24701182,4.98438
0.24701282,4.98594
0.24701382,4.98125
0.24701482,4.97969
0.24701582,4.98281
0.24701682,4.98594
0.24701782,4.98125
0.24701882,4.99531
0.24701982,4.98906
0.24702082,4.9875
0.24702182,4.98281
0.24702282,4.98594
0.24702382,4.98438
0.24702482,4.97813
0.24702582,4.98438
0.24702682,4.98594
0.24702782,4.9875
0.24702882,4.98906
0.24702982,4.98281
0.24703082,4.98906
0.24703182,4.9875
0.24703282,4.98438
0.24703382,4.99219
0.24703482,4.9875
0.24703582,4.9875
0.24703682,4.98594
0.24703782,4.9875
0.24703882,4.98594
0.24703982,4.98125
0.24704082,4.9875
0.24704182,4.98594
0.24704282,4.98594
0.24704382,4.98281
0.24704482,4.98281
0.24704582,4.98125
0.24704682,4.9875
0.24704782,4.99219
0.24704882,4.99062
0.24704982,4.98594
0.24705082,4.97969
0.24705182,4.98594
0.24705282,4.98594
0.24705382,4.98594
0.24705482,4.98906
0.24705582,4.98438
0.24705682,4.99219
0.24705782,4.98594
0.24705882,4.98594
0.24705982,4.98594
0.24706082,4.98125
0.24706182,4.98125
0.24706282,4.98594
0.24706382,4.98281
0.24706482,4.98438
0.24706582,4.98438
0.24706682,4.9875
0.24706782,4.98594
0.24706882,4.98594
0.24706982,4.9875
0.24707082,4.98438
0.24707182,4.97813
0.24707282,4.98594
0.24707382,4.98281
0.24707482,4.9875
0.24707582,4.99219
0.24707682,4.98438
0.24707782,4.97969
0.24707882,4.98438
0.24707982,4.98594
0.24708082,4.98125
0.24708182,4.98594
0.24708282,4.98906
0.24708382,4.98281
0.24708482,4.98438
0.24708582,4.98438
0.24708682,4.98438
0.24708782,4.98281
0.24708882,4.98281
0.24708982,4.98594
0.24709082,4.98594
0.24709182,4.98281
0.24709282,4.98906
0.24709382,4.9875
0.24709482,4.9875
0.24709582,4.98438
0.24709682,4.98281
0.24709782,4.98438
0.24709882,4.98906
0.24709982,4.98281
0.24710082,4.9875
0.24710182,4.98594
0.24710282,4.98438
0.24710382,4.98906
0.24710482,4.98438
0.24710582,4.98438
0.24710682,4.98594
0.24710782,4.9875
0.24710882,4.98906
0.24710982,4.98438
0.24711082,4.98594
0.24711182,4.98594
0.24711282,4.9875
0.24711382,4.9875
0.24711482,4.98438
0.24711582,4.98125
0.24711682,4.98594
0.24711782,4.98438
0.24711882,4.9875
0.24711982,4.98281
0.24712082,4.98906
0.24712182,4.98594
0.24712282,4.99219
0.24712382,4.99531
0.24712482,4.99375
0.24712582,4.98594
0.24712682,4.98594
0.24712782,4.98438
0.24712882,4.98438
0.24712982,4.98438
0.24713082,4.98906
0.24713182,4.98281
0.24713282,4.9875
0.24713382,4.98906
0.24713482,4.98594
0.24713582,4.98906
0.24713682,4.98438
0.24713782,4.98594
0.24713882,4.98438
0.24713982,4.98594
0.24714082,4.98281
0.24714182,4.98594
0.24714282,4.99062
0.24714382,4.98281
0.24714482,4.98594
0.24714582,4.98594
0.24714682,4.98281
0.24714782,4.98438
0.24714882,4.99062
0.24714982,5.00156
0.24715082,4.98281
0.24715182,4.98438
0.24715282,4.98906
0.24715382,4.98281
0.24715482,4.98438
0.24715582,4.98594
0.24715682,4.98594
0.24715782,4.98438
0.24715882,4.98594
0.24715982,4.98594
0.24716082,4.98281
0.24716182,4.9875
0.24716282,4.9875
0.24716382,4.98594
0.24716482,4.98906
0.24716582,4.98281
0.24716682,4.98594
0.24716782,4.98438
0.24716882,4.98906
0.24716982,4.98281
0.24717082,4.98594
0.24717182,4.98594
0.24717282,4.98906
0.24717382,4.98438
0.24717482,4.98594
0.24717582,4.98281
0.24717682,4.98594
0.24717782,4.98281
0.24717882,4.97969
0.24717982,4.99062
0.24718082,4.98906
0.24718182,4.98906
0.24718282,4.98125
0.24718382,4.98125
0.24718482,4.98281
0.24718582,4.9875
0.24718682,4.98594
0.24718782,4.98125
0.24718882,4.9875
0.24718982,4.98125
0.24719082,4.98594
0.24719182,4.9875
0.24719282,4.99219
0.24719382,4.98438
0.24719482,4.98281
0.24719582,4.99062
0.24719682,4.98594
0.24719782,4.98281
0.24719882,4.98438
0.24719982,4.98906
0.24720082,4.99062
0.24720182,4.98281
0.24720282,4.97656
0.24720382,4.98438
0.24720482,4.98594
0.24720582,4.9875
0.24720682,4.9875
0.24720782,4.98906
0.24720882,4.98594
0.24720982,4.98438
0.24721082,4.98438
0.24721182,4.97969
0.24721282,4.98281
0.24721382,4.98594
0.24721482,4.98906
0.24721582,4.9875
0.24721682,4.9875
0.24721782,4.98594
0.24721882,4.98438
0.24721982,4.99062
0.24722082,4.98281
0.24722182,4.98125
0.24722282,4.9875
0.24722382,4.98438
0.24722482,4.98594
0.24722582,4.98594
0.24722682,4.98594
0.24722782,4.98594
0.24722882,4.98594
0.24722982,4.98906
0.24723082,4.99219
0.24723182,4.98906
0.24723282,4.98594
0.24723382,4.98594
0.24723482,4.9875
0.24723582,4.98438
0.24723682,4.98906
0.24723782,4.98438
0.24723882,4.98438
0.24723982,4.9875
0.24724082,4.98281
0.24724182,4.98438
0.24724282,4.98906
0.24724382,4.98438
0.24724482,4.98281
0.24724582,4.98594
0.24724682,4.9875
0.24724782,4.98438
0.24724882,4.99062
0.24724982,4.99062
0.24725082,4.98281
0.24725182,4.98594
0.24725282,4.98594
0.24725382,4.98281
0.24725482,4.98281
0.24725582,4.98594
0.24725682,4.98594
0.24725782,4.98125
0.24725882,4.98594
0.24725982,4.98594
0.24726082,4.98438
0.24726182,4.98594
0.24726282,4.9875
0.24726382,4.98438
0.24726482,4.98438
0.24726582,4.98906
0.24726682,4.99531
0.24726782,4.98594
0.24726882,4.98594
0.24726982,4.98594
0.24727082,4.9875
0.24727182,4.98594
0.24727282,4.98906
0.24727382,4.9875
0.24727482,4.9875
0.24727582,4.98594
0.24727682,4.9875
0.24727782,4.98906
0.24727882,4.98594
0.24727982,4.98594
0.24728082,4.98281
0.24728182,4.99844
0.24728282,4.97813
0.24728382,4.97969
0.24728482,4.9875
0.24728582,4.98906
0.24728682,4.98906
0.24728782,4.98594
0.24728882,4.98281
0.24728982,4.98438
0.24729082,4.9875
0.24729182,4.98906
0.24729282,4.98594
0.24729382,4.98281
0.24729482,4.99219
0.24729582,4.98594
0.24729682,4.98125
0.24729782,4.98281
0.24729882,4.98438
0.24729982,4.98281
0.24730082,4.98438
0.24730182,4.9875
0.24730282,4.99062
0.24730382,4.98594
0.24730482,4.98594
0.24730582,4.98281
0.24730682,4.98438
0.24730782,4.98281
0.24730882,4.97656
0.24730982,4.99062
0.24731082,4.99062
0.24731182,4.98438
0.24731282,4.98438
0.24731382,4.9875
0.24731482,4.9875
0.24731582,4.99062
0.24731682,4.9875
0.24731782,4.9875
0.24731882,4.98281
0.24731982,4.98906
0.24732082,4.98594
0.24732182,4.97969
0.24732282,4.9875
0.24732382,4.98594
0.24732482,4.98438
0.24732582,4.9875
0.24732682,4.99062
0.24732782,4.98594
0.24732882,4.98438
0.24732982,4.98281
0.24733082,4.98281
0.24733182,4.98281
0.24733282,4.98906
0.24733382,4.99062
0.24733482,4.975
0.24733582,4.9875
0.24733682,4.99219
0.24733782,4.9875
0.24733882,4.98594
0.24733982,4.99062
0.24734082,4.98594
0.24734182,4.98438
0.24734282,4.98438
0.24734382,4.98281
0.24734482,4.98438
0.24734582,4.9875
0.24734682,4.98281
0.24734782,4.98594
0.24734882,4.98281
0.24734982,4.98594
0.24735082,4.98281
0.24735182,4.98281
0.24735282,4.98438
0.24735382,4.98281
0.24735482,4.98594
0.24735582,4.98906
0.24735682,4.99062
0.24735782,4.98438
0.24735882,4.98594
0.24735982,4.98281
0.24736082,4.98438
0.24736182,4.98906
0.24736282,4.98594
0.24736382,4.98281
0.24736482,4.99062
0.24736582,4.98906
0.24736682,4.98594
0.24736782,4.98594
0.24736882,4.98906
0.24736982,4.98125
0.24737082,4.97969
0.24737182,4.98594
0.24737282,4.98594
0.24737382,4.98281
0.24737482,4.98906
0.24737582,4.9875
0.24737682,4.97969
0.24737782,4.98281
0.24737882,4.99062
0.24737982,4.98438
0.24738082,4.98281
0.24738182,4.9875
0.24738282,4.99062
0.24738382,4.98438
0.24738482,4.97969
0.24738582,4.98438
0.24738682,4.98906
0.24738782,4.99062
0.24738882,4.98281
0.24738982,4.98438
0.24739082,4.98281
0.24739182,4.98906
0.24739282,4.98438
0.24739382,4.98594
0.24739482,4.98281
0.24739582,4.98906
0.24739682,4.98438
0.24739782,4.99062
0.24739882,4.98906
0.24739982,4.97969
0.24740082,4.98281
0.24740182,4.98438
0.24740282,4.9875
0.24740382,4.9875
0.24740482,4.99219
0.24740582,4.98594
0.24740682,4.98281
0.24740782,4.98438
0.24740882,4.98594
0.24740982,4.98125
0.24741082,4.98594
0.24741182,4.98594
0.24741282,4.98594
0.24741382,4.975
0.24741482,4.98594
0.24741582,4.9875
0.24741682,4.98438
0.24741782,4.98594
0.24741882,4.98906
0.24741982,4.9875
0.24742082,4.98281
0.24742182,4.98438
0.24742282,4.9875
0.24742382,4.98438
0.24742482,4.99062
0.24742582,4.98594
0.24742682,4.98438
0.24742782,4.98906
0.24742882,4.98438
0.24742982,4.98594
0.24743082,4.97969
0.24743182,4.98281
0.24743282,4.98594
0.24743382,4.98438
0.24743482,4.98438
0.24743582,4.98438
0.24743682,4.99062
0.24743782,4.98438
0.24743882,4.97969
0.24743982,4.98438
0.24744082,4.98281
0.24744182,4.98594
0.24744282,4.98906
0.24744382,4.98906
0.24744482,4.98906
0.24744582,4.98281
0.24744682,4.99062
0.24744782,4.98594
0.24744882,4.9875
0.24744982,4.98125
0.24745082,4.98438
0.24745182,4.98125
0.24745282,4.98125
0.24745382,4.98438
0.24745482,4.98594
0.24745582,4.98594
0.24745682,4.98594
0.24745782,4.98594
0.24745882,4.98281
0.24745982,4.98281
0.24746082,4.98438
0.24746182,4.98438
0.24746282,4.98438
0.24746382,4.98906
0.24746482,4.98906
0.24746582,4.98906
0.24746682,5.00625
0.24746782,4.99219
0.24746882,4.98281
0.24746982,4.98125
0.24747082,4.98281
0.24747182,4.99219
0.24747282,4.98906
0.24747382,4.9875
0.24747482,4.98438
0.24747582,4.98438
0.24747682,4.9875
0.24747782,4.98594
0.24747882,4.98281
0.24747982,4.98281
0.24748082,4.99062
0.24748182,4.99531
0.24748282,4.99062
0.24748382,4.9875
0.24748482,4.98906
0.24748582,4.98125
0.24748682,4.97813
0.24748782,4.98594
0.24748882,4.98594
0.24748982,4.98438
0.24749082,4.98438
0.24749182,4.99375
0.24749282,4.98438
0.24749382,4.99062
0.24749482,4.98906
0.24749582,4.98281
0.24749682,4.97969
0.24749782,4.98594
0.24749882,4.99062
0.24749982,4.98438
0.24750082,4.9875
0.24750182,4.98125
0.24750282,4.98438
0.24750382,4.98438
0.24750482,4.99531
0.24750582,4.97813
0.24750682,4.98281
0.24750782,4.99219
0.24750882,4.98438
0.24750982,4.98594
0.24751082,4.98438
0.24751182,4.99062
0.24751282,4.98438
0.24751382,4.98281
0.24751482,4.98906
0.24751582,4.9875
0.24751682,4.98281
0.24751782,4.99062
0.24751882,4.98594
0.24751982,4.975
0.24752082,4.97813
0.24752182,4.9875
0.24752282,4.9875
0.24752382,4.98281
0.24752482,4.98438
0.24752582,4.98438
0.24752682,4.97969
0.24752782,4.98906
0.24752882,4.9875
0.24752982,4.98438
0.24753082,4.98906
0.24753182,4.98906
0.24753282,4.98906
0.24753382,4.98438
0.24753482,4.98438
0.24753582,4.98594
0.24753682,4.98281
0.24753782,4.98438
0.24753882,4.98125
0.24753982,4.98125
0.24754082,4.98438
0.24754182,4.98438
0.24754282,4.9875
0.24754382,4.9875
0.24754482,4.98438
0.24754582,4.9875
0.24754682,4.98125
0.24754782,4.98438
0.24754882,4.9875
0.24754982,4.98438
0.24755082,4.98125
0.24755182,4.98906
0.24755282,4.98906
0.24755382,4.98438
0.24755482,4.98438
0.24755582,4.98906
0.24755682,4.98438
0.24755782,4.9875
0.24755882,4.9875
0.24755982,4.98438
0.24756082,4.98594
0.24756182,4.99219
0.24756282,4.98594
0.24756382,4.9875
0.24756482,4.9875
0.24756582,4.97969
0.24756682,4.98594
0.24756782,4.98906
0.24756882,4.98438
0.24756982,4.98594
0.24757082,4.98906
0.24757182,4.98438
0.24757282,4.99531
0.24757382,4.98594
0.24757482,4.98594
0.24757582,4.98125
0.24757682,4.9875
0.24757782,4.98906
0.24757882,4.98438
0.24757982,4.98438
0.24758082,4.98594
0.24758182,4.98281
0.24758282,4.98281
0.24758382,4.98594
0.24758482,4.98906
0.24758582,4.98594
0.24758682,4.99062
0.24758782,4.98906
0.24758882,4.98438
0.24758982,4.97969
0.24759082,4.98438
0.24759182,4.98594
0.24759282,4.98281
0.24759382,4.98906
0.24759482,4.98438
0.24759582,4.98438
0.24759682,4.98906
0.24759782,4.98594
0.24759882,5.00156
0.24759982,4.99688
0.24760082,4.98281
0.24760182,4.98281
0.24760282,4.98281
0.24760382,4.98281
0.24760482,4.98438
0.24760582,4.99062
0.24760682,4.9875
0.24760782,4.99062
0.24760882,4.9875
0.24760982,4.98281
0.24761082,4.98438
0.24761182,4.98594
0.24761282,4.98438
0.24761382,4.98438
0.24761482,4.98906
0.24761582,4.98906
0.24761682,4.98906
0.24761782,4.98594
0.24761882,4.98594
0.24761982,4.9875
0.24762082,4.9875
0.24762182,4.98594
0.24762282,4.98594
0.24762382,4.98906
0.24762482,4.98594
0.24762582,4.97344
0.24762682,4.98281
0.24762782,4.9875
0.24762882,4.99062
0.24762982,4.98594
0.24763082,4.98438
0.24763182,4.98281
0.24763282,4.98281
0.24763382,4.98438
0.24763482,4.98594
0.24763582,4.97969
0.24763682,4.99062
0.24763782,4.98906
0.24763882,4.98438
0.24763982,4.98281
0.24764082,4.9875
0.24764182,4.9875
0.24764282,4.97969
0.24764382,4.98438
0.24764482,4.98281
0.24764582,4.98438
0.24764682,4.9875
0.24764782,4.98906
0.24764882,4.99062
0.24764982,4.98594
0.24765082,4.99062
0.24765182,4.97969
0.24765282,4.97031
0.24765382,4.97813
0.24765482,4.99062
0.24765582,4.98594
0.24765682,4.98906
0.24765782,4.99219
0.24765882,4.98906
0.24765982,4.98281
0.24766082,4.98438
0.24766182,4.97813
0.24766282,4.98125
0.24766382,4.98594
0.24766482,4.98281
0.24766582,4.99062
0.24766682,4.99062
0.24766782,4.99062
0.24766882,4.98594
0.24766982,4.98594
0.24767082,4.98438
0.24767182,4.98125
0.24767282,4.98281
0.24767382,4.98594
0.24767482,4.99219
0.24767582,4.98594
0.24767682,4.99062
0.24767782,4.98594
0.24767882,4.98438
0.24767982,4.98594
0.24768082,4.99375
0.24768182,4.98438
0.24768282,4.98281
0.24768382,4.98438
0.24768482,4.9875
0.24768582,4.98281
0.24768682,4.9875
0.24768782,4.99219
0.24768882,4.98594
0.24768982,4.9875
0.24769082,4.98594
0.24769182,4.98906
0.24769282,4.98438
0.24769382,4.9875
0.24769482,4.99219
0.24769582,4.98594
0.24769682,4.98281
0.24769782,4.99062
0.24769882,4.99219
0.24769982,4.98438
0.24770082,4.98438
0.24770182,4.99062
0.24770282,4.98438
0.24770382,4.97969
0.24770482,4.99062
0.24770582,4.99219
0.24770682,4.98281
0.24770782,4.9875
0.24770882,4.98906
0.24770982,4.98438
0.24771082,4.98438
0.24771182,4.98281
0.24771282,4.98438
0.24771382,4.98438
0.24771482,4.99062
0.24771582,4.98281
0.24771682,4.98438
0.24771782,4.98438
0.24771882,4.98125
0.24771982,4.98281
0.24772082,4.98281
0.24772182,4.98125
0.24772282,4.98906
0.24772382,4.98594
0.24772482,4.98906
0.24772582,4.98594
0.24772682,4.98281
0.24772782,4.98594
0.24772882,4.98438
0.24772982,4.98281
0.24773082,4.96875
0.24773182,4.97656
0.24773282,4.97813
0.24773382,4.98594
0.24773482,4.98594
0.24773582,4.98438
0.24773682,4.98438
0.24773782,4.98906
0.24773882,4.98438
0.24773982,4.97969
0.24774082,4.99062
0.24774182,4.98594
0.24774282,4.98438
0.24774382,4.97969
0.24774482,4.99062
0.24774582,4.98594
0.24774682,4.9875
0.24774782,4.99062
0.24774882,4.99219
0.24774982,4.98906
0.24775082,4.98281
0.24775182,4.98438
0.24775282,4.98438
0.24775382,4.98281
0.24775482,4.98594
0.24775582,4.9875
0.24775682,4.98125
0.24775782,4.98594
0.24775882,4.975
0.24775982,4.98594
0.24776082,4.99062
0.24776182,4.98281
0.24776282,4.9875
0.24776382,4.9875
0.24776482,4.9875
0.24776582,4.9875
0.24776682,4.99219
0.24776782,4.9875
0.24776882,4.98438
0.24776982,4.98438
0.24777082,4.98438
0.24777182,4.98438
0.24777282,4.98438
0.24777382,4.98438
0.24777482,4.99219
0.24777582,4.98594
0.24777682,4.9875
0.24777782,4.98594
0.24777882,4.9875
0.24777982,4.98125
0.24778082,4.98438
0.24778182,4.98594
0.24778282,4.9875
0.24778382,4.98281
0.24778482,4.99531
0.24778582,4.98906
0.24778682,4.99219
0.24778782,4.98906
0.24778882,4.98594
0.24778982,4.98594
0.24779082,4.98281
0.24779182,4.98281
0.24779282,4.98438
0.24779382,4.98438
0.24779482,4.98594
0.24779582,4.98594
0.24779682,4.98594
0.24779782,4.9875
0.24779882,4.98594
0.24779982,4.98594
0.24780082,4.98594
0.24780182,4.99219
0.24780282,4.9875
0.24780382,4.98438
0.24780482,4.98906
0.24780582,4.98281
0.24780682,4.98281
0.24780782,4.9875
0.24780882,4.98438
0.24780982,4.9875
0.24781082,4.99219
0.24781182,4.99375
0.24781282,4.98438
0.24781382,4.98438
0.24781482,4.98906
0.24781582,4.98438
0.24781682,4.98438
0.24781782,4.98906
0.24781882,4.98594
0.24781982,4.98438
0.24782082,4.98906
0.24782182,4.99062
0.24782282,4.99219
0.24782382,4.98594
0.24782482,4.98281
0.24782582,4.98281
0.24782682,4.9875
0.24782782,4.98281
0.24782882,4.9875
0.24782982,4.99062
0.24783082,4.98594
