LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
0.189873348,4.98438
0.189874348,4.98594
0.189875348,4.98906
0.189876348,4.98281
0.189877348,4.98438
0.189878348,4.9875
0.189879348,4.98906
0.189880348,4.98438
0.189881348,4.9875
0.189882348,4.99062
0.189883348,4.98438
0.189884348,4.98125
0.189885348,4.98438
0.189886348,4.98438
0.189887348,4.98594
0.189888348,4.98438
0.189889348,4.98438
0.189890348,4.98281
0.189891348,4.98594
0.189892348,4.98594
0.189893348,4.9875
0.189894348,4.98281
0.189895348,4.99531
0.189896348,4.98438
0.189897348,4.98906
0.189898348,4.98438
0.189899348,4.98906
0.189900348,4.98438
0.189901348,4.97813
0.189902348,4.9875
0.189903348,4.98594
0.189904348,4.99062
0.189905348,4.98281
0.189906348,4.99219
0.189907348,4.98906
0.189908348,4.99219
0.189909348,4.98125
0.189910348,4.9875
0.189911348,4.98281
0.189912348,4.97969
0.189913348,4.98125
0.189914348,4.98594
0.189915348,4.98125
0.189916348,4.98438
0.189917348,4.98906
0.189918348,4.98906
0.189919348,4.98594
0.189920348,4.98281
0.189921348,4.99219
0.189922348,4.98438
0.189923348,4.98594
0.189924348,4.98281
0.189925348,4.98438
0.189926348,4.98281
0.189927348,4.98125
0.189928348,4.99062
0.189929348,4.98438
0.189930348,4.98438
0.189931348,4.98438
0.189932348,4.98906
0.189933348,4.98281
0.189934348,4.9875
0.189935348,4.98438
0.189936348,4.98594
0.189937348,4.98281
0.189938348,4.97813
0.189939348,4.98281
0.189940348,4.98594
0.189941348,4.98281
0.189942348,4.99062
0.189943348,4.99219
0.189944348,4.9875
0.189945348,4.98438
0.189946348,4.9875
0.189947348,4.98594
0.189948348,4.98281
0.189949348,4.98281
0.189950348,4.9875
0.189951348,4.98281
0.189952348,4.98281
0.189953348,4.98906
0.189954348,4.9875
0.189955348,4.98594
0.189956348,4.9875
0.189957348,4.98906
0.189958348,4.98594
0.189959348,4.98438
0.189960348,4.98281
0.189961348,4.98594
0.189962348,4.98281
0.189963348,4.98281
0.189964348,4.9875
0.189965348,4.98281
0.189966348,4.97969
0.189967348,4.98594
0.189968348,5.00312
0.189969348,4.97969
0.189970348,4.97813
0.189971348,4.98281
0.189972348,4.98594
0.189973348,4.98281
0.189974348,4.98906
0.189975348,4.98281
0.189976348,4.98906
0.189977348,4.98594
0.189978348,4.98906
0.189979348,4.98594
0.189980348,4.9875
0.189981348,4.98438
0.189982348,4.9875
0.189983348,4.98438
0.189984348,4.98281
0.189985348,4.98438
0.189986348,4.9875
0.189987348,4.9875
0.189988348,4.9875
0.189989348,4.98281
0.189990348,4.98594
0.189991348,4.98281
0.189992348,4.98438
0.189993348,4.98281
0.189994348,4.98125
0.189995348,4.97031
0.189996348,4.98438
0.189997348,4.98594
0.189998348,4.98906
0.189999348,4.99062
0.190000348,4.98281
0.190001348,4.98906
0.190002348,4.98906
0.190003348,4.98594
0.190004348,4.98594
0.190005348,4.98438
0.190006348,4.98281
0.190007348,4.98594
0.190008348,4.9875
0.190009348,4.98594
0.190010348,4.98281
0.190011348,4.99062
0.190012348,4.9875
0.190013348,4.99062
0.190014348,4.99062
0.190015348,4.99062
0.190016348,4.98594
0.190017348,4.98594
0.190018348,4.98125
0.190019348,4.98125
0.190020348,4.98594
0.190021348,4.97969
0.190022348,4.98438
0.190023348,4.98594
0.190024348,4.99219
0.190025348,4.98906
0.190026348,4.98594
0.190027348,4.98281
0.190028348,4.98594
0.190029348,4.98125
0.190030348,4.98438
0.190031348,4.98281
0.190032348,4.97969
0.190033348,4.98281
0.190034348,4.98906
0.190035348,4.98594
0.190036348,4.98281
0.190037348,4.98438
0.190038348,4.98281
0.190039348,4.98281
0.190040348,4.98906
0.190041348,4.99219
0.190042348,4.98438
0.190043348,4.98594
0.190044348,4.98594
0.190045348,4.98125
0.190046348,4.98594
0.190047348,4.98125
0.190048348,4.99375
0.190049348,4.9875
0.190050348,4.98438
0.190051348,4.98281
0.190052348,4.9875
0.190053348,4.98594
0.190054348,4.98906
0.190055348,4.98906
0.190056348,4.98281
0.190057348,4.98281
0.190058348,4.97969
0.190059348,4.97969
0.190060348,4.98438
0.190061348,4.98125
0.190062348,4.98906
0.190063348,4.9875
0.190064348,4.99375
0.190065348,4.98594
0.190066348,4.9875
0.190067348,4.98438
0.190068348,4.98125
0.190069348,4.98438
0.190070348,4.9875
0.190071348,4.98125
0.190072348,4.98438
0.190073348,4.98594
0.190074348,4.99375
0.190075348,4.98438
0.190076348,4.98438
0.190077348,4.98438
0.190078348,4.98438
0.190079348,4.99062
0.190080348,4.98594
0.190081348,4.9875
0.190082348,4.98594
0.190083348,4.98281
0.190084348,4.9875
0.190085348,4.98594
0.190086348,4.98438
0.190087348,4.98438
0.190088348,4.98594
0.190089348,4.98438
0.190090348,4.99062
0.190091348,4.98438
0.190092348,4.98438
0.190093348,4.98125
0.190094348,4.98906
0.190095348,4.98281
0.190096348,4.9875
0.190097348,4.9875
0.190098348,4.98594
0.190099348,4.98594
0.190100348,4.96875
0.190101348,4.97813
0.190102348,4.98438
0.190103348,4.9875
0.190104348,4.98906
0.190105348,4.98594
0.190106348,4.98281
0.190107348,4.98438
0.190108348,4.98438
0.190109348,4.98438
0.190110348,4.98594
0.190111348,4.98438
0.190112348,4.99062
0.190113348,4.98281
0.190114348,4.99219
0.190115348,4.98281
0.190116348,4.98594
0.190117348,4.98906
0.190118348,4.98125
0.190119348,4.98125
0.190120348,4.98281
0.190121348,4.98594
0.190122348,4.97969
0.190123348,4.9875
0.190124348,4.98281
0.190125348,4.98438
0.190126348,4.98594
0.190127348,4.97969
0.190128348,4.98594
0.190129348,4.99219
0.190130348,4.98906
0.190131348,4.98438
0.190132348,4.98125
0.190133348,4.98281
0.190134348,4.98594
0.190135348,4.98906
0.190136348,4.98281
0.190137348,4.98594
0.190138348,4.98438
0.190139348,4.98594
0.190140348,4.98594
0.190141348,4.99219
0.190142348,4.98594
0.190143348,4.98438
0.190144348,4.98281
0.190145348,4.98281
0.190146348,4.98125
0.190147348,4.98281
0.190148348,4.98438
0.190149348,4.9875
0.190150348,4.98594
0.190151348,4.9875
0.190152348,4.98438
0.190153348,5.00312
0.190154348,4.98906
0.190155348,4.9875
0.190156348,4.98438
0.190157348,4.98125
0.190158348,4.98594
0.190159348,4.98906
0.190160348,4.98125
0.190161348,4.98594
0.190162348,4.99375
0.190163348,4.99062
0.190164348,4.98594
0.190165348,4.99219
0.190166348,4.98281
0.190167348,4.98125
0.190168348,4.98906
0.190169348,4.98281
0.190170348,4.9875
0.190171348,4.98438
0.190172348,4.98125
0.190173348,4.98438
0.190174348,4.9875
0.190175348,4.9875
0.190176348,4.97813
0.190177348,4.98594
0.190178348,4.98438
0.190179348,4.98906
0.190180348,4.99062
0.190181348,4.98438
0.190182348,4.98438
0.190183348,4.98125
0.190184348,4.98594
0.190185348,4.98281
0.190186348,4.98906
0.190187348,4.9875
0.190188348,4.98594
0.190189348,4.98281
0.190190348,4.98125
0.190191348,4.9875
0.190192348,4.98906
0.190193348,4.98906
0.190194348,4.9875
0.190195348,4.98125
0.190196348,4.98906
0.190197348,4.98281
0.190198348,4.9875
0.190199348,4.98906
0.190200348,4.98906
0.190201348,4.98438
0.190202348,4.99062
0.190203348,4.98281
0.190204348,4.98281
0.190205348,4.98438
0.190206348,4.97656
0.190207348,4.97813
0.190208348,4.98438
0.190209348,4.98906
0.190210348,4.9875
0.190211348,4.9875
0.190212348,4.9875
0.190213348,4.98281
0.190214348,4.99219
0.190215348,4.98438
0.190216348,4.98125
0.190217348,4.99219
0.190218348,4.98594
0.190219348,4.98438
0.190220348,4.98281
0.190221348,4.98594
0.190222348,4.98438
0.190223348,4.98125
0.190224348,4.98281
0.190225348,4.98594
0.190226348,4.98906
0.190227348,4.99062
0.190228348,4.98906
0.190229348,4.9875
0.190230348,4.98125
0.190231348,4.98281
0.190232348,4.98438
0.190233348,4.98281
0.190234348,4.99062
0.190235348,4.98906
0.190236348,4.99375
0.190237348,4.98438
0.190238348,4.98438
0.190239348,4.98281
0.190240348,4.98594
0.190241348,4.98125
0.190242348,4.98281
0.190243348,4.9875
0.190244348,4.9875
0.190245348,4.98438
0.190246348,4.98281
0.190247348,4.98438
0.190248348,4.97969
0.190249348,4.98125
0.190250348,4.9875
0.190251348,4.9875
0.190252348,4.98594
0.190253348,4.98281
0.190254348,4.9875
0.190255348,4.98438
0.190256348,4.98594
0.190257348,4.9875
0.190258348,4.97969
0.190259348,5.00312
0.190260348,4.98594
0.190261348,4.98594
0.190262348,4.99062
0.190263348,4.9875
0.190264348,4.98125
0.190265348,4.98594
0.190266348,4.98281
0.190267348,4.97969
0.190268348,4.98594
0.190269348,4.98125
0.190270348,4.99062
0.190271348,4.98594
0.190272348,4.98906
0.190273348,4.98438
0.190274348,4.98594
0.190275348,4.98281
0.190276348,4.98594
0.190277348,4.9875
0.190278348,4.9875
0.190279348,4.98906
0.190280348,4.98906
0.190281348,4.98438
0.190282348,4.98594
0.190283348,4.98594
0.190284348,4.98438
0.190285348,4.99688
0.190286348,4.99375
0.190287348,4.97969
0.190288348,4.97969
0.190289348,4.97813
0.190290348,4.98281
0.190291348,4.99062
0.190292348,4.98125
0.190293348,4.98906
0.190294348,4.9875
0.190295348,4.99062
0.190296348,4.98594
0.190297348,4.98906
0.190298348,4.98438
0.190299348,4.98438
0.190300348,4.98438
0.190301348,4.97969
0.190302348,4.98438
0.190303348,4.98281
0.190304348,4.98594
0.190305348,4.99062
0.190306348,4.9875
0.190307348,4.98281
0.190308348,4.98438
0.190309348,4.98906
0.190310348,4.98281
0.190311348,4.98281
0.190312348,4.97031
0.190313348,4.97969
0.190314348,4.9875
0.190315348,4.98594
0.190316348,4.99219
0.190317348,4.97969
0.190318348,4.97813
0.190319348,4.9875
0.190320348,4.98906
0.190321348,4.98438
0.190322348,4.98438
0.190323348,4.98906
0.190324348,4.98906
0.190325348,4.98281
0.190326348,4.98438
0.190327348,4.98906
0.190328348,4.98906
0.190329348,4.98594
0.190330348,4.98906
0.190331348,4.98594
0.190332348,4.98281
0.190333348,4.9875
0.190334348,4.9875
0.190335348,4.9875
0.190336348,4.98125
0.190337348,4.98594
0.190338348,4.9875
0.190339348,4.97656
0.190340348,4.98125
0.190341348,4.98438
0.190342348,4.98438
0.190343348,4.98281
0.190344348,4.98906
0.190345348,4.98281
0.190346348,4.98438
0.190347348,4.98906
0.190348348,4.98906
0.190349348,4.9875
0.190350348,4.98594
0.190351348,4.98438
0.190352348,4.98594
0.190353348,4.98906
0.190354348,4.98906
0.190355348,4.98438
0.190356348,4.98438
0.190357348,4.98438
0.190358348,4.98594
0.190359348,4.99062
0.190360348,4.98906
0.190361348,4.98438
0.190362348,4.98438
0.190363348,4.9875
0.190364348,4.98906
0.190365348,4.98594
0.190366348,4.99531
0.190367348,4.98906
0.190368348,4.98281
0.190369348,4.98125
0.190370348,4.98594
0.190371348,4.98438
0.190372348,4.98906
0.190373348,4.98906
0.190374348,4.98906
0.190375348,4.98906
0.190376348,4.99062
0.190377348,4.98594
0.190378348,4.98594
0.190379348,4.98281
0.190380348,4.98438
0.190381348,4.98125
0.190382348,4.98594
0.190383348,4.98594
0.190384348,4.98594
0.190385348,4.98906
0.190386348,4.98594
0.190387348,4.9875
0.190388348,4.98438
0.190389348,4.98594
0.190390348,4.98438
0.190391348,4.99219
0.190392348,4.98594
0.190393348,4.98594
0.190394348,4.98281
0.190395348,4.98125
0.190396348,4.98594
0.190397348,4.98594
0.190398348,4.9875
0.190399348,4.98125
0.190400348,4.9875
0.190401348,4.98438
0.190402348,4.98125
0.190403348,4.98906
0.190404348,4.99062
0.190405348,4.98125
0.190406348,4.97187
0.190407348,4.98594
0.190408348,4.98438
0.190409348,4.98438
0.190410348,4.98594
0.190411348,4.98594
0.190412348,4.9875
0.190413348,4.98906
0.190414348,4.98906
0.190415348,4.9875
0.190416348,4.98438
0.190417348,4.96563
0.190418348,4.97969
0.190419348,4.98438
0.190420348,4.98438
0.190421348,4.9875
0.190422348,4.9875
0.190423348,4.98906
0.190424348,4.98906
0.190425348,4.98906
0.190426348,4.98594
0.190427348,4.98125
0.190428348,4.98594
0.190429348,4.9875
0.190430348,4.98438
0.190431348,4.98438
0.190432348,4.98594
0.190433348,4.98281
0.190434348,4.98281
0.190435348,4.98281
0.190436348,4.98594
0.190437348,4.98438
0.190438348,4.9875
0.190439348,4.98594
0.190440348,4.9875
0.190441348,4.9875
0.190442348,4.98906
0.190443348,4.98281
0.190444348,4.97969
0.190445348,4.97813
0.190446348,4.99062
0.190447348,4.98438
0.190448348,4.98594
0.190449348,4.9875
0.190450348,4.98438
0.190451348,4.98594
0.190452348,4.98906
0.190453348,4.98594
0.190454348,4.98594
0.190455348,4.98594
0.190456348,4.99062
0.190457348,4.9875
0.190458348,4.98594
0.190459348,4.98281
0.190460348,4.98594
0.190461348,4.98281
0.190462348,4.98594
0.190463348,4.98281
0.190464348,4.98438
0.190465348,4.98594
0.190466348,4.98281
0.190467348,4.98438
0.190468348,4.99375
0.190469348,4.99062
0.190470348,4.98594
0.190471348,4.99375
0.190472348,4.99219
0.190473348,4.98594
0.190474348,4.98281
0.190475348,4.99062
0.190476348,4.98906
0.190477348,4.98594
0.190478348,4.9875
0.190479348,4.98281
0.190480348,4.98125
0.190481348,4.99062
0.190482348,4.98125
0.190483348,4.9875
0.190484348,4.98594
0.190485348,4.98438
0.190486348,4.98438
0.190487348,4.99062
0.190488348,4.98281
0.190489348,4.98438
0.190490348,4.98594
0.190491348,4.98438
0.190492348,4.98594
0.190493348,4.99062
0.190494348,4.98438
0.190495348,4.98438
0.190496348,4.98281
0.190497348,4.98594
0.190498348,4.98438
0.190499348,4.98438
0.190500348,4.98906
0.190501348,4.98906
0.190502348,4.98906
0.190503348,4.99219
0.190504348,4.9875
0.190505348,4.98594
0.190506348,4.9875
0.190507348,4.9875
0.190508348,4.98438
0.190509348,4.98594
0.190510348,4.97969
0.190511348,4.98438
0.190512348,4.98281
0.190513348,4.98281
0.190514348,4.99062
0.190515348,4.99062
0.190516348,4.99062
0.190517348,4.9875
0.190518348,4.97969
0.190519348,4.98594
0.190520348,4.98125
0.190521348,4.98438
0.190522348,4.98438
0.190523348,4.99062
0.190524348,4.98906
0.190525348,4.98438
0.190526348,4.98594
0.190527348,4.98281
0.190528348,4.98906
0.190529348,4.98594
0.190530348,4.98906
0.190531348,4.98906
0.190532348,4.98906
0.190533348,4.98594
0.190534348,4.98125
0.190535348,4.98594
0.190536348,4.9875
0.190537348,4.9875
0.190538348,4.98438
0.190539348,4.98594
0.190540348,4.98906
0.190541348,4.9875
0.190542348,4.9875
0.190543348,4.9875
0.190544348,4.98281
0.190545348,4.98281
0.190546348,4.98594
0.190547348,4.98906
0.190548348,4.98906
0.190549348,4.9875
0.190550348,4.97813
0.190551348,4.98438
0.190552348,4.98906
0.190553348,4.98594
0.190554348,4.98594
0.190555348,4.99062
0.190556348,4.9875
0.190557348,4.98281
0.190558348,4.9875
0.190559348,4.98438
0.190560348,4.98438
0.190561348,4.98281
0.190562348,4.99531
0.190563348,4.9875
0.190564348,4.98594
0.190565348,4.99219
0.190566348,4.99062
0.190567348,4.98125
0.190568348,4.98906
0.190569348,4.98438
0.190570348,4.98906
0.190571348,4.98438
0.190572348,4.98438
0.190573348,4.99062
0.190574348,4.9875
0.190575348,4.98594
0.190576348,4.99531
0.190577348,4.99531
0.190578348,4.99062
0.190579348,4.98281
0.190580348,4.98281
0.190581348,4.98438
0.190582348,4.98594
0.190583348,4.99062
0.190584348,4.9875
0.190585348,4.98281
0.190586348,4.98906
0.190587348,4.9875
0.190588348,4.9875
0.190589348,4.9875
0.190590348,4.98906
0.190591348,4.9875
0.190592348,4.98281
0.190593348,4.98125
0.190594348,4.98594
0.190595348,4.98281
0.190596348,4.98125
0.190597348,4.98906
0.190598348,4.98906
0.190599348,4.98438
0.190600348,4.9875
0.190601348,4.98594
0.190602348,4.98594
0.190603348,4.99219
0.190604348,4.99062
0.190605348,4.98281
0.190606348,4.98125
0.190607348,4.98281
0.190608348,4.98594
0.190609348,4.99531
0.190610348,4.98438
0.190611348,4.98594
0.190612348,4.9875
0.190613348,4.99219
0.190614348,4.98281
0.190615348,4.9875
0.190616348,4.9875
0.190617348,4.9875
0.190618348,4.98906
0.190619348,4.9875
0.190620348,4.98125
0.190621348,4.98594
0.190622348,4.98906
0.190623348,4.98281
0.190624348,4.9875
0.190625348,4.98594
0.190626348,4.9875
0.190627348,4.98281
0.190628348,4.98438
0.190629348,4.99375
0.190630348,4.98438
0.190631348,4.98125
0.190632348,4.98438
0.190633348,4.98438
0.190634348,4.98594
0.190635348,4.98281
0.190636348,4.99062
0.190637348,4.98906
0.190638348,4.98906
0.190639348,4.98438
0.190640348,4.98281
0.190641348,4.98125
0.190642348,4.98281
0.190643348,4.99219
0.190644348,4.98281
0.190645348,4.9875
0.190646348,4.98438
0.190647348,4.98594
0.190648348,4.9875
0.190649348,4.98281
0.190650348,4.98125
0.190651348,4.98438
0.190652348,4.97969
0.190653348,4.98281
0.190654348,4.98594
0.190655348,4.99688
0.190656348,4.98438
0.190657348,4.98906
0.190658348,4.98906
0.190659348,4.98594
0.190660348,4.98594
0.190661348,4.97969
0.190662348,4.98906
0.190663348,4.98906
0.190664348,4.98594
0.190665348,4.98281
0.190666348,4.99062
0.190667348,4.9875
0.190668348,4.98594
0.190669348,4.98438
0.190670348,4.98906
0.190671348,4.98594
0.190672348,4.97813
0.190673348,4.98594
0.190674348,4.98906
0.190675348,4.98438
0.190676348,4.9875
0.190677348,4.98594
0.190678348,4.98281
0.190679348,4.98281
0.190680348,4.99062
0.190681348,4.98594
0.190682348,4.98281
0.190683348,4.98906
0.190684348,4.99062
0.190685348,4.98438
0.190686348,4.9875
0.190687348,4.98906
0.190688348,4.99062
0.190689348,4.98281
0.190690348,4.98438
0.190691348,4.99219
0.190692348,4.98906
0.190693348,4.9875
0.190694348,4.98594
0.190695348,4.98125
0.190696348,4.98438
0.190697348,4.98438
0.190698348,4.98906
0.190699348,4.98594
0.190700348,4.98594
0.190701348,4.98906
0.190702348,4.98906
0.190703348,4.9875
0.190704348,4.98594
0.190705348,4.98125
0.190706348,4.98125
0.190707348,4.98594
0.190708348,4.97969
0.190709348,4.99219
0.190710348,4.98438
0.190711348,4.98906
0.190712348,4.98125
0.190713348,4.98281
0.190714348,4.98594
0.190715348,4.98438
0.190716348,4.9875
0.190717348,4.98438
0.190718348,4.9875
0.190719348,4.98594
0.190720348,4.98906
0.190721348,4.97969
0.190722348,4.98438
0.190723348,4.9875
0.190724348,4.98594
0.190725348,4.98594
0.190726348,4.98594
0.190727348,4.98438
0.190728348,4.9875
0.190729348,4.99062
0.190730348,4.98906
0.190731348,4.97969
0.190732348,4.9875
0.190733348,4.98906
0.190734348,4.98438
0.190735348,4.99219
0.190736348,4.99062
0.190737348,4.9875
0.190738348,4.98438
0.190739348,4.98594
0.190740348,4.98438
0.190741348,4.97813
0.190742348,4.97656
0.190743348,4.98594
0.190744348,4.98594
0.190745348,4.9875
0.190746348,4.98594
0.190747348,4.98281
0.190748348,4.98438
0.190749348,4.98594
0.190750348,4.99062
0.190751348,4.98594
0.190752348,4.98438
0.190753348,4.98438
0.190754348,4.98438
0.190755348,4.9875
0.190756348,4.99062
0.190757348,4.99062
0.190758348,4.98906
0.190759348,4.98438
0.190760348,4.98906
0.190761348,4.99844
0.190762348,4.98125
0.190763348,4.97969
0.190764348,4.98125
0.190765348,4.98438
0.190766348,4.98438
0.190767348,4.9875
0.190768348,4.98281
0.190769348,4.99219
0.190770348,4.98594
0.190771348,4.98906
0.190772348,4.98906
0.190773348,4.98906
0.190774348,4.98438
0.190775348,4.98281
0.190776348,4.99062
0.190777348,4.9875
0.190778348,4.98906
0.190779348,4.98594
0.190780348,4.99219
0.190781348,4.97969
0.190782348,4.98281
0.190783348,4.99688
0.190784348,4.98906
0.190785348,4.97656
0.190786348,5.00469
0.190787348,4.96563
0.190788348,4.97344
0.190789348,4.98594
0.190790348,4.99062
0.190791348,4.98594
0.190792348,4.98281
0.190793348,4.98594
0.190794348,4.98594
0.190795348,4.98594
0.190796348,4.9875
0.190797348,4.9875
0.190798348,4.98594
0.190799348,4.98594
0.190800348,4.9875
0.190801348,4.98594
0.190802348,4.99062
0.190803348,4.98438
0.190804348,4.98438
0.190805348,4.98281
0.190806348,4.98594
0.190807348,4.98281
0.190808348,4.9875
0.190809348,4.98594
0.190810348,4.9875
0.190811348,4.98594
0.190812348,4.99219
0.190813348,4.98594
0.190814348,4.98438
0.190815348,4.99062
0.190816348,4.98438
0.190817348,4.98906
0.190818348,4.98281
0.190819348,4.98438
0.190820348,4.99688
0.190821348,4.97344
0.190822348,4.97187
0.190823348,4.99375
0.190824348,4.99219
0.190825348,4.98906
0.190826348,4.99062
0.190827348,4.98906
0.190828348,4.9875
0.190829348,4.98281
0.190830348,4.98281
0.190831348,4.98281
0.190832348,4.98281
0.190833348,4.98906
0.190834348,4.99062
0.190835348,4.98438
0.190836348,4.98906
0.190837348,4.98438
0.190838348,4.98281
0.190839348,4.98438
0.190840348,4.99531
0.190841348,4.99219
0.190842348,4.98906
0.190843348,4.98906
0.190844348,4.97969
0.190845348,4.98438
0.190846348,4.98125
0.190847348,4.98281
0.190848348,4.98438
0.190849348,4.9875
0.190850348,4.99062
0.190851348,4.98438
0.190852348,4.98594
0.190853348,4.98281
0.190854348,4.98438
0.190855348,4.98438
0.190856348,4.98281
0.190857348,4.98438
0.190858348,5.01875
0.190859348,4.98125
0.190860348,4.96406
0.190861348,5.00469
0.190862348,4.99688
0.190863348,4.98438
0.190864348,4.98281
0.190865348,4.98594
0.190866348,4.98594
0.190867348,4.98281
0.190868348,4.98125
0.190869348,4.98438
0.190870348,4.98438
0.190871348,4.97969
0.190872348,4.98594
0.190873348,4.97969
0.190874348,4.9875
0.190875348,4.98594
0.190876348,4.98281
0.190877348,4.99062
0.190878348,4.9875
0.190879348,4.98438
0.190880348,4.98906
0.190881348,4.98281
0.190882348,4.98281
0.190883348,4.98594
0.190884348,4.98281
0.190885348,4.98438
0.190886348,4.98594
0.190887348,4.97969
0.190888348,4.98594
0.190889348,4.99219
0.190890348,4.99219
0.190891348,4.98281
0.190892348,4.98594
0.190893348,4.96875
0.190894348,4.97813
0.190895348,4.97813
0.190896348,4.98438
0.190897348,4.99062
0.190898348,4.98281
0.190899348,4.99531
0.190900348,4.975
0.190901348,4.99219
0.190902348,4.99062
0.190903348,4.98281
0.190904348,4.98594
0.190905348,4.98125
0.190906348,4.98281
0.190907348,4.98594
0.190908348,4.9875
0.190909348,4.98594
0.190910348,4.98438
0.190911348,4.9875
0.190912348,4.98281
0.190913348,4.98594
0.190914348,4.98594
0.190915348,4.98438
0.190916348,4.9875
0.190917348,4.98906
0.190918348,4.98594
0.190919348,4.98594
0.190920348,4.97969
0.190921348,4.98906
0.190922348,4.98438
0.190923348,4.98594
0.190924348,4.99062
0.190925348,4.98438
0.190926348,4.98594
0.190927348,4.9875
0.190928348,4.98125
0.190929348,4.98281
0.190930348,4.98281
0.190931348,4.98281
0.190932348,4.98594
0.190933348,4.98594
0.190934348,4.98438
0.190935348,4.98906
0.190936348,4.97969
0.190937348,4.98125
0.190938348,4.98906
0.190939348,4.98125
0.190940348,4.98281
0.190941348,4.98438
0.190942348,4.98438
0.190943348,4.98281
0.190944348,4.98438
0.190945348,4.98906
0.190946348,5.00156
0.190947348,4.99688
0.190948348,4.99219
0.190949348,4.98281
0.190950348,4.97656
0.190951348,4.98125
0.190952348,4.99062
0.190953348,4.9875
0.190954348,4.98281
0.190955348,4.98281
0.190956348,4.97969
0.190957348,4.98594
0.190958348,4.98906
0.190959348,4.9875
0.190960348,4.9875
0.190961348,4.98281
0.190962348,4.98438
0.190963348,4.9875
0.190964348,4.98906
0.190965348,4.9875
0.190966348,4.9875
0.190967348,4.9875
0.190968348,4.97969
0.190969348,4.98906
0.190970348,4.9875
0.190971348,4.98438
0.190972348,4.99375
0.190973348,4.99062
0.190974348,4.98438
0.190975348,4.98125
0.190976348,4.98906
0.190977348,4.9875
0.190978348,4.97969
0.190979348,4.9875
0.190980348,4.98594
0.190981348,4.9875
0.190982348,4.98438
0.190983348,4.98281
0.190984348,4.98594
0.190985348,4.98438
0.190986348,4.98906
0.190987348,4.98438
0.190988348,4.9875
0.190989348,4.98906
0.190990348,4.9875
0.190991348,4.98281
0.190992348,4.98594
0.190993348,4.98438
0.190994348,4.98906
0.190995348,4.98438
0.190996348,4.98281
0.190997348,4.99219
0.190998348,4.9875
0.190999348,4.97031
0.191000348,4.98125
0.191001348,4.98281
0.191002348,4.9875
0.191003348,4.9875
0.191004348,4.98594
0.191005348,4.99062
0.191006348,4.98594
0.191007348,4.98125
0.191008348,4.98594
0.191009348,4.9875
0.191010348,4.98594
0.191011348,4.98438
0.191012348,4.98906
0.191013348,4.9875
0.191014348,4.98906
0.191015348,4.98438
0.191016348,4.98125
0.191017348,4.98281
0.191018348,4.98281
0.191019348,4.98281
0.191020348,4.9875
0.191021348,4.9875
0.191022348,4.98906
0.191023348,4.98594
0.191024348,4.98438
0.191025348,4.97031
0.191026348,4.98594
0.191027348,4.98594
0.191028348,4.98594
0.191029348,4.98906
0.191030348,4.98438
0.191031348,4.9875
0.191032348,4.9875
0.191033348,4.98281
0.191034348,4.98594
0.191035348,4.9875
0.191036348,4.99062
0.191037348,4.9875
0.191038348,4.9875
0.191039348,4.9875
0.191040348,4.9875
0.191041348,4.98438
0.191042348,4.9875
0.191043348,4.98594
0.191044348,4.98906
0.191045348,4.9875
0.191046348,4.98281
0.191047348,4.9875
0.191048348,4.98906
0.191049348,4.98594
0.191050348,4.98594
0.191051348,4.98906
0.191052348,5
0.191053348,4.99062
0.191054348,4.99062
0.191055348,4.99062
0.191056348,4.98594
0.191057348,4.98125
0.191058348,4.97969
0.191059348,4.98594
0.191060348,4.9875
0.191061348,4.97969
0.191062348,4.98438
0.191063348,4.98906
0.191064348,4.98594
0.191065348,4.98594
0.191066348,4.9875
0.191067348,4.98438
0.191068348,4.9875
0.191069348,4.98906
0.191070348,4.9875
0.191071348,4.98438
0.191072348,4.9875
0.191073348,4.98281
0.191074348,4.98594
0.191075348,4.98906
0.191076348,4.98438
0.191077348,4.9875
0.191078348,4.99688
0.191079348,4.99219
0.191080348,4.99062
0.191081348,4.9875
0.191082348,4.98906
0.191083348,4.98438
0.191084348,4.98438
0.191085348,4.98438
0.191086348,4.98438
0.191087348,4.98438
0.191088348,4.98438
0.191089348,4.9875
0.191090348,4.98281
0.191091348,4.98594
0.191092348,4.99531
0.191093348,4.99062
0.191094348,4.98594
0.191095348,4.98594
0.191096348,4.97969
0.191097348,4.98125
0.191098348,4.9875
0.191099348,4.98125
0.191100348,4.98906
0.191101348,4.99219
0.191102348,4.9875
0.191103348,4.98594
0.191104348,4.97813
0.191105348,4.97187
0.191106348,4.97344
0.191107348,4.97813
0.191108348,4.99062
0.191109348,4.98906
0.191110348,4.98906
0.191111348,4.98906
0.191112348,4.98906
0.191113348,4.98906
0.191114348,4.98281
0.191115348,4.99062
0.191116348,4.99375
0.191117348,4.98438
0.191118348,4.98281
0.191119348,4.99219
0.191120348,4.9875
0.191121348,4.98594
0.191122348,4.9875
0.191123348,4.98438
0.191124348,4.97813
0.191125348,4.98438
0.191126348,4.9875
0.191127348,4.98125
0.191128348,4.98594
0.191129348,4.98906
0.191130348,4.99219
0.191131348,4.98906
0.191132348,4.98594
0.191133348,4.98438
0.191134348,4.98438
0.191135348,4.97969
0.191136348,4.9875
0.191137348,4.99062
