LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
0.23657042,4.98281
0.23657142,4.98594
0.23657242,4.99062
0.23657342,4.98594
0.23657442,4.98281
0.23657542,4.98906
0.23657642,4.99062
0.23657742,4.98125
0.23657842,4.99688
0.23657942,4.99062
0.23658042,4.98281
0.23658142,4.98281
0.23658242,4.98906
0.23658342,4.9875
0.23658442,4.98594
0.23658542,4.98594
0.23658642,4.98281
0.23658742,4.98438
0.23658842,4.9875
0.23658942,4.98906
0.23659042,4.98281
0.23659142,4.98906
0.23659242,4.98594
0.23659342,4.98906
0.23659442,4.98281
0.23659542,4.98125
0.23659642,4.9875
0.23659742,4.98594
0.23659842,4.98438
0.23659942,4.98438
0.23660042,4.98438
0.23660142,4.98906
0.23660242,4.9875
0.23660342,4.98438
0.23660442,4.98438
0.23660542,4.97031
0.23660642,4.97656
0.23660742,4.98594
0.23660842,4.98438
0.23660942,4.98594
0.23661042,4.98438
0.23661142,4.99062
0.23661242,4.98438
0.23661342,4.98281
0.23661442,4.98281
0.23661542,4.98125
0.23661642,4.98281
0.23661742,4.99062
0.23661842,4.9875
0.23661942,4.9875
0.23662042,4.98125
0.23662142,4.99062
0.23662242,4.99062
0.23662342,4.98594
0.23662442,4.99062
0.23662542,4.98438
0.23662642,4.98281
0.23662742,4.98594
0.23662842,4.97969
0.23662942,4.98438
0.23663042,4.99062
0.23663142,4.98594
0.23663242,4.97344
0.23663342,4.98906
0.23663442,4.98906
0.23663542,4.98594
0.23663642,4.98594
0.23663742,4.98125
0.23663842,4.98125
0.23663942,4.98438
0.23664042,4.9875
0.23664142,4.98906
0.23664242,4.98281
0.23664342,4.98438
0.23664442,4.9875
0.23664542,4.98438
0.23664642,4.98594
0.23664742,4.98438
0.23664842,4.98594
0.23664942,4.9875
0.23665042,4.98125
0.23665142,4.99062
0.23665242,4.98594
0.23665342,4.98906
0.23665442,4.98281
0.23665542,4.98906
0.23665642,4.9875
0.23665742,4.98438
0.23665842,4.99062
0.23665942,4.99062
0.23666042,4.98438
0.23666142,4.97813
0.23666242,4.98438
0.23666342,4.98438
0.23666442,4.98594
0.23666542,4.98594
0.23666642,4.98438
0.23666742,4.98438
0.23666842,4.98438
0.23666942,4.9875
0.23667042,4.98906
0.23667142,4.9875
0.23667242,4.98906
0.23667342,4.98438
0.23667442,4.98594
0.23667542,4.99062
0.23667642,4.98281
0.23667742,4.98438
0.23667842,4.98906
0.23667942,4.9875
0.23668042,4.98438
0.23668142,4.99531
0.23668242,4.9875
0.23668342,4.97969
0.23668442,4.97969
0.23668542,4.99688
0.23668642,4.98906
0.23668742,4.98438
0.23668842,4.9875
0.23668942,4.98281
0.23669042,4.98125
0.23669142,4.98594
0.23669242,4.98594
0.23669342,4.98438
0.23669442,4.98594
0.23669542,4.99062
0.23669642,4.97813
0.23669742,4.9875
0.23669842,4.99219
0.23669942,4.9875
0.23670042,4.98906
0.23670142,4.98438
0.23670242,4.98438
0.23670342,4.98438
0.23670442,4.98281
0.23670542,4.98281
0.23670642,4.98594
0.23670742,4.97656
0.23670842,4.99062
0.23670942,4.98594
0.23671042,4.97969
0.23671142,4.98438
0.23671242,4.98438
0.23671342,4.98906
0.23671442,4.98438
0.23671542,4.98125
0.23671642,4.98438
0.23671742,4.98438
0.23671842,4.98125
0.23671942,4.98281
0.23672042,4.98125
0.23672142,4.98438
0.23672242,4.98594
0.23672342,4.99219
0.23672442,4.98438
0.23672542,4.98594
0.23672642,4.98594
0.23672742,4.98906
0.23672842,4.98594
0.23672942,4.98906
0.23673042,4.9875
0.23673142,4.9875
0.23673242,4.98594
0.23673342,4.99062
0.23673442,4.98906
0.23673542,4.99062
0.23673642,4.98906
0.23673742,4.98906
0.23673842,4.97969
0.23673942,4.9875
0.23674042,4.98438
0.23674142,4.98594
0.23674242,4.98438
0.23674342,4.98594
0.23674442,4.98281
0.23674542,4.99062
0.23674642,4.98594
0.23674742,4.98281
0.23674842,4.9875
0.23674942,4.99219
0.23675042,4.9875
0.23675142,4.98906
0.23675242,4.98594
0.23675342,4.98594
0.23675442,4.98594
0.23675542,4.98281
0.23675642,4.98438
0.23675742,4.9875
0.23675842,4.9875
0.23675942,4.98438
0.23676042,4.98438
0.23676142,4.98438
0.23676242,4.9875
0.23676342,4.99062
0.23676442,4.98906
0.23676542,4.99062
0.23676642,4.98438
0.23676742,4.9875
0.23676842,4.98594
0.23676942,4.98594
0.23677042,4.98594
0.23677142,4.97813
0.23677242,4.98281
0.23677342,4.99062
0.23677442,4.98594
0.23677542,4.98594
0.23677642,4.9875
0.23677742,4.98594
0.23677842,4.98438
0.23677942,4.98594
0.23678042,4.98594
0.23678142,4.98906
0.23678242,4.99219
0.23678342,4.99219
0.23678442,4.9875
0.23678542,4.98438
0.23678642,4.98281
0.23678742,4.98438
0.23678842,4.98438
0.23678942,4.99062
0.23679042,4.99688
0.23679142,4.99062
0.23679242,4.9875
0.23679342,4.98438
0.23679442,4.98281
0.23679542,4.98438
0.23679642,4.9875
0.23679742,4.98594
0.23679842,4.98125
0.23679942,4.98438
0.23680042,4.99062
0.23680142,4.98594
0.23680242,4.97969
0.23680342,4.98906
0.23680442,4.9875
0.23680542,4.98906
0.23680642,4.98594
0.23680742,4.98281
0.23680842,4.98438
0.23680942,4.98594
0.23681042,4.98438
0.23681142,4.98438
0.23681242,4.98594
0.23681342,4.9875
0.23681442,4.98594
0.23681542,4.9875
0.23681642,5.00312
0.23681742,4.98438
0.23681842,4.98438
0.23681942,4.97969
0.23682042,4.98906
0.23682142,4.98906
0.23682242,4.98438
0.23682342,4.98906
0.23682442,4.98438
0.23682542,4.98594
0.23682642,4.98906
0.23682742,4.98906
0.23682842,4.98594
0.23682942,4.98906
0.23683042,4.98906
0.23683142,4.98438
0.23683242,4.98438
0.23683342,4.98594
0.23683442,4.98281
0.23683542,4.98281
0.23683642,4.98281
0.23683742,4.98906
0.23683842,4.9875
0.23683942,4.98906
0.23684042,4.99062
0.23684142,4.98438
0.23684242,4.98281
0.23684342,4.98906
0.23684442,4.98281
0.23684542,4.9875
0.23684642,4.98438
0.23684742,4.98125
0.23684842,4.98281
0.23684942,4.98438
0.23685042,4.99219
0.23685142,4.98906
0.23685242,4.98594
0.23685342,4.9875
0.23685442,4.98281
0.23685542,4.9875
0.23685642,4.98438
0.23685742,4.9875
0.23685842,4.9875
0.23685942,4.98438
0.23686042,4.9875
0.23686142,4.9875
0.23686242,4.98281
0.23686342,4.9875
0.23686442,4.98125
0.23686542,4.98594
0.23686642,4.98125
0.23686742,4.99062
0.23686842,4.97969
0.23686942,4.98125
0.23687042,4.98438
0.23687142,4.99531
0.23687242,4.98594
0.23687342,4.9875
0.23687442,4.98594
0.23687542,4.98125
0.23687642,4.98594
0.23687742,4.9875
0.23687842,4.98281
0.23687942,4.9875
0.23688042,4.9875
0.23688142,4.9875
0.23688242,4.98906
0.23688342,4.9875
0.23688442,4.97969
0.23688542,4.98594
0.23688642,4.98594
0.23688742,4.98906
0.23688842,4.98281
0.23688942,4.9875
0.23689042,4.98281
0.23689142,4.98281
0.23689242,4.98125
0.23689342,4.98438
0.23689442,4.9875
0.23689542,4.9875
0.23689642,4.98906
0.23689742,4.99062
0.23689842,4.98906
0.23689942,4.98125
0.23690042,4.98906
0.23690142,4.99062
0.23690242,4.98438
0.23690342,4.98906
0.23690442,4.98906
0.23690542,4.9875
0.23690642,4.98438
0.23690742,4.99531
0.23690842,4.99219
0.23690942,4.98438
0.23691042,4.98906
0.23691142,4.98906
0.23691242,4.98906
0.23691342,4.98438
0.23691442,4.98438
0.23691542,4.97969
0.23691642,4.98594
0.23691742,4.98438
0.23691842,4.99062
0.23691942,4.98594
0.23692042,4.98594
0.23692142,4.98438
0.23692242,4.99062
0.23692342,4.98594
0.23692442,4.98281
0.23692542,4.98594
0.23692642,4.98594
0.23692742,4.98438
0.23692842,4.97969
0.23692942,4.98594
0.23693042,4.98438
0.23693142,4.98438
0.23693242,4.98281
0.23693342,4.9875
0.23693442,4.9875
0.23693542,4.98438
0.23693642,4.98438
0.23693742,4.9875
0.23693842,4.9875
0.23693942,4.98438
0.23694042,4.98906
0.23694142,4.9875
0.23694242,4.98438
0.23694342,4.98594
0.23694442,4.99062
0.23694542,4.98594
0.23694642,4.97969
0.23694742,4.98594
0.23694842,4.99844
0.23694942,4.97969
0.23695042,4.98281
0.23695142,4.98438
0.23695242,4.98438
0.23695342,4.99062
0.23695442,4.98438
0.23695542,4.98438
0.23695642,4.9875
0.23695742,4.98438
0.23695842,4.98438
0.23695942,4.98438
0.23696042,4.98125
0.23696142,4.98594
0.23696242,4.98594
0.23696342,4.98281
0.23696442,4.98594
0.23696542,4.98594
0.23696642,4.98906
0.23696742,4.9875
0.23696842,4.98594
0.23696942,4.98281
0.23697042,4.98906
0.23697142,4.99062
0.23697242,4.98281
0.23697342,4.9875
0.23697442,4.98438
0.23697542,4.97344
0.23697642,4.9875
0.23697742,4.98906
0.23697842,4.99219
0.23697942,4.97656
0.23698042,4.98438
0.23698142,4.9875
0.23698242,4.98594
0.23698342,4.98594
0.23698442,4.9875
0.23698542,4.99375
0.23698642,4.98906
0.23698742,4.9875
0.23698842,4.98438
0.23698942,4.9875
0.23699042,4.97969
0.23699142,4.98438
0.23699242,4.98594
0.23699342,4.98125
0.23699442,4.98125
0.23699542,4.99219
0.23699642,4.98281
0.23699742,4.98594
0.23699842,4.9875
0.23699942,4.98281
0.23700042,4.98438
0.23700142,4.97187
0.23700242,4.98594
0.23700342,4.98438
0.23700442,4.98438
0.23700542,4.98281
0.23700642,4.9875
0.23700742,4.98594
0.23700842,4.9875
0.23700942,4.9875
0.23701042,4.98438
0.23701142,4.9875
0.23701242,4.98594
0.23701342,4.98594
0.23701442,4.99219
0.23701542,4.98438
0.23701642,4.98281
0.23701742,4.99219
0.23701842,4.9875
0.23701942,4.99219
0.23702042,4.98281
0.23702142,4.98125
0.23702242,4.98438
0.23702342,4.98906
0.23702442,4.98906
0.23702542,4.98906
0.23702642,4.98906
0.23702742,4.98281
0.23702842,4.99062
0.23702942,4.98594
0.23703042,4.97656
0.23703142,4.98438
0.23703242,4.99219
0.23703342,4.98594
0.23703442,4.9875
0.23703542,4.98594
0.23703642,4.98125
0.23703742,4.98594
0.23703842,4.98281
0.23703942,4.98438
0.23704042,4.98438
0.23704142,4.98281
0.23704242,4.98906
0.23704342,4.9875
0.23704442,4.98906
0.23704542,4.99062
0.23704642,4.98594
0.23704742,4.9875
0.23704842,4.98125
0.23704942,4.98594
0.23705042,4.98594
0.23705142,4.98438
0.23705242,4.98125
0.23705342,4.98438
0.23705442,4.99375
0.23705542,4.97969
0.23705642,4.98438
0.23705742,4.9875
0.23705842,4.98594
0.23705942,4.9875
0.23706042,4.98281
0.23706142,4.97656
0.23706242,4.98281
0.23706342,4.98594
0.23706442,4.98594
0.23706542,4.98906
0.23706642,4.99062
0.23706742,4.99062
0.23706842,4.98438
0.23706942,4.98906
0.23707042,4.98125
0.23707142,4.9875
0.23707242,4.98438
0.23707342,4.98125
0.23707442,4.98594
0.23707542,4.98906
0.23707642,4.98438
0.23707742,4.9875
0.23707842,4.9875
0.23707942,4.98594
0.23708042,4.96563
0.23708142,4.9875
0.23708242,4.98906
0.23708342,4.98438
0.23708442,4.98906
0.23708542,4.98594
0.23708642,4.98906
0.23708742,4.99062
0.23708842,4.9875
0.23708942,4.98438
0.23709042,4.98125
0.23709142,4.98281
0.23709242,4.98281
0.23709342,4.97969
0.23709442,4.98125
0.23709542,4.98594
0.23709642,4.9875
0.23709742,4.98438
0.23709842,4.9875
0.23709942,4.98906
0.23710042,4.9875
0.23710142,4.98594
0.23710242,4.98438
0.23710342,4.98594
0.23710442,4.98281
0.23710542,4.9875
0.23710642,4.9875
0.23710742,4.97813
0.23710842,4.9875
0.23710942,4.99375
0.23711042,4.98125
0.23711142,4.98438
0.23711242,4.98438
0.23711342,4.98438
0.23711442,4.98594
0.23711542,4.9875
0.23711642,4.98594
0.23711742,4.9875
0.23711842,4.98438
0.23711942,4.97969
0.23712042,4.98906
0.23712142,4.98438
0.23712242,4.98594
0.23712342,4.98906
0.23712442,4.98906
0.23712542,4.9875
0.23712642,4.9875
0.23712742,4.98594
0.23712842,4.9875
0.23712942,4.98438
0.23713042,4.9875
0.23713142,4.98438
0.23713242,4.98438
0.23713342,5.00625
0.23713442,4.99531
0.23713542,4.98438
0.23713642,4.98281
0.23713742,4.98281
0.23713842,4.9875
0.23713942,4.98438
0.23714042,4.98594
0.23714142,4.98438
0.23714242,4.9875
0.23714342,4.98281
0.23714442,4.98281
0.23714542,4.98906
0.23714642,4.98594
0.23714742,4.98438
0.23714842,4.98438
0.23714942,4.98438
0.23715042,4.98438
0.23715142,4.98438
0.23715242,4.98281
0.23715342,4.98594
0.23715442,4.99219
0.23715542,4.98906
0.23715642,4.98125
0.23715742,4.98281
0.23715842,4.98906
0.23715942,4.98281
0.23716042,4.98906
0.23716142,4.9875
0.23716242,4.97969
0.23716342,4.98281
0.23716442,4.9875
0.23716542,4.98594
0.23716642,4.98438
0.23716742,4.98906
0.23716842,4.98906
0.23716942,4.98281
0.23717042,4.98594
0.23717142,4.9875
0.23717242,4.98594
0.23717342,4.98281
0.23717442,4.98438
0.23717542,4.98906
0.23717642,4.98594
0.23717742,4.98594
0.23717842,4.97187
0.23717942,4.975
0.23718042,4.98125
0.23718142,4.97187
0.23718242,4.98594
0.23718342,4.98281
0.23718442,4.98594
0.23718542,4.99219
0.23718642,4.98281
0.23718742,4.98281
0.23718842,4.98906
0.23718942,4.98906
0.23719042,4.98281
0.23719142,4.98438
0.23719242,4.98125
0.23719342,4.98125
0.23719442,4.9875
0.23719542,4.98438
0.23719642,4.98438
0.23719742,4.9875
0.23719842,4.98281
0.23719942,4.98906
0.23720042,4.98906
0.23720142,4.98281
0.23720242,4.98594
0.23720342,4.9875
0.23720442,4.98125
0.23720542,4.98594
0.23720642,4.98281
0.23720742,4.98906
0.23720842,4.98594
0.23720942,4.99219
0.23721042,4.98594
0.23721142,4.98906
0.23721242,4.98906
0.23721342,4.97969
0.23721442,4.99375
0.23721542,5.00312
0.23721642,4.98438
0.23721742,4.97187
0.23721842,4.98438
0.23721942,4.98906
0.23722042,4.98438
0.23722142,4.98281
0.23722242,4.98594
0.23722342,4.98594
0.23722442,4.9875
0.23722542,4.99062
0.23722642,4.98438
0.23722742,4.98906
0.23722842,4.98281
0.23722942,4.98125
0.23723042,4.98438
0.23723142,4.98125
0.23723242,4.98125
0.23723342,4.98594
0.23723442,4.98438
0.23723542,4.98594
0.23723642,4.99062
0.23723742,4.98594
0.23723842,4.98281
0.23723942,5
0.23724042,4.98906
0.23724142,4.98281
0.23724242,4.98125
0.23724342,4.98906
0.23724442,4.98594
0.23724542,4.98281
0.23724642,4.98281
0.23724742,4.98594
0.23724842,4.98281
0.23724942,4.9875
0.23725042,4.98281
0.23725142,4.98594
0.23725242,4.9875
0.23725342,4.98906
0.23725442,4.98125
0.23725542,4.99062
0.23725642,4.97813
0.23725742,4.9875
0.23725842,4.98281
0.23725942,4.98594
0.23726042,4.99062
0.23726142,4.9875
0.23726242,4.98906
0.23726342,4.98594
0.23726442,4.98594
0.23726542,4.99531
0.23726642,4.99688
0.23726742,4.98125
0.23726842,4.98125
0.23726942,4.9875
0.23727042,4.98906
0.23727142,4.98438
0.23727242,4.98906
0.23727342,4.98438
0.23727442,4.98125
0.23727542,4.9875
0.23727642,4.98438
0.23727742,4.98906
0.23727842,4.98594
0.23727942,4.98594
0.23728042,4.98438
0.23728142,4.98594
0.23728242,4.98125
0.23728342,4.98125
0.23728442,4.98594
0.23728542,4.98594
0.23728642,4.9875
0.23728742,4.98906
0.23728842,4.98594
0.23728942,4.98594
0.23729042,4.99062
0.23729142,4.98906
0.23729242,4.97187
0.23729342,4.98281
0.23729442,4.98594
0.23729542,4.9875
0.23729642,4.97813
0.23729742,4.97813
0.23729842,4.97344
0.23729942,4.98438
0.23730042,4.98906
0.23730142,4.98594
0.23730242,4.98906
0.23730342,4.9875
0.23730442,4.98281
0.23730542,4.98906
0.23730642,4.98594
0.23730742,4.98281
0.23730842,4.98906
0.23730942,4.99062
0.23731042,4.98594
0.23731142,4.9875
0.23731242,4.99219
0.23731342,4.98594
0.23731442,4.97969
0.23731542,4.9875
0.23731642,4.98281
0.23731742,4.98125
0.23731842,4.98281
0.23731942,4.98125
0.23732042,4.98438
0.23732142,4.9875
0.23732242,4.99062
0.23732342,4.98594
0.23732442,4.9875
0.23732542,4.99062
0.23732642,4.98438
0.23732742,4.9875
0.23732842,4.98438
0.23732942,4.9875
0.23733042,4.99375
0.23733142,4.98906
0.23733242,4.9875
0.23733342,4.98906
0.23733442,4.9875
0.23733542,4.97969
0.23733642,4.98281
0.23733742,4.98906
0.23733842,4.98438
0.23733942,4.9875
0.23734042,4.99531
0.23734142,4.98906
0.23734242,4.98281
0.23734342,4.99062
0.23734442,4.98281
0.23734542,4.98906
0.23734642,4.98906
0.23734742,4.98125
0.23734842,4.98125
0.23734942,4.98438
0.23735042,4.99062
0.23735142,4.99219
0.23735242,4.98594
0.23735342,4.98594
0.23735442,4.98906
0.23735542,4.98906
0.23735642,4.98438
0.23735742,4.98594
0.23735842,4.9875
0.23735942,4.98438
0.23736042,4.9875
0.23736142,4.98438
0.23736242,4.98594
0.23736342,4.98438
0.23736442,4.9875
0.23736542,4.9875
0.23736642,4.99062
0.23736742,4.98906
0.23736842,4.98906
0.23736942,4.98281
0.23737042,4.98906
0.23737142,4.99219
0.23737242,4.98906
0.23737342,4.98906
0.23737442,4.98438
0.23737542,4.98281
0.23737642,4.98906
0.23737742,4.9875
0.23737842,4.98281
0.23737942,4.9875
0.23738042,4.98906
0.23738142,4.98281
0.23738242,4.98281
0.23738342,4.98906
0.23738442,4.98438
0.23738542,4.98906
0.23738642,4.98594
0.23738742,4.98281
0.23738842,4.98594
0.23738942,4.98906
0.23739042,4.98281
0.23739142,4.98438
0.23739242,4.9875
0.23739342,4.98438
0.23739442,4.98906
0.23739542,4.9875
0.23739642,4.98438
0.23739742,4.96406
0.23739842,4.97656
0.23739942,4.98438
0.23740042,4.9875
0.23740142,4.99531
0.23740242,4.9875
0.23740342,4.98594
0.23740442,4.98594
0.23740542,4.98594
0.23740642,4.97969
0.23740742,4.98438
0.23740842,4.98594
0.23740942,4.98594
0.23741042,4.98594
0.23741142,4.98438
0.23741242,4.98906
0.23741342,4.98594
0.23741442,4.98438
0.23741542,4.98594
0.23741642,4.9875
0.23741742,4.9875
0.23741842,4.98594
0.23741942,4.98438
0.23742042,4.9875
0.23742142,4.98438
0.23742242,4.98906
0.23742342,4.99219
0.23742442,4.98438
0.23742542,4.98281
0.23742642,4.98281
0.23742742,4.9875
0.23742842,4.98438
0.23742942,4.98438
0.23743042,4.97969
0.23743142,4.9875
0.23743242,4.99531
0.23743342,4.98438
0.23743442,4.98906
0.23743542,4.98594
0.23743642,4.98281
0.23743742,4.98281
0.23743842,4.9875
0.23743942,4.98594
0.23744042,4.98125
0.23744142,4.98906
0.23744242,4.9875
0.23744342,4.98281
0.23744442,4.99062
0.23744542,4.9875
0.23744642,4.98125
0.23744742,4.98594
0.23744842,4.99219
0.23744942,4.99062
0.23745042,4.9875
0.23745142,4.99688
0.23745242,4.98906
0.23745342,4.98125
0.23745442,4.98281
0.23745542,4.9875
0.23745642,4.98281
0.23745742,4.97813
0.23745842,4.98438
0.23745942,4.99219
0.23746042,4.98438
0.23746142,4.98594
0.23746242,4.98594
0.23746342,4.98438
0.23746442,4.98281
0.23746542,4.99219
0.23746642,4.98438
0.23746742,4.98281
0.23746842,4.98906
0.23746942,4.98594
0.23747042,4.98125
0.23747142,4.98906
0.23747242,4.99062
0.23747342,4.98594
0.23747442,4.98438
0.23747542,4.9875
0.23747642,4.98125
0.23747742,4.99219
0.23747842,4.98906
0.23747942,4.9875
0.23748042,4.98281
0.23748142,4.98594
0.23748242,4.9875
0.23748342,4.99062
0.23748442,4.9875
0.23748542,4.98594
0.23748642,4.98594
0.23748742,4.98906
0.23748842,4.98281
0.23748942,4.98594
0.23749042,4.98594
0.23749142,4.98281
0.23749242,4.98281
0.23749342,4.98906
0.23749442,4.98594
0.23749542,4.9875
0.23749642,4.9875
0.23749742,4.98438
0.23749842,4.98594
0.23749942,4.98594
0.23750042,4.98438
0.23750142,4.98281
0.23750242,4.98594
0.23750342,4.98438
0.23750442,4.98281
0.23750542,4.98594
0.23750642,4.98594
0.23750742,4.98594
0.23750842,4.98906
0.23750942,4.98438
0.23751042,4.98125
0.23751142,4.98594
0.23751242,4.98906
0.23751342,4.98281
0.23751442,4.98906
0.23751542,4.98281
0.23751642,4.98594
0.23751742,4.98438
0.23751842,4.98438
0.23751942,4.98438
0.23752042,4.98438
0.23752142,4.9875
0.23752242,4.98594
0.23752342,4.98594
0.23752442,4.98438
0.23752542,4.98438
0.23752642,4.9875
0.23752742,4.98906
0.23752842,4.98438
0.23752942,4.98438
0.23753042,4.97187
0.23753142,4.98125
0.23753242,4.98438
0.23753342,4.98594
0.23753442,4.98281
0.23753542,4.98906
0.23753642,4.98438
0.23753742,4.98438
0.23753842,4.98906
0.23753942,4.98594
0.23754042,4.98594
0.23754142,4.98594
0.23754242,4.98125
0.23754342,4.97969
0.23754442,4.98438
0.23754542,4.9875
0.23754642,4.98125
0.23754742,4.98594
0.23754842,4.98438
0.23754942,4.9875
0.23755042,4.98281
0.23755142,4.99688
0.23755242,4.98594
0.23755342,4.98594
0.23755442,4.99062
0.23755542,4.98438
0.23755642,4.98594
0.23755742,4.99219
0.23755842,4.9875
0.23755942,4.98594
0.23756042,4.98281
0.23756142,4.98594
0.23756242,4.97969
0.23756342,4.9875
0.23756442,4.99062
0.23756542,4.98125
0.23756642,4.98594
0.23756742,4.9875
0.23756842,4.98594
0.23756942,4.9875
0.23757042,4.98125
0.23757142,4.98594
0.23757242,4.98906
0.23757342,4.98906
0.23757442,4.98438
0.23757542,4.9875
0.23757642,4.98438
0.23757742,4.97813
0.23757842,4.98125
0.23757942,4.98594
0.23758042,4.98438
0.23758142,4.9875
0.23758242,4.99062
0.23758342,4.99375
0.23758442,4.98594
0.23758542,4.98594
0.23758642,4.98438
0.23758742,4.98281
0.23758842,4.98281
0.23758942,4.9875
0.23759042,4.98281
0.23759142,4.98594
0.23759242,4.99062
0.23759342,4.98906
0.23759442,4.98125
0.23759542,4.98438
0.23759642,4.98594
0.23759742,4.97813
0.23759842,4.98594
0.23759942,4.99062
0.23760042,4.98125
0.23760142,4.9875
0.23760242,4.98438
0.23760342,4.98906
0.23760442,4.98438
0.23760542,4.98594
0.23760642,4.99062
0.23760742,4.98438
0.23760842,4.98125
0.23760942,4.98594
0.23761042,4.98438
0.23761142,4.98438
0.23761242,4.98594
0.23761342,4.98594
0.23761442,4.98906
0.23761542,4.97969
0.23761642,4.98438
0.23761742,4.98906
0.23761842,4.98438
0.23761942,4.9875
0.23762042,4.98906
0.23762142,4.98594
0.23762242,4.98906
0.23762342,4.98594
0.23762442,4.98594
0.23762542,4.9875
0.23762642,4.9875
0.23762742,4.98594
0.23762842,4.97813
0.23762942,4.98438
0.23763042,4.98594
0.23763142,4.98438
0.23763242,4.98594
0.23763342,4.98594
0.23763442,4.98594
0.23763542,4.98906
0.23763642,4.98281
0.23763742,4.98281
0.23763842,4.98438
0.23763942,4.98906
0.23764042,4.98281
0.23764142,4.98438
0.23764242,4.99062
0.23764342,4.98594
0.23764442,4.9875
0.23764542,4.9875
0.23764642,4.98281
0.23764742,4.98281
0.23764842,4.98281
0.23764942,4.9875
0.23765042,4.98594
0.23765142,4.98438
0.23765242,4.98281
0.23765342,4.98281
0.23765442,4.9875
0.23765542,4.9875
0.23765642,4.98594
0.23765742,4.98594
0.23765842,4.98438
0.23765942,4.9875
0.23766042,4.98594
0.23766142,4.98594
0.23766242,4.98906
0.23766342,4.99062
0.23766442,4.99062
0.23766542,4.98281
0.23766642,4.98594
0.23766742,4.99062
0.23766842,4.9875
0.23766942,4.99062
0.23767042,4.98594
0.23767142,4.98281
0.23767242,4.98594
0.23767342,4.9875
0.23767442,4.98281
0.23767542,4.99062
0.23767642,4.9875
0.23767742,4.98906
0.23767842,4.98438
0.23767942,4.98281
0.23768042,4.98125
0.23768142,4.98906
0.23768242,4.98438
0.23768342,4.98281
0.23768442,4.98438
0.23768542,4.98438
0.23768642,4.98281
0.23768742,4.98594
0.23768842,4.98594
0.23768942,4.98906
0.23769042,4.98906
0.23769142,4.98906
0.23769242,4.98594
0.23769342,4.98281
0.23769442,4.97813
0.23769542,4.9875
0.23769642,4.98438
0.23769742,4.98594
0.23769842,4.99219
0.23769942,4.98594
0.23770042,4.98281
0.23770142,4.9875
0.23770242,4.98281
0.23770342,4.98438
0.23770442,4.98438
0.23770542,4.98125
0.23770642,4.98594
0.23770742,4.99062
0.23770842,4.98125
0.23770942,4.9875
0.23771042,4.98906
0.23771142,4.98438
0.23771242,4.98594
0.23771342,4.98281
0.23771442,4.98594
0.23771542,4.98438
0.23771642,4.98281
0.23771742,4.98438
0.23771842,4.99375
0.23771942,4.98594
0.23772042,4.98594
0.23772142,4.98281
0.23772242,4.97813
0.23772342,4.97656
0.23772442,4.98594
0.23772542,4.98906
0.23772642,4.98125
0.23772742,4.99062
0.23772842,4.9875
0.23772942,4.98281
0.23773042,4.98438
0.23773142,4.9875
0.23773242,4.9875
0.23773342,4.98281
0.23773442,4.9875
0.23773542,4.98906
0.23773642,4.98125
0.23773742,4.98906
0.23773842,4.98281
0.23773942,4.98281
0.23774042,4.98281
0.23774142,4.99688
0.23774242,4.98281
0.23774342,4.98125
0.23774442,4.98594
0.23774542,4.98438
0.23774642,4.98438
0.23774742,4.98906
0.23774842,4.98594
0.23774942,4.99062
0.23775042,4.9875
0.23775142,4.98281
0.23775242,4.97969
0.23775342,4.98438
0.23775442,4.98594
0.23775542,4.98594
0.23775642,4.9875
0.23775742,4.98125
0.23775842,4.98594
0.23775942,4.99062
0.23776042,4.98438
0.23776142,4.98281
0.23776242,4.98125
0.23776342,4.98281
0.23776442,4.98125
0.23776542,4.9875
0.23776642,4.98594
0.23776742,4.97813
0.23776842,4.98438
0.23776942,4.9875
0.23777042,4.9875
0.23777142,4.98594
0.23777242,4.98438
0.23777342,4.98906
0.23777442,4.98438
0.23777542,4.98125
0.23777642,4.97969
0.23777742,4.98594
0.23777842,4.98438
0.23777942,4.98281
0.23778042,4.98906
0.23778142,4.98906
0.23778242,4.98281
0.23778342,4.98594
0.23778442,4.98125
0.23778542,4.98281
0.23778642,4.97813
0.23778742,4.98281
0.23778842,4.98906
0.23778942,4.99062
0.23779042,4.98906
0.23779142,4.9875
0.23779242,4.99062
0.23779342,4.98281
0.23779442,4.98125
0.23779542,4.98438
0.23779642,4.98438
0.23779742,4.98438
0.23779842,4.98906
0.23779942,4.98438
0.23780042,4.98594
0.23780142,4.98438
0.23780242,4.98594
0.23780342,4.98125
0.23780442,4.99062
0.23780542,4.98594
0.23780642,4.98594
0.23780742,4.98438
0.23780842,4.98438
0.23780942,4.98594
0.23781042,4.98438
0.23781142,4.98906
0.23781242,4.98281
0.23781342,4.98281
0.23781442,4.98438
0.23781542,4.98125
0.23781642,4.98125
0.23781742,4.98594
0.23781842,4.98281
0.23781942,4.98438
0.23782042,4.99219
0.23782142,4.98594
0.23782242,4.98438
0.23782342,4.98281
0.23782442,4.98594
0.23782542,4.98438
0.23782642,4.98125
0.23782742,4.97813
0.23782842,4.97969
0.23782942,4.98594
0.23783042,4.98125
0.23783142,4.98438
0.23783242,4.98906
0.23783342,4.99219
0.23783442,4.98438
