LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
0.206215082,4.98594
0.206216082,4.98438
0.206217082,4.9875
0.206218082,4.98281
0.206219082,4.98281
0.206220082,4.9875
0.206221082,4.98281
0.206222082,4.98906
0.206223082,4.9875
0.206224082,4.98594
0.206225082,4.9875
0.206226082,4.98906
0.206227082,4.97969
0.206228082,4.98281
0.206229082,4.98125
0.206230082,4.98594
0.206231082,4.98281
0.206232082,4.98438
0.206233082,4.98594
0.206234082,4.99219
0.206235082,4.98281
0.206236082,4.98281
0.206237082,4.98594
0.206238082,4.98281
0.206239082,4.99531
0.206240082,4.99531
0.206241082,4.98438
0.206242082,4.9875
0.206243082,4.98594
0.206244082,4.98438
0.206245082,4.9875
0.206246082,4.98906
0.206247082,4.98125
0.206248082,4.98125
0.206249082,4.98594
0.206250082,4.98906
0.206251082,4.97969
0.206252082,4.99219
0.206253082,4.99062
0.206254082,4.98281
0.206255082,4.99062
0.206256082,4.98906
0.206257082,4.98281
0.206258082,4.98281
0.206259082,4.98594
0.206260082,4.98594
0.206261082,4.98281
0.206262082,4.98438
0.206263082,4.98594
0.206264082,4.98906
0.206265082,4.99688
0.206266082,4.98594
0.206267082,4.98594
0.206268082,4.98594
0.206269082,4.98438
0.206270082,4.99219
0.206271082,4.98438
0.206272082,4.97969
0.206273082,4.98281
0.206274082,4.98906
0.206275082,4.98438
0.206276082,4.98594
0.206277082,4.98906
0.206278082,4.98281
0.206279082,4.9875
0.206280082,4.98906
0.206281082,4.98281
0.206282082,4.9875
0.206283082,4.98906
0.206284082,4.98438
0.206285082,4.98906
0.206286082,4.98438
0.206287082,4.98438
0.206288082,4.98438
0.206289082,4.98594
0.206290082,4.98438
0.206291082,4.98594
0.206292082,4.9875
0.206293082,4.97969
0.206294082,4.98438
0.206295082,4.9875
0.206296082,4.99062
0.206297082,4.98594
0.206298082,4.98438
0.206299082,4.9875
0.206300082,4.98594
0.206301082,4.98594
0.206302082,4.98281
0.206303082,4.98594
0.206304082,4.98906
0.206305082,4.98594
0.206306082,4.98438
0.206307082,4.98594
0.206308082,4.98594
0.206309082,4.98281
0.206310082,4.98594
0.206311082,4.98594
0.206312082,4.98281
0.206313082,4.98281
0.206314082,4.98906
0.206315082,4.98125
0.206316082,4.98594
0.206317082,4.98906
0.206318082,4.98281
0.206319082,4.98594
0.206320082,4.99531
0.206321082,4.98438
0.206322082,4.97969
0.206323082,4.98906
0.206324082,4.98594
0.206325082,4.98125
0.206326082,4.99062
0.206327082,4.98281
0.206328082,4.98906
0.206329082,4.98906
0.206330082,4.98906
0.206331082,4.9875
0.206332082,4.98594
0.206333082,4.9875
0.206334082,4.9875
0.206335082,4.98281
0.206336082,4.98594
0.206337082,4.9875
0.206338082,4.9875
0.206339082,4.98594
0.206340082,4.99219
0.206341082,4.98594
0.206342082,4.98438
0.206343082,4.98594
0.206344082,4.98125
0.206345082,4.98906
0.206346082,4.99062
0.206347082,4.98594
0.206348082,4.99062
0.206349082,4.98594
0.206350082,4.98906
0.206351082,4.98906
0.206352082,4.98594
0.206353082,4.98594
0.206354082,4.98125
0.206355082,4.9875
0.206356082,4.98906
0.206357082,4.9875
0.206358082,4.98438
0.206359082,4.9875
0.206360082,4.99062
0.206361082,4.98906
0.206362082,4.99219
0.206363082,4.98594
0.206364082,4.9875
0.206365082,4.98594
0.206366082,4.98438
0.206367082,4.98438
0.206368082,4.98906
0.206369082,4.98281
0.206370082,4.9875
0.206371082,4.9875
0.206372082,4.97344
0.206373082,4.97813
0.206374082,4.98281
0.206375082,4.9875
0.206376082,4.98438
0.206377082,4.98906
0.206378082,4.98594
0.206379082,4.98438
0.206380082,4.9875
0.206381082,4.98438
0.206382082,4.98594
0.206383082,4.98438
0.206384082,4.9875
0.206385082,4.98594
0.206386082,4.98438
0.206387082,4.98125
0.206388082,4.98438
0.206389082,4.98438
0.206390082,4.9875
0.206391082,4.98906
0.206392082,4.98906
0.206393082,4.98281
0.206394082,4.9875
0.206395082,4.98438
0.206396082,4.98281
0.206397082,4.99844
0.206398082,4.98281
0.206399082,4.98281
0.206400082,4.98906
0.206401082,4.99062
0.206402082,4.98906
0.206403082,4.9875
0.206404082,4.98906
0.206405082,4.98438
0.206406082,4.98594
0.206407082,4.98438
0.206408082,4.9875
0.206409082,4.98281
0.206410082,4.99062
0.206411082,4.98281
0.206412082,4.97813
0.206413082,4.98281
0.206414082,4.98594
0.206415082,4.98438
0.206416082,4.9875
0.206417082,4.98438
0.206418082,4.98281
0.206419082,4.98906
0.206420082,4.98438
0.206421082,4.98438
0.206422082,4.98906
0.206423082,4.97969
0.206424082,4.975
0.206425082,4.99219
0.206426082,4.98906
0.206427082,4.98906
0.206428082,4.98281
0.206429082,4.98281
0.206430082,4.98281
0.206431082,4.98594
0.206432082,4.9875
0.206433082,4.98281
0.206434082,4.9875
0.206435082,4.98594
0.206436082,4.98594
0.206437082,4.98281
0.206438082,4.98438
0.206439082,4.9875
0.206440082,4.98438
0.206441082,4.98281
0.206442082,4.98906
0.206443082,4.98438
0.206444082,4.98594
0.206445082,4.98594
0.206446082,4.98594
0.206447082,4.98125
0.206448082,4.97813
0.206449082,4.9875
0.206450082,4.97969
0.206451082,4.98281
0.206452082,4.9875
0.206453082,4.98906
0.206454082,4.98906
0.206455082,4.9875
0.206456082,4.98281
0.206457082,4.98438
0.206458082,4.98125
0.206459082,4.98281
0.206460082,4.98438
0.206461082,4.98438
0.206462082,4.98594
0.206463082,4.98438
0.206464082,4.98906
0.206465082,4.98906
0.206466082,4.99062
0.206467082,4.9875
0.206468082,4.98438
0.206469082,4.97969
0.206470082,4.98438
0.206471082,4.98594
0.206472082,4.98281
0.206473082,4.98125
0.206474082,4.9875
0.206475082,4.98594
0.206476082,4.9875
0.206477082,4.98906
0.206478082,4.9875
0.206479082,4.98438
0.206480082,4.98594
0.206481082,4.98438
0.206482082,4.98438
0.206483082,4.97969
0.206484082,4.9875
0.206485082,4.97813
0.206486082,4.9875
0.206487082,4.98906
0.206488082,4.98906
0.206489082,4.98281
0.206490082,4.9875
0.206491082,4.98438
0.206492082,4.98438
0.206493082,4.97813
0.206494082,4.98281
0.206495082,4.9875
0.206496082,4.99062
0.206497082,4.98594
0.206498082,4.98594
0.206499082,4.98438
0.206500082,4.98438
0.206501082,4.97969
0.206502082,4.98438
0.206503082,4.99219
0.206504082,4.98281
0.206505082,4.9875
0.206506082,4.9875
0.206507082,4.9875
0.206508082,4.99062
0.206509082,4.98281
0.206510082,4.98438
0.206511082,4.98281
0.206512082,4.98594
0.206513082,4.98594
0.206514082,4.9875
0.206515082,4.98438
0.206516082,4.98594
0.206517082,4.98594
0.206518082,4.98594
0.206519082,4.98281
0.206520082,4.99062
0.206521082,4.98281
0.206522082,4.98438
0.206523082,4.9875
0.206524082,4.98906
0.206525082,4.98125
0.206526082,4.9875
0.206527082,4.98438
0.206528082,4.9875
0.206529082,4.96094
0.206530082,4.98125
0.206531082,4.99062
0.206532082,4.99062
0.206533082,4.98906
0.206534082,4.98906
0.206535082,4.98594
0.206536082,4.98438
0.206537082,4.98125
0.206538082,4.98281
0.206539082,4.98281
0.206540082,4.9875
0.206541082,4.98281
0.206542082,4.98438
0.206543082,4.98281
0.206544082,4.98594
0.206545082,4.98438
0.206546082,4.99062
0.206547082,4.98594
0.206548082,4.98906
0.206549082,4.98594
0.206550082,4.98594
0.206551082,4.97969
0.206552082,4.98281
0.206553082,4.98906
0.206554082,4.98594
0.206555082,4.98438
0.206556082,4.98281
0.206557082,4.99531
0.206558082,4.99219
0.206559082,4.99062
0.206560082,4.98594
0.206561082,4.98438
0.206562082,4.97969
0.206563082,4.98281
0.206564082,4.98438
0.206565082,4.98438
0.206566082,4.98594
0.206567082,4.98438
0.206568082,4.9875
0.206569082,4.9875
0.206570082,4.98906
0.206571082,4.98281
0.206572082,4.98125
0.206573082,4.98594
0.206574082,4.98281
0.206575082,4.98438
0.206576082,4.98906
0.206577082,4.98281
0.206578082,4.98281
0.206579082,4.9875
0.206580082,4.98594
0.206581082,4.97969
0.206582082,5.00469
0.206583082,4.99844
0.206584082,4.98125
0.206585082,4.98438
0.206586082,4.98594
0.206587082,4.98438
0.206588082,4.98906
0.206589082,4.98906
0.206590082,4.98594
0.206591082,4.98906
0.206592082,4.98438
0.206593082,4.98281
0.206594082,4.98125
0.206595082,4.98281
0.206596082,4.98281
0.206597082,4.98594
0.206598082,4.99062
0.206599082,4.98281
0.206600082,4.98906
0.206601082,4.98594
0.206602082,4.97969
0.206603082,4.98281
0.206604082,4.98594
0.206605082,4.98281
0.206606082,4.98281
0.206607082,4.98594
0.206608082,4.9875
0.206609082,4.98594
0.206610082,4.98281
0.206611082,4.98594
0.206612082,4.98281
0.206613082,4.98594
0.206614082,4.99062
0.206615082,4.98594
0.206616082,4.98438
0.206617082,4.9875
0.206618082,4.98594
0.206619082,4.98125
0.206620082,4.98906
0.206621082,4.98438
0.206622082,4.97813
0.206623082,4.98438
0.206624082,4.9875
0.206625082,4.98438
0.206626082,4.98438
0.206627082,4.98594
0.206628082,4.98594
0.206629082,4.98594
0.206630082,4.98594
0.206631082,4.98281
0.206632082,4.98281
0.206633082,4.98594
0.206634082,4.98594
0.206635082,4.97656
0.206636082,4.98438
0.206637082,4.99062
0.206638082,4.98594
0.206639082,4.98125
0.206640082,4.98906
0.206641082,4.98906
0.206642082,4.98594
0.206643082,4.98438
0.206644082,4.98594
0.206645082,4.98281
0.206646082,4.98125
0.206647082,4.98281
0.206648082,4.98594
0.206649082,4.98594
0.206650082,4.98594
0.206651082,4.98438
0.206652082,4.9875
0.206653082,4.98594
0.206654082,4.9875
0.206655082,4.98438
0.206656082,4.98125
0.206657082,4.98281
0.206658082,4.97969
0.206659082,4.98125
0.206660082,4.98438
0.206661082,4.9875
0.206662082,4.98281
0.206663082,4.9875
0.206664082,4.99062
0.206665082,4.9875
0.206666082,4.98281
0.206667082,4.9875
0.206668082,4.9875
0.206669082,4.97969
0.206670082,4.98438
0.206671082,4.98594
0.206672082,4.98125
0.206673082,4.98594
0.206674082,4.98906
0.206675082,4.98438
0.206676082,4.99062
0.206677082,4.99062
0.206678082,4.9875
0.206679082,4.98281
0.206680082,4.98594
0.206681082,4.98438
0.206682082,4.97969
0.206683082,4.98281
0.206684082,4.98281
0.206685082,4.97813
0.206686082,4.98281
0.206687082,4.9875
0.206688082,5.00625
0.206689082,4.99219
0.206690082,4.98281
0.206691082,4.98438
0.206692082,4.98438
0.206693082,4.98438
0.206694082,4.97813
0.206695082,4.98438
0.206696082,4.98594
0.206697082,4.98438
0.206698082,4.98906
0.206699082,4.9875
0.206700082,4.98281
0.206701082,4.98594
0.206702082,4.9875
0.206703082,4.98438
0.206704082,4.97969
0.206705082,4.98906
0.206706082,4.98594
0.206707082,4.98906
0.206708082,4.98438
0.206709082,4.99219
0.206710082,4.98438
0.206711082,4.975
0.206712082,4.9875
0.206713082,4.98125
0.206714082,4.98906
0.206715082,4.99375
0.206716082,4.97813
0.206717082,4.97969
0.206718082,4.98906
0.206719082,4.99062
0.206720082,4.98125
0.206721082,4.99062
0.206722082,4.98906
0.206723082,4.99062
0.206724082,4.97969
0.206725082,4.98906
0.206726082,4.98438
0.206727082,4.98438
0.206728082,4.99062
0.206729082,4.98906
0.206730082,4.98594
0.206731082,4.9875
0.206732082,4.98438
0.206733082,4.98438
0.206734082,4.98438
0.206735082,4.98906
0.206736082,4.98594
0.206737082,4.98125
0.206738082,4.98594
0.206739082,4.98281
0.206740082,4.98125
0.206741082,4.97031
0.206742082,4.97969
0.206743082,4.98125
0.206744082,4.98906
0.206745082,4.99062
0.206746082,4.98594
0.206747082,4.98438
0.206748082,4.98594
0.206749082,4.98906
0.206750082,4.98125
0.206751082,4.98594
0.206752082,4.98281
0.206753082,4.98125
0.206754082,4.98594
0.206755082,4.98906
0.206756082,4.98594
0.206757082,4.98906
0.206758082,4.98906
0.206759082,4.98594
0.206760082,4.98281
0.206761082,4.98438
0.206762082,4.98125
0.206763082,4.9875
0.206764082,4.98906
0.206765082,4.9875
0.206766082,4.98281
0.206767082,4.975
0.206768082,4.98125
0.206769082,4.98594
0.206770082,4.9875
0.206771082,4.98438
0.206772082,4.9875
0.206773082,4.98594
0.206774082,4.99219
0.206775082,4.9875
0.206776082,4.98125
0.206777082,4.97969
0.206778082,4.9875
0.206779082,4.9875
0.206780082,4.98594
0.206781082,4.99219
0.206782082,4.99219
0.206783082,4.98438
0.206784082,4.98438
0.206785082,4.98438
0.206786082,4.98125
0.206787082,4.98125
0.206788082,4.9875
0.206789082,4.98125
0.206790082,4.98594
0.206791082,4.98438
0.206792082,4.9875
0.206793082,4.98438
0.206794082,4.99531
0.206795082,4.98594
0.206796082,4.98594
0.206797082,4.98281
0.206798082,4.98594
0.206799082,4.98281
0.206800082,4.99062
0.206801082,4.98438
0.206802082,4.98125
0.206803082,4.98438
0.206804082,4.98906
0.206805082,4.97969
0.206806082,4.9875
0.206807082,4.9875
0.206808082,4.98281
0.206809082,4.98438
0.206810082,4.9875
0.206811082,4.9875
0.206812082,4.98281
0.206813082,4.98438
0.206814082,4.98906
0.206815082,4.97969
0.206816082,4.98438
0.206817082,4.98594
0.206818082,4.9875
0.206819082,4.98594
0.206820082,5
0.206821082,4.98281
0.206822082,4.98281
0.206823082,4.98438
0.206824082,4.98594
0.206825082,4.98125
0.206826082,4.9875
0.206827082,4.9875
0.206828082,4.98281
0.206829082,4.98594
0.206830082,4.98906
0.206831082,4.98281
0.206832082,4.98594
0.206833082,4.98906
0.206834082,4.99062
0.206835082,4.97969
0.206836082,4.98906
0.206837082,4.98906
0.206838082,4.97656
0.206839082,4.98125
0.206840082,4.98281
0.206841082,4.97969
0.206842082,4.98438
0.206843082,4.99062
0.206844082,4.98125
0.206845082,4.98594
0.206846082,4.975
0.206847082,4.97969
0.206848082,4.98281
0.206849082,4.98906
0.206850082,4.98438
0.206851082,4.98594
0.206852082,4.98125
0.206853082,4.97969
0.206854082,4.98906
0.206855082,4.9875
0.206856082,4.9875
0.206857082,4.98281
0.206858082,4.9875
0.206859082,4.98438
0.206860082,4.98438
0.206861082,4.98594
0.206862082,4.98125
0.206863082,4.98281
0.206864082,4.9875
0.206865082,4.98438
0.206866082,4.98906
0.206867082,4.98594
0.206868082,4.98594
0.206869082,4.98438
0.206870082,4.98438
0.206871082,4.98594
0.206872082,4.98906
0.206873082,4.98281
0.206874082,4.97813
0.206875082,4.9875
0.206876082,4.98906
0.206877082,4.99062
0.206878082,4.98125
0.206879082,4.98594
0.206880082,4.98906
0.206881082,4.98125
0.206882082,4.99219
0.206883082,4.98281
0.206884082,4.98125
0.206885082,4.98281
0.206886082,4.9625
0.206887082,4.99531
0.206888082,4.99219
0.206889082,4.99219
0.206890082,4.98594
0.206891082,4.98281
0.206892082,4.98438
0.206893082,4.98594
0.206894082,4.98281
0.206895082,4.97969
0.206896082,4.99062
0.206897082,4.98906
0.206898082,4.98438
0.206899082,4.99219
0.206900082,4.99375
0.206901082,4.98906
0.206902082,4.98906
0.206903082,4.98281
0.206904082,4.97969
0.206905082,4.9875
0.206906082,4.9875
0.206907082,4.98438
0.206908082,4.9875
0.206909082,4.9875
0.206910082,4.98281
0.206911082,4.97969
0.206912082,4.98281
0.206913082,4.98281
0.206914082,4.99062
0.206915082,4.9875
0.206916082,4.99062
0.206917082,4.98438
0.206918082,4.98125
0.206919082,4.98125
0.206920082,4.97969
0.206921082,4.98594
0.206922082,4.98438
0.206923082,4.975
0.206924082,4.99688
0.206925082,4.95937
0.206926082,5.00312
0.206927082,5.00156
0.206928082,4.98438
0.206929082,4.97969
0.206930082,4.98438
0.206931082,4.98438
0.206932082,4.98906
0.206933082,4.9875
0.206934082,4.98594
0.206935082,4.98281
0.206936082,4.98281
0.206937082,4.98906
0.206938082,4.99219
0.206939082,4.99062
0.206940082,4.99062
0.206941082,4.97969
0.206942082,4.98438
0.206943082,4.98438
0.206944082,4.98438
0.206945082,4.97969
0.206946082,4.98594
0.206947082,4.99062
0.206948082,4.98906
0.206949082,4.98906
0.206950082,4.99062
0.206951082,4.99219
0.206952082,4.97813
0.206953082,4.97656
0.206954082,4.98438
0.206955082,4.97969
0.206956082,4.98438
0.206957082,4.99375
0.206958082,4.9875
0.206959082,4.98438
0.206960082,4.98438
0.206961082,4.95625
0.206962082,4.9875
0.206963082,4.99844
0.206964082,4.98281
0.206965082,4.98281
0.206966082,4.98438
0.206967082,4.99219
0.206968082,4.98438
0.206969082,4.98281
0.206970082,4.98594
0.206971082,4.98594
0.206972082,4.98906
0.206973082,4.9875
0.206974082,4.99219
0.206975082,4.98438
0.206976082,4.97969
0.206977082,4.9875
0.206978082,4.98594
0.206979082,4.96719
0.206980082,4.98594
0.206981082,4.99531
0.206982082,4.9875
0.206983082,4.98281
0.206984082,4.98281
0.206985082,4.98594
0.206986082,4.98594
0.206987082,4.98906
0.206988082,4.99062
0.206989082,4.98594
0.206990082,4.9875
0.206991082,4.98906
0.206992082,4.9875
0.206993082,4.98281
0.206994082,4.98438
0.206995082,4.9875
0.206996082,4.98281
0.206997082,4.98594
0.206998082,4.98906
0.206999082,4.9875
0.207000082,5.02813
0.207001082,4.99062
0.207002082,4.97031
0.207003082,4.97656
0.207004082,4.98594
0.207005082,4.99375
0.207006082,4.99219
0.207007082,4.9875
0.207008082,4.9875
0.207009082,4.9875
0.207010082,4.98438
0.207011082,4.98281
0.207012082,4.98906
0.207013082,4.98906
0.207014082,4.98281
0.207015082,4.98906
0.207016082,4.9875
0.207017082,4.98281
0.207018082,4.98281
0.207019082,4.98906
0.207020082,4.98438
0.207021082,4.98594
0.207022082,4.98906
0.207023082,4.99375
0.207024082,4.98438
0.207025082,4.98594
0.207026082,4.98438
0.207027082,4.98594
0.207028082,4.98594
0.207029082,4.9875
0.207030082,4.99219
0.207031082,4.98125
0.207032082,4.99375
0.207033082,4.98906
0.207034082,4.98125
0.207035082,4.9875
0.207036082,4.98906
0.207037082,4.98594
0.207038082,4.98906
0.207039082,4.9875
0.207040082,4.98594
0.207041082,4.98438
0.207042082,4.98594
0.207043082,4.98594
0.207044082,4.98594
0.207045082,4.9875
0.207046082,4.98438
0.207047082,4.98594
0.207048082,4.98594
0.207049082,4.98594
0.207050082,4.98125
0.207051082,4.98906
0.207052082,4.98906
0.207053082,4.98594
0.207054082,4.99375
0.207055082,4.98906
0.207056082,4.98281
0.207057082,4.97969
0.207058082,4.98281
0.207059082,4.97969
0.207060082,4.98281
0.207061082,4.99062
0.207062082,4.98906
0.207063082,4.98594
0.207064082,4.98594
0.207065082,4.99219
0.207066082,4.98906
0.207067082,4.98906
0.207068082,4.9875
0.207069082,4.98906
0.207070082,4.98438
0.207071082,4.98594
0.207072082,4.98594
0.207073082,4.98281
0.207074082,4.9875
0.207075082,4.98125
0.207076082,4.9875
0.207077082,4.98906
0.207078082,4.98906
0.207079082,4.98594
0.207080082,4.98281
0.207081082,4.98906
0.207082082,4.98906
0.207083082,4.98281
0.207084082,4.99219
0.207085082,4.98594
0.207086082,4.97656
0.207087082,4.97969
0.207088082,4.98594
0.207089082,4.97969
0.207090082,4.9875
0.207091082,4.99062
0.207092082,4.99062
0.207093082,4.98438
0.207094082,4.98438
0.207095082,4.98594
0.207096082,4.98438
0.207097082,4.97969
0.207098082,4.98438
0.207099082,4.98906
0.207100082,4.98125
0.207101082,4.98438
0.207102082,4.98906
0.207103082,4.98281
0.207104082,4.98438
0.207105082,4.99062
0.207106082,4.98438
0.207107082,4.98438
0.207108082,4.98281
0.207109082,4.98281
0.207110082,4.98125
0.207111082,4.9875
0.207112082,4.99219
0.207113082,4.9875
0.207114082,4.98125
0.207115082,4.9875
0.207116082,4.98594
0.207117082,4.98281
0.207118082,4.98438
0.207119082,4.9875
0.207120082,4.98281
0.207121082,4.98438
0.207122082,4.99219
0.207123082,4.98594
0.207124082,4.98125
0.207125082,4.98281
0.207126082,4.98438
0.207127082,4.98125
0.207128082,4.98438
0.207129082,4.98594
0.207130082,4.98594
0.207131082,4.9875
0.207132082,4.98906
0.207133082,4.98281
0.207134082,4.97969
0.207135082,4.98438
0.207136082,4.98438
0.207137082,4.97813
0.207138082,4.98906
0.207139082,4.99219
0.207140082,4.9875
0.207141082,4.98125
0.207142082,4.98125
0.207143082,4.9875
0.207144082,4.98125
0.207145082,4.98594
0.207146082,4.98594
0.207147082,4.98906
0.207148082,4.98281
0.207149082,4.98281
0.207150082,4.98906
0.207151082,4.97969
0.207152082,4.97969
0.207153082,4.98594
0.207154082,4.98594
0.207155082,4.97969
0.207156082,4.9875
0.207157082,4.98906
0.207158082,4.98438
0.207159082,4.98906
0.207160082,4.9875
0.207161082,4.99219
0.207162082,4.9875
0.207163082,4.98438
0.207164082,4.98125
0.207165082,4.97813
0.207166082,4.97656
0.207167082,4.98281
0.207168082,4.99219
0.207169082,4.9875
0.207170082,4.98438
0.207171082,4.99062
0.207172082,4.98281
0.207173082,4.98281
0.207174082,4.97656
0.207175082,4.98281
0.207176082,4.9875
0.207177082,4.98906
0.207178082,4.98594
0.207179082,4.98906
0.207180082,4.9875
0.207181082,4.98125
0.207182082,4.98438
0.207183082,4.97969
0.207184082,4.98594
0.207185082,4.98438
0.207186082,4.98281
0.207187082,4.97969
0.207188082,4.97969
0.207189082,4.98594
0.207190082,4.99688
0.207191082,4.98125
0.207192082,4.9875
0.207193082,4.98281
0.207194082,4.98281
0.207195082,4.98281
0.207196082,4.98594
0.207197082,4.9875
0.207198082,4.99219
0.207199082,4.98906
0.207200082,4.99062
0.207201082,4.98594
0.207202082,4.98281
0.207203082,4.99062
0.207204082,4.98281
0.207205082,4.98438
0.207206082,4.98594
0.207207082,4.98906
0.207208082,4.99062
0.207209082,4.9875
0.207210082,4.98281
0.207211082,4.98594
0.207212082,4.98594
0.207213082,4.98438
0.207214082,4.98594
0.207215082,4.98438
0.207216082,4.97031
0.207217082,4.97969
0.207218082,4.98438
0.207219082,4.97969
0.207220082,4.99062
0.207221082,4.98125
0.207222082,4.98906
0.207223082,4.99375
0.207224082,4.98438
0.207225082,4.98438
0.207226082,4.9875
0.207227082,4.9875
0.207228082,4.98594
0.207229082,4.97969
0.207230082,4.98281
0.207231082,4.98594
0.207232082,4.98125
0.207233082,4.97969
0.207234082,4.99062
0.207235082,4.98438
0.207236082,4.98594
0.207237082,4.98906
0.207238082,4.98281
0.207239082,4.98438
0.207240082,4.9875
0.207241082,4.98438
0.207242082,4.98594
0.207243082,4.99219
0.207244082,4.99062
0.207245082,4.9875
0.207246082,4.97969
0.207247082,4.98125
0.207248082,4.98594
0.207249082,4.98281
0.207250082,4.98438
0.207251082,4.98906
0.207252082,4.9875
0.207253082,4.98438
0.207254082,4.98438
0.207255082,4.9875
0.207256082,4.98906
0.207257082,4.98281
0.207258082,4.9875
0.207259082,4.98594
0.207260082,4.98438
0.207261082,4.98594
0.207262082,4.98281
0.207263082,4.98125
0.207264082,4.9875
0.207265082,4.98906
0.207266082,4.98438
0.207267082,4.98281
0.207268082,4.98438
0.207269082,4.99375
0.207270082,4.98438
0.207271082,4.97969
0.207272082,4.98594
0.207273082,4.98438
0.207274082,4.99062
0.207275082,4.98125
0.207276082,4.98281
0.207277082,4.98281
0.207278082,4.98594
0.207279082,4.98281
0.207280082,4.98594
0.207281082,4.98906
0.207282082,4.98906
0.207283082,4.98125
0.207284082,4.98906
0.207285082,4.98438
0.207286082,4.97969
0.207287082,4.98594
0.207288082,4.98594
0.207289082,4.9875
0.207290082,4.98594
0.207291082,4.99062
0.207292082,4.98438
0.207293082,4.98594
0.207294082,4.98594
0.207295082,4.98281
0.207296082,4.975
0.207297082,4.98281
0.207298082,4.98438
0.207299082,4.98281
0.207300082,4.98594
0.207301082,4.9875
0.207302082,4.99062
0.207303082,4.9875
0.207304082,4.98906
0.207305082,4.98438
0.207306082,4.9875
0.207307082,4.9875
0.207308082,4.98438
0.207309082,4.98438
0.207310082,4.99062
0.207311082,4.9875
0.207312082,4.9875
0.207313082,4.9875
0.207314082,4.9875
0.207315082,4.97969
0.207316082,4.9875
0.207317082,4.99062
0.207318082,4.98906
0.207319082,4.99062
0.207320082,4.98438
0.207321082,4.98125
0.207322082,4.97656
0.207323082,4.98438
0.207324082,4.98438
0.207325082,4.9875
0.207326082,4.98594
0.207327082,4.98281
0.207328082,4.98125
0.207329082,4.98594
0.207330082,4.9875
0.207331082,4.97969
0.207332082,4.98594
0.207333082,4.99062
0.207334082,4.98281
0.207335082,4.98438
0.207336082,4.98906
0.207337082,4.98438
0.207338082,4.9875
0.207339082,4.98281
0.207340082,4.98438
0.207341082,4.98906
0.207342082,4.98281
0.207343082,4.98125
0.207344082,4.98438
0.207345082,4.98594
0.207346082,4.97969
0.207347082,4.98594
0.207348082,4.99062
0.207349082,4.97813
0.207350082,4.99062
0.207351082,4.9875
0.207352082,4.9875
0.207353082,4.9875
0.207354082,4.9875
0.207355082,4.98594
0.207356082,4.98594
0.207357082,4.98594
0.207358082,4.98594
0.207359082,4.98594
0.207360082,4.97969
0.207361082,4.98281
0.207362082,4.98281
0.207363082,4.9875
0.207364082,4.98125
0.207365082,4.99062
0.207366082,4.9875
0.207367082,4.98125
0.207368082,4.98281
0.207369082,4.98438
0.207370082,4.9875
0.207371082,4.98125
0.207372082,4.98281
0.207373082,4.99062
0.207374082,4.97969
0.207375082,4.99531
0.207376082,4.99219
0.207377082,4.98125
0.207378082,4.98281
0.207379082,4.9875
0.207380082,4.9875
0.207381082,4.9875
0.207382082,4.9875
0.207383082,4.98281
0.207384082,4.98281
0.207385082,4.98594
0.207386082,4.97969
0.207387082,4.98281
0.207388082,4.99062
0.207389082,4.98438
0.207390082,4.97969
0.207391082,4.98438
0.207392082,4.98438
0.207393082,4.98281
0.207394082,4.9875
0.207395082,4.99375
0.207396082,4.9875
0.207397082,4.9875
0.207398082,4.98281
0.207399082,4.97969
0.207400082,4.99219
0.207401082,5
0.207402082,4.98594
0.207403082,4.98125
0.207404082,4.98281
0.207405082,4.97969
0.207406082,4.98281
0.207407082,4.98125
0.207408082,4.9875
0.207409082,4.98594
0.207410082,4.98438
0.207411082,4.98438
0.207412082,4.98281
0.207413082,4.98281
0.207414082,4.98906
0.207415082,4.98125
0.207416082,4.98438
0.207417082,4.99062
0.207418082,4.98438
0.207419082,4.98281
0.207420082,4.97656
0.207421082,4.97813
0.207422082,4.97969
0.207423082,4.98594
0.207424082,4.99531
0.207425082,4.98281
0.207426082,4.98594
0.207427082,4.9875
0.207428082,4.97656
0.207429082,4.98125
0.207430082,4.99062
0.207431082,4.9875
0.207432082,4.9875
0.207433082,4.9875
0.207434082,4.98906
0.207435082,4.99062
0.207436082,4.98281
0.207437082,4.98281
0.207438082,4.98906
0.207439082,4.9875
0.207440082,4.98594
0.207441082,4.98281
0.207442082,4.97969
0.207443082,4.98125
0.207444082,4.97656
0.207445082,4.98594
0.207446082,4.98594
0.207447082,4.98594
0.207448082,4.98281
0.207449082,4.98281
0.207450082,4.98125
0.207451082,4.98281
0.207452082,4.98281
0.207453082,4.99219
0.207454082,4.97187
0.207455082,4.98281
0.207456082,4.98906
0.207457082,4.98906
0.207458082,4.98906
0.207459082,4.98438
0.207460082,4.98594
0.207461082,4.99375
0.207462082,4.9875
0.207463082,4.97813
0.207464082,4.98438
0.207465082,4.98125
0.207466082,4.98438
0.207467082,4.98906
0.207468082,4.98594
0.207469082,4.9875
0.207470082,4.98125
0.207471082,4.98594
0.207472082,4.9875
0.207473082,4.97813
0.207474082,4.98438
0.207475082,4.98906
0.207476082,4.98438
0.207477082,4.98281
0.207478082,4.99219
0.207479082,4.98906
0.207480082,4.98281
