LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
0.159886718,4.98594
0.159887718,4.98906
0.159888718,4.98125
0.159889718,4.98906
0.159890718,4.99219
0.159891718,4.98438
0.159892718,4.9875
0.159893718,4.9875
0.159894718,4.98594
0.159895718,4.98438
0.159896718,4.98438
0.159897718,4.98281
0.159898718,4.98125
0.159899718,4.9875
0.159900718,4.98906
0.159901718,4.98594
0.159902718,4.9875
0.159903718,4.98906
0.159904718,4.98594
0.159905718,4.98125
0.159906718,4.98906
0.159907718,4.9875
0.159908718,4.975
0.159909718,4.98594
0.159910718,4.98594
0.159911718,4.98594
0.159912718,4.99062
0.159913718,4.99375
0.159914718,4.99219
0.159915718,4.9875
0.159916718,4.9875
0.159917718,4.98281
0.159918718,4.98438
0.159919718,4.98438
0.159920718,4.98438
0.159921718,4.9875
0.159922718,4.98906
0.159923718,4.98438
0.159924718,4.9875
0.159925718,4.98594
0.159926718,4.98906
0.159927718,4.98594
0.159928718,4.98594
0.159929718,4.98594
0.159930718,4.99062
0.159931718,4.9875
0.159932718,4.98281
0.159933718,4.97969
0.159934718,4.99375
0.159935718,4.98281
0.159936718,4.98281
0.159937718,4.98438
0.159938718,4.99062
0.159939718,4.9875
0.159940718,4.98594
0.159941718,4.98438
0.159942718,4.98594
0.159943718,4.97969
0.159944718,4.97969
0.159945718,4.98594
0.159946718,4.99062
0.159947718,4.98594
0.159948718,4.99219
0.159949718,4.99062
0.159950718,4.98906
0.159951718,4.9875
0.159952718,4.98438
0.159953718,4.98594
0.159954718,4.98594
0.159955718,4.98906
0.159956718,4.98594
0.159957718,4.99375
0.159958718,4.98438
0.159959718,4.98594
0.159960718,4.98906
0.159961718,4.9875
0.159962718,4.98125
0.159963718,4.98281
0.159964718,4.9875
0.159965718,4.9875
0.159966718,4.98125
0.159967718,4.98906
0.159968718,4.9875
0.159969718,4.98281
0.159970718,4.98906
0.159971718,4.98906
0.159972718,4.98125
0.159973718,4.98281
0.159974718,4.97969
0.159975718,4.975
0.159976718,4.98281
0.159977718,4.98906
0.159978718,4.98906
0.159979718,4.98438
0.159980718,4.98438
0.159981718,4.98594
0.159982718,4.98594
0.159983718,4.9875
0.159984718,4.9875
0.159985718,4.9875
0.159986718,4.98125
0.159987718,4.98281
0.159988718,4.98125
0.159989718,4.98594
0.159990718,4.9875
0.159991718,4.9875
0.159992718,4.9875
0.159993718,4.98438
0.159994718,4.98594
0.159995718,4.9875
0.159996718,4.9875
0.159997718,4.98438
0.159998718,4.98594
0.159999718,4.98594
0.160000718,4.98125
0.160001718,4.97344
0.160002718,4.97813
0.160003718,4.98438
0.160004718,4.9875
0.160005718,4.98906
0.160006718,4.98594
0.160007718,4.98438
0.160008718,4.98281
0.160009718,4.98594
0.160010718,4.98125
0.160011718,4.98125
0.160012718,4.98438
0.160013718,4.9875
0.160014718,4.98438
0.160015718,4.98125
0.160016718,4.98594
0.160017718,4.98438
0.160018718,4.98594
0.160019718,4.98594
0.160020718,4.98594
0.160021718,4.98281
0.160022718,4.98438
0.160023718,4.9875
0.160024718,4.98594
0.160025718,4.98281
0.160026718,4.98594
0.160027718,4.99062
0.160028718,4.99062
0.160029718,4.98906
0.160030718,4.98906
0.160031718,4.98594
0.160032718,4.98281
0.160033718,4.98281
0.160034718,4.98438
0.160035718,4.9875
0.160036718,4.99062
0.160037718,4.98906
0.160038718,4.97813
0.160039718,4.98906
0.160040718,4.99062
0.160041718,4.98594
0.160042718,4.98594
0.160043718,4.98594
0.160044718,4.98906
0.160045718,4.98125
0.160046718,4.9875
0.160047718,4.9875
0.160048718,4.98438
0.160049718,4.98594
0.160050718,4.98906
0.160051718,4.9875
0.160052718,4.98281
0.160053718,4.99844
0.160054718,4.98281
0.160055718,4.98125
0.160056718,4.98906
0.160057718,4.98594
0.160058718,4.98438
0.160059718,4.98438
0.160060718,4.98906
0.160061718,4.98281
0.160062718,4.98125
0.160063718,4.98906
0.160064718,4.9875
0.160065718,4.98125
0.160066718,4.99062
0.160067718,4.98594
0.160068718,4.98438
0.160069718,4.98438
0.160070718,4.98906
0.160071718,4.98438
0.160072718,4.98438
0.160073718,4.99062
0.160074718,4.98594
0.160075718,4.98125
0.160076718,4.98281
0.160077718,4.98438
0.160078718,4.99219
0.160079718,4.98906
0.160080718,4.98281
0.160081718,4.97969
0.160082718,4.97813
0.160083718,4.98594
0.160084718,4.99219
0.160085718,4.98281
0.160086718,4.98125
0.160087718,4.9875
0.160088718,4.98594
0.160089718,4.98438
0.160090718,4.99062
0.160091718,4.97969
0.160092718,4.98125
0.160093718,4.9875
0.160094718,4.9875
0.160095718,4.97969
0.160096718,4.98438
0.160097718,4.98438
0.160098718,4.98438
0.160099718,4.98281
0.160100718,4.98594
0.160101718,4.98281
0.160102718,4.98281
0.160103718,4.98906
0.160104718,4.98594
0.160105718,4.98438
0.160106718,4.98594
0.160107718,4.97656
0.160108718,4.98281
0.160109718,4.98594
0.160110718,4.98906
0.160111718,4.98438
0.160112718,4.9875
0.160113718,4.99062
0.160114718,4.98906
0.160115718,4.98438
0.160116718,4.98594
0.160117718,4.98438
0.160118718,4.98438
0.160119718,4.97969
0.160120718,4.9875
0.160121718,4.98438
0.160122718,4.98281
0.160123718,4.9875
0.160124718,4.98594
0.160125718,4.98438
0.160126718,4.98906
0.160127718,4.9875
0.160128718,4.98594
0.160129718,4.98438
0.160130718,4.98125
0.160131718,4.98281
0.160132718,4.98281
0.160133718,4.99219
0.160134718,4.97031
0.160135718,4.98125
0.160136718,5.00781
0.160137718,4.99062
0.160138718,4.97813
0.160139718,4.98438
0.160140718,4.98438
0.160141718,4.98438
0.160142718,4.98438
0.160143718,4.98594
0.160144718,4.9875
0.160145718,4.98281
0.160146718,4.98906
0.160147718,4.98594
0.160148718,4.98594
0.160149718,4.98281
0.160150718,4.98594
0.160151718,4.98906
0.160152718,4.97969
0.160153718,4.98281
0.160154718,4.98438
0.160155718,4.98281
0.160156718,4.98594
0.160157718,4.99219
0.160158718,4.9875
0.160159718,4.97813
0.160160718,4.99219
0.160161718,4.98594
0.160162718,4.98594
0.160163718,4.98906
0.160164718,4.97969
0.160165718,4.97969
0.160166718,4.98438
0.160167718,4.98438
0.160168718,4.98438
0.160169718,4.98594
0.160170718,4.9875
0.160171718,4.98594
0.160172718,4.97031
0.160173718,4.98906
0.160174718,4.99375
0.160175718,4.97969
0.160176718,5
0.160177718,4.9875
0.160178718,4.97969
0.160179718,4.98281
0.160180718,4.98281
0.160181718,4.98281
0.160182718,4.9875
0.160183718,4.9875
0.160184718,4.98594
0.160185718,4.99062
0.160186718,4.98594
0.160187718,4.97969
0.160188718,4.98125
0.160189718,4.97969
0.160190718,4.98594
0.160191718,4.98438
0.160192718,4.98125
0.160193718,4.98281
0.160194718,4.98438
0.160195718,4.98281
0.160196718,4.98438
0.160197718,4.99062
0.160198718,4.98594
0.160199718,4.98594
0.160200718,4.98594
0.160201718,4.98594
0.160202718,4.98438
0.160203718,4.98438
0.160204718,4.98438
0.160205718,4.98281
0.160206718,4.98594
0.160207718,4.98281
0.160208718,4.98125
0.160209718,4.99062
0.160210718,4.99062
0.160211718,4.9875
0.160212718,4.9875
0.160213718,4.97813
0.160214718,4.99062
0.160215718,4.98281
0.160216718,4.99688
0.160217718,4.9875
0.160218718,4.97656
0.160219718,4.97656
0.160220718,4.98906
0.160221718,4.98281
0.160222718,4.98438
0.160223718,4.98594
0.160224718,4.9875
0.160225718,4.97969
0.160226718,4.98594
0.160227718,4.98594
0.160228718,4.98438
0.160229718,4.98438
0.160230718,4.98438
0.160231718,4.98281
0.160232718,4.98906
0.160233718,4.98594
0.160234718,4.98281
0.160235718,4.98438
0.160236718,4.99062
0.160237718,4.99062
0.160238718,4.99062
0.160239718,4.98594
0.160240718,4.98125
0.160241718,4.97813
0.160242718,4.97969
0.160243718,4.98594
0.160244718,4.98594
0.160245718,4.9875
0.160246718,4.99219
0.160247718,4.9875
0.160248718,4.98906
0.160249718,4.98906
0.160250718,4.98438
0.160251718,4.98281
0.160252718,4.97969
0.160253718,4.98281
0.160254718,4.98438
0.160255718,4.9875
0.160256718,4.98594
0.160257718,4.98438
0.160258718,4.99062
0.160259718,4.9875
0.160260718,4.98594
0.160261718,4.98125
0.160262718,4.98906
0.160263718,4.98594
0.160264718,4.98125
0.160265718,4.9875
0.160266718,4.99375
0.160267718,4.98594
0.160268718,4.98125
0.160269718,4.99219
0.160270718,4.9875
0.160271718,4.99062
0.160272718,4.98594
0.160273718,4.98281
0.160274718,4.98281
0.160275718,4.98594
0.160276718,4.98125
0.160277718,4.98125
0.160278718,4.98594
0.160279718,4.98594
0.160280718,4.98438
0.160281718,4.98906
0.160282718,4.98906
0.160283718,4.98438
0.160284718,4.98281
0.160285718,4.98906
0.160286718,4.9875
0.160287718,4.98125
0.160288718,4.98281
0.160289718,4.98594
0.160290718,4.98281
0.160291718,4.99375
0.160292718,4.98594
0.160293718,4.98438
0.160294718,4.98125
0.160295718,4.99062
0.160296718,4.98906
0.160297718,4.9875
0.160298718,4.98906
0.160299718,4.98438
0.160300718,4.98125
0.160301718,4.98281
0.160302718,4.98438
0.160303718,4.98438
0.160304718,4.9875
0.160305718,4.98438
0.160306718,4.98594
0.160307718,4.98594
0.160308718,4.98906
0.160309718,4.98594
0.160310718,4.98438
0.160311718,4.98594
0.160312718,4.98594
0.160313718,4.98594
0.160314718,4.99219
0.160315718,4.98594
0.160316718,4.98438
0.160317718,4.98438
0.160318718,4.98906
0.160319718,4.97344
0.160320718,4.9875
0.160321718,4.98906
0.160322718,4.98281
0.160323718,4.98594
0.160324718,4.9875
0.160325718,4.98281
0.160326718,4.98281
0.160327718,4.98281
0.160328718,4.98438
0.160329718,4.98281
0.160330718,4.98594
0.160331718,4.98594
0.160332718,4.9875
0.160333718,4.98906
0.160334718,4.98438
0.160335718,4.9875
0.160336718,4.98438
0.160337718,4.98438
0.160338718,4.9875
0.160339718,4.98438
0.160340718,4.98906
0.160341718,4.98438
0.160342718,4.98438
0.160343718,4.98594
0.160344718,4.98125
0.160345718,4.98125
0.160346718,4.98594
0.160347718,4.98594
0.160348718,4.98281
0.160349718,4.98594
0.160350718,4.98594
0.160351718,4.98594
0.160352718,4.98906
0.160353718,4.98594
0.160354718,4.98594
0.160355718,4.98438
0.160356718,4.98594
0.160357718,4.9875
0.160358718,4.98438
0.160359718,4.99062
0.160360718,4.9875
0.160361718,4.98906
0.160362718,4.98281
0.160363718,4.9875
0.160364718,4.99219
0.160365718,4.98281
0.160366718,4.98906
0.160367718,4.98438
0.160368718,4.9875
0.160369718,4.9875
0.160370718,4.9875
0.160371718,4.97969
0.160372718,4.98281
0.160373718,4.99219
0.160374718,4.9875
0.160375718,4.98281
0.160376718,4.9875
0.160377718,4.9875
0.160378718,4.98125
0.160379718,4.98438
0.160380718,4.99062
0.160381718,4.98594
0.160382718,4.98906
0.160383718,4.9875
0.160384718,4.9875
0.160385718,4.98594
0.160386718,4.98594
0.160387718,4.98594
0.160388718,4.98594
0.160389718,4.98281
0.160390718,4.98594
0.160391718,4.98281
0.160392718,4.98906
0.160393718,4.99062
0.160394718,4.9875
0.160395718,4.98438
0.160396718,4.98906
0.160397718,4.98906
0.160398718,4.98125
0.160399718,4.98281
0.160400718,4.98594
0.160401718,4.97969
0.160402718,4.9875
0.160403718,4.98906
0.160404718,4.98594
0.160405718,4.98594
0.160406718,4.99062
0.160407718,4.98906
0.160408718,4.98906
0.160409718,4.98594
0.160410718,4.9875
0.160411718,4.98281
0.160412718,4.98281
0.160413718,4.98594
0.160414718,4.9875
0.160415718,4.98906
0.160416718,4.98594
0.160417718,4.98438
0.160418718,4.9875
0.160419718,4.98594
0.160420718,4.99219
0.160421718,4.98281
0.160422718,4.98438
0.160423718,5.00312
0.160424718,4.98125
0.160425718,4.98281
0.160426718,4.9875
0.160427718,4.9875
0.160428718,4.98594
0.160429718,4.98125
0.160430718,4.99062
0.160431718,4.98438
0.160432718,4.9875
0.160433718,4.98594
0.160434718,4.98594
0.160435718,4.98125
0.160436718,4.98125
0.160437718,4.98281
0.160438718,4.98438
0.160439718,4.98594
0.160440718,4.98906
0.160441718,4.98594
0.160442718,4.9875
0.160443718,4.99062
0.160444718,4.98438
0.160445718,4.98438
0.160446718,4.9875
0.160447718,4.98281
0.160448718,4.98906
0.160449718,4.98438
0.160450718,4.97656
0.160451718,4.98594
0.160452718,4.99062
0.160453718,4.98594
0.160454718,4.9875
0.160455718,4.98594
0.160456718,4.98906
0.160457718,4.98438
0.160458718,4.98906
0.160459718,4.98281
0.160460718,4.98281
0.160461718,4.97656
0.160462718,4.98438
0.160463718,4.98281
0.160464718,4.98906
0.160465718,4.97969
0.160466718,4.98906
0.160467718,4.98594
0.160468718,4.98281
0.160469718,4.98594
0.160470718,4.98906
0.160471718,4.98594
0.160472718,4.98438
0.160473718,4.98594
0.160474718,4.9875
0.160475718,4.97813
0.160476718,4.97813
0.160477718,4.99219
0.160478718,4.98906
0.160479718,4.9875
0.160480718,4.99062
0.160481718,4.98594
0.160482718,4.98594
0.160483718,4.99219
0.160484718,4.98438
0.160485718,4.98438
0.160486718,4.98125
0.160487718,4.98125
0.160488718,4.98125
0.160489718,4.98594
0.160490718,4.98438
0.160491718,4.98594
0.160492718,4.9875
0.160493718,4.98906
0.160494718,4.98125
0.160495718,4.98594
0.160496718,4.98125
0.160497718,4.98281
0.160498718,4.98594
0.160499718,4.99219
0.160500718,4.98594
0.160501718,4.98906
0.160502718,4.9875
0.160503718,4.99531
0.160504718,4.98906
0.160505718,4.98281
0.160506718,4.97813
0.160507718,4.98594
0.160508718,4.98594
0.160509718,4.97969
0.160510718,4.9875
0.160511718,4.98594
0.160512718,4.98281
0.160513718,4.98594
0.160514718,4.99062
0.160515718,4.98438
0.160516718,4.98906
0.160517718,4.98438
0.160518718,4.98438
0.160519718,4.98594
0.160520718,4.98906
0.160521718,4.98438
0.160522718,4.98281
0.160523718,4.98906
0.160524718,4.98906
0.160525718,4.9875
0.160526718,4.9875
0.160527718,4.98438
0.160528718,4.98281
0.160529718,4.9875
0.160530718,4.98906
0.160531718,4.98594
0.160532718,4.98281
0.160533718,4.97969
0.160534718,4.98438
0.160535718,4.98281
0.160536718,4.9875
0.160537718,4.98594
0.160538718,4.98438
0.160539718,4.98438
0.160540718,4.98906
0.160541718,4.98594
0.160542718,4.98438
0.160543718,4.98906
0.160544718,4.98594
0.160545718,4.98125
0.160546718,4.9875
0.160547718,4.98281
0.160548718,4.98281
0.160549718,4.97969
0.160550718,4.98906
0.160551718,4.98281
0.160552718,4.99062
0.160553718,4.98906
0.160554718,4.98906
0.160555718,4.97969
0.160556718,4.98281
0.160557718,4.98125
0.160558718,4.97969
0.160559718,4.98281
0.160560718,4.98438
0.160561718,4.97969
0.160562718,4.9875
0.160563718,4.99062
0.160564718,4.9875
0.160565718,4.9875
0.160566718,4.9875
0.160567718,4.98438
0.160568718,4.98594
0.160569718,4.98594
0.160570718,4.98438
0.160571718,4.98281
0.160572718,4.97813
0.160573718,4.98438
0.160574718,4.98906
0.160575718,4.98438
0.160576718,4.9875
0.160577718,4.98906
0.160578718,4.9875
0.160579718,4.98438
0.160580718,4.98906
0.160581718,4.9875
0.160582718,4.97969
0.160583718,4.98906
0.160584718,4.98594
0.160585718,4.98281
0.160586718,4.98906
0.160587718,4.9875
0.160588718,4.98281
0.160589718,4.9875
0.160590718,4.98594
0.160591718,4.98281
0.160592718,4.98281
0.160593718,4.9875
0.160594718,4.98438
0.160595718,4.9875
0.160596718,4.98594
0.160597718,4.98438
0.160598718,4.98125
0.160599718,4.98281
0.160600718,4.98594
0.160601718,4.9875
0.160602718,4.98906
0.160603718,4.98906
0.160604718,4.99062
0.160605718,4.98594
0.160606718,4.98438
0.160607718,4.99062
0.160608718,5.00312
0.160609718,4.98906
0.160610718,4.9875
0.160611718,4.98594
0.160612718,4.97656
0.160613718,4.9875
0.160614718,4.99062
0.160615718,4.98438
0.160616718,4.98906
0.160617718,4.98438
0.160618718,4.98438
0.160619718,4.9875
0.160620718,4.9875
0.160621718,4.98281
0.160622718,4.98438
0.160623718,4.98594
0.160624718,4.98438
0.160625718,4.98438
0.160626718,4.99062
0.160627718,4.99375
0.160628718,4.9875
0.160629718,4.99062
0.160630718,4.98906
0.160631718,4.9875
0.160632718,4.98438
0.160633718,4.98438
0.160634718,4.97969
0.160635718,4.98438
0.160636718,4.98438
0.160637718,4.98438
0.160638718,4.98594
0.160639718,4.9875
0.160640718,4.98594
0.160641718,4.98438
0.160642718,4.9875
0.160643718,4.98906
0.160644718,4.98906
0.160645718,4.98281
0.160646718,4.98281
0.160647718,4.98594
0.160648718,4.98281
0.160649718,4.99219
0.160650718,4.99062
0.160651718,4.98281
0.160652718,4.98906
0.160653718,4.98906
0.160654718,4.98594
0.160655718,4.98438
0.160656718,4.98906
0.160657718,4.98281
0.160658718,4.98281
0.160659718,4.99062
0.160660718,4.98438
0.160661718,4.97969
0.160662718,4.9875
0.160663718,4.99219
0.160664718,4.9875
0.160665718,4.98594
0.160666718,4.98906
0.160667718,4.97969
0.160668718,4.98281
0.160669718,4.98438
0.160670718,4.98281
0.160671718,4.9875
0.160672718,4.98906
0.160673718,4.98594
0.160674718,4.99062
0.160675718,4.98594
0.160676718,4.98594
0.160677718,4.98438
0.160678718,4.98125
0.160679718,4.98438
0.160680718,4.98281
0.160681718,4.9875
0.160682718,4.98281
0.160683718,4.98594
0.160684718,4.98594
0.160685718,4.98906
0.160686718,4.99062
0.160687718,4.9875
0.160688718,4.98438
0.160689718,4.98125
0.160690718,4.98125
0.160691718,4.98438
0.160692718,4.98281
0.160693718,4.98438
0.160694718,4.98438
0.160695718,4.9875
0.160696718,4.98906
0.160697718,4.98906
0.160698718,4.98594
0.160699718,4.98594
0.160700718,4.9875
0.160701718,4.98594
0.160702718,4.98438
0.160703718,4.98594
0.160704718,4.9875
0.160705718,4.98125
0.160706718,4.98125
0.160707718,4.98594
0.160708718,4.99062
0.160709718,4.98594
0.160710718,4.99062
0.160711718,4.98281
0.160712718,4.98438
0.160713718,4.99375
0.160714718,4.98906
0.160715718,4.98281
0.160716718,4.98438
0.160717718,4.97969
0.160718718,4.98438
0.160719718,4.98281
0.160720718,4.9875
0.160721718,4.97813
0.160722718,4.98438
0.160723718,4.99062
0.160724718,4.98906
0.160725718,4.98281
0.160726718,4.99062
0.160727718,4.99219
0.160728718,4.98594
0.160729718,4.98594
0.160730718,4.98281
0.160731718,4.99062
0.160732718,4.98438
0.160733718,4.98281
0.160734718,4.98594
0.160735718,4.98594
0.160736718,4.98906
0.160737718,4.9875
0.160738718,4.99062
0.160739718,4.97813
0.160740718,4.99531
0.160741718,4.98906
0.160742718,4.98438
0.160743718,4.97969
0.160744718,4.98438
0.160745718,4.98906
0.160746718,4.98906
0.160747718,4.98281
0.160748718,4.98594
0.160749718,4.98594
0.160750718,4.9875
0.160751718,4.98125
0.160752718,4.98906
0.160753718,4.98594
0.160754718,4.98594
0.160755718,4.9875
0.160756718,4.98594
0.160757718,4.98438
0.160758718,4.98906
0.160759718,4.98438
0.160760718,4.98125
0.160761718,4.9875
0.160762718,4.99062
0.160763718,4.98594
0.160764718,4.98281
0.160765718,4.98594
0.160766718,4.98438
0.160767718,4.97656
0.160768718,4.98125
0.160769718,4.9875
0.160770718,4.9875
0.160771718,4.98594
0.160772718,4.99062
0.160773718,4.98125
0.160774718,4.9875
0.160775718,4.98125
0.160776718,4.98594
0.160777718,4.98906
0.160778718,4.98906
0.160779718,4.98906
0.160780718,4.9875
0.160781718,4.98438
0.160782718,4.98906
0.160783718,4.99375
0.160784718,4.98594
0.160785718,4.98594
0.160786718,4.9875
0.160787718,4.98281
0.160788718,4.97969
0.160789718,4.98438
0.160790718,4.98438
0.160791718,4.98438
0.160792718,4.98906
0.160793718,4.98906
0.160794718,4.98281
0.160795718,4.98594
0.160796718,4.98594
0.160797718,4.98281
0.160798718,4.98438
0.160799718,4.98281
0.160800718,4.9875
0.160801718,4.98281
0.160802718,4.97969
0.160803718,4.98281
0.160804718,4.98438
0.160805718,4.98438
0.160806718,4.98906
0.160807718,4.98906
0.160808718,4.9875
0.160809718,4.98281
0.160810718,4.98281
0.160811718,4.98438
0.160812718,4.98125
0.160813718,4.98438
0.160814718,4.98906
0.160815718,4.98125
0.160816718,4.98281
0.160817718,4.98906
0.160818718,4.98906
0.160819718,4.9875
0.160820718,4.98906
0.160821718,4.98594
0.160822718,4.98438
0.160823718,4.98594
0.160824718,4.98281
0.160825718,4.98125
0.160826718,4.98281
0.160827718,4.98438
0.160828718,4.98594
0.160829718,4.98906
0.160830718,4.98906
0.160831718,4.98594
0.160832718,4.98594
0.160833718,4.99062
0.160834718,4.98594
0.160835718,4.98281
0.160836718,4.98438
0.160837718,4.98281
0.160838718,4.97969
0.160839718,4.97969
0.160840718,4.98594
0.160841718,4.98438
0.160842718,4.98438
0.160843718,4.99062
0.160844718,4.9875
0.160845718,4.98594
0.160846718,4.99062
0.160847718,4.99219
0.160848718,4.98125
0.160849718,4.9875
0.160850718,4.98906
0.160851718,4.98438
0.160852718,4.98594
0.160853718,4.97969
0.160854718,4.98281
0.160855718,4.98281
0.160856718,4.97969
0.160857718,4.98594
0.160858718,4.9875
0.160859718,4.98906
0.160860718,4.9875
0.160861718,4.99062
0.160862718,4.99062
0.160863718,4.98594
0.160864718,4.98281
0.160865718,4.98438
0.160866718,4.97969
0.160867718,4.98125
0.160868718,4.98594
0.160869718,4.98125
0.160870718,4.9875
0.160871718,4.98594
0.160872718,4.97813
0.160873718,4.97969
0.160874718,4.98281
0.160875718,4.9875
0.160876718,4.9875
0.160877718,4.98438
0.160878718,4.97969
0.160879718,4.98125
0.160880718,4.98125
0.160881718,4.98125
0.160882718,4.98438
0.160883718,4.98438
0.160884718,4.99062
0.160885718,4.9875
0.160886718,4.99062
0.160887718,4.98906
0.160888718,4.98906
0.160889718,4.98125
0.160890718,4.98125
0.160891718,4.98438
0.160892718,4.97969
0.160893718,4.98281
0.160894718,4.98906
0.160895718,4.98281
0.160896718,4.98281
0.160897718,4.98906
0.160898718,4.98281
0.160899718,4.98281
0.160900718,4.98594
0.160901718,4.98281
0.160902718,4.97969
0.160903718,4.98281
0.160904718,4.98281
0.160905718,4.98281
0.160906718,4.98906
0.160907718,4.9875
0.160908718,4.98594
0.160909718,4.9875
0.160910718,4.9875
0.160911718,4.98438
0.160912718,4.99062
0.160913718,4.9875
0.160914718,4.98438
0.160915718,4.98125
0.160916718,4.98594
0.160917718,4.98125
0.160918718,4.98125
0.160919718,4.9875
0.160920718,4.9875
0.160921718,4.98438
0.160922718,4.9875
0.160923718,4.98594
0.160924718,4.98438
0.160925718,4.98438
0.160926718,4.99219
0.160927718,4.9875
0.160928718,4.98594
0.160929718,4.98438
0.160930718,4.99062
0.160931718,4.9875
0.160932718,4.98906
0.160933718,4.98906
0.160934718,4.98281
0.160935718,4.98594
0.160936718,4.98906
0.160937718,4.98438
0.160938718,4.98281
0.160939718,4.98594
0.160940718,4.98594
0.160941718,4.98125
0.160942718,4.98438
0.160943718,4.98438
0.160944718,4.97813
0.160945718,4.98594
0.160946718,4.98594
0.160947718,4.98281
0.160948718,4.9875
0.160949718,4.98906
0.160950718,4.98906
0.160951718,4.98594
0.160952718,4.99219
0.160953718,4.9875
0.160954718,4.98281
0.160955718,4.98438
0.160956718,4.98594
0.160957718,4.98594
0.160958718,4.98906
0.160959718,4.9875
0.160960718,4.98438
0.160961718,4.9875
0.160962718,4.98906
0.160963718,4.98594
0.160964718,4.9875
0.160965718,4.9875
0.160966718,4.98594
0.160967718,4.98594
0.160968718,4.975
0.160969718,4.9875
0.160970718,4.98594
0.160971718,4.98594
0.160972718,4.98594
0.160973718,4.9875
0.160974718,4.98906
0.160975718,4.98438
0.160976718,4.9875
0.160977718,4.98281
0.160978718,4.99062
0.160979718,4.98125
0.160980718,4.98281
0.160981718,4.98906
0.160982718,4.98281
0.160983718,4.98438
0.160984718,4.9875
0.160985718,4.98281
0.160986718,4.98906
0.160987718,4.99375
0.160988718,4.98438
0.160989718,4.98125
0.160990718,4.98594
0.160991718,4.97969
0.160992718,4.98281
0.160993718,4.98906
0.160994718,4.98594
0.160995718,4.97969
0.160996718,4.9875
0.160997718,4.98906
0.160998718,4.98438
0.160999718,4.98438
0.161000718,4.98281
0.161001718,4.98438
0.161002718,4.9875
0.161003718,4.98438
0.161004718,4.98438
0.161005718,4.97656
0.161006718,4.98438
0.161007718,4.98594
0.161008718,4.98438
0.161009718,4.98594
0.161010718,4.98594
0.161011718,4.98594
0.161012718,4.9875
0.161013718,4.99062
0.161014718,4.99062
0.161015718,4.98438
0.161016718,4.98125
0.161017718,4.98438
0.161018718,4.98281
0.161019718,4.98438
0.161020718,4.98906
0.161021718,4.98594
0.161022718,4.98594
0.161023718,4.98438
0.161024718,4.98594
0.161025718,4.98594
0.161026718,4.99062
0.161027718,4.98594
0.161028718,4.98438
0.161029718,4.98594
0.161030718,4.98906
0.161031718,4.98125
0.161032718,4.98906
0.161033718,4.98594
0.161034718,4.98438
0.161035718,4.9875
0.161036718,4.99219
0.161037718,4.98594
0.161038718,4.98594
0.161039718,4.98906
0.161040718,4.98906
0.161041718,4.98438
0.161042718,4.98594
0.161043718,4.98438
0.161044718,4.98438
0.161045718,4.97969
0.161046718,4.9875
0.161047718,4.98438
0.161048718,4.98594
0.161049718,4.98438
0.161050718,4.98594
0.161051718,4.9875
0.161052718,4.98906
0.161053718,4.98594
0.161054718,4.98906
0.161055718,4.9875
0.161056718,4.9875
0.161057718,4.98438
0.161058718,4.98438
0.161059718,4.98594
0.161060718,4.98438
0.161061718,4.98281
0.161062718,4.9875
0.161063718,4.98438
0.161064718,4.9875
0.161065718,4.98281
0.161066718,4.98906
0.161067718,4.9875
0.161068718,4.98438
0.161069718,4.98438
0.161070718,4.99219
0.161071718,4.98281
0.161072718,4.98125
0.161073718,4.98594
0.161074718,4.98281
0.161075718,4.98438
0.161076718,4.98594
0.161077718,4.99062
0.161078718,4.98438
0.161079718,4.98906
0.161080718,4.98438
0.161081718,4.97969
0.161082718,4.97969
0.161083718,4.98281
0.161084718,4.98281
0.161085718,4.97813
0.161086718,4.98594
0.161087718,4.98281
0.161088718,4.98438
0.161089718,4.9875
0.161090718,4.9875
0.161091718,4.98281
0.161092718,4.99062
0.161093718,4.98906
0.161094718,4.98438
0.161095718,4.98281
0.161096718,4.98906
0.161097718,4.98281
0.161098718,4.98438
0.161099718,4.98594
0.161100718,4.99062
0.161101718,4.98906
0.161102718,4.9875
0.161103718,4.98594
0.161104718,4.98594
0.161105718,4.98438
0.161106718,4.98594
0.161107718,4.98438
0.161108718,4.98438
0.161109718,4.9875
0.161110718,4.99688
0.161111718,4.98281
0.161112718,4.98438
0.161113718,4.98438
0.161114718,4.98594
0.161115718,4.98594
0.161116718,4.99062
0.161117718,4.98594
0.161118718,4.98438
0.161119718,4.98594
0.161120718,4.98281
0.161121718,4.98438
0.161122718,4.98594
0.161123718,4.98438
0.161124718,4.98281
0.161125718,4.98438
0.161126718,4.98281
0.161127718,4.98594
0.161128718,4.9875
0.161129718,4.99062
0.161130718,4.98125
0.161131718,4.98281
0.161132718,4.9875
0.161133718,4.98438
0.161134718,4.98125
0.161135718,4.98906
0.161136718,4.98438
0.161137718,4.98438
0.161138718,4.97969
0.161139718,4.98281
0.161140718,4.97969
0.161141718,4.98281
0.161142718,4.98594
0.161143718,4.97969
0.161144718,4.98906
0.161145718,4.98594
0.161146718,4.98594
0.161147718,4.98594
0.161148718,4.9875
0.161149718,4.98438
0.161150718,4.98594
